src_text,tgt_text,cosine_score
"re ne ra tlhagisa mogolo wa go thusa baagi wa mogolo o o itlhophileng wa covid19 , o o setseng o thusitse batho ba le dimilione di le thataro go fitlha mo motsing ono.
","hi simeke timali ta nhlayiso ta mpha lalo wa vaaki wa ( covid19) wo hlawuleka ta ntshikelelo, leti ti fikeleleke ntsevu wa timiliyoni ta vanhu kutafika sweswi.
",0.88156474
"seno se diragaditswe mora gonyana fela ga dibeke di se kae go tloga mo motsing o re itsisitseng fa re tsena mo maemong a masetlapelo a naga.
","leswi swi endliwile ku nga si hela mavhiki manga rimangani ya xiyimo xa rixaka xa mhangu lexi tivi siweke.
",0.8642694
"matsapa a a tserweng mo go diragatseng ntlha eno ga se a mannye.
","xikalu xa vutiboheleri byole byo xi nga ka xi nga tekeriwi ehansi.
",0.677828
"gore re tsenye ti risong thulaganyo eno ya mo inthaneteng go nnile le tirisa nommogo e kgolo magareng ga setheo sa tshireletso ya loago sa aforika borwa (sassa), tirelo ya lekgetho la aforika borwa (sars), lefapha la merero ya sele gae mmogo le maphata a mangwe a mantsi.
","ku endla leswaku sisiteme leyi yi kumeka eka inthanete ku vile na ntirhisano exikarhi ka ejensi ya timali ta nhlayiso wa vaaki ya afrikadzonga, vukorhokeri bya xibalo bya afrikadzonga, ti mhaka ta xikaya na van'wana vo tala.
",0.9038308
"re ne ra tlhoma thulaganyo ya go araba dikopo e e ara biwang ka botlalo ke kho mphiutara mmogo le ya go duelela megolo eno, ra gokelela difalanatshedimo setso di le dintsi mo go yona, go tsenyeletsa le rejisetara ya baagi ba ka fa nageng mmo go le sefalanatshedimoso sa ba letlole la go kgaolwa kwa tirong (uif).
","hi simeke xitirhisiwa lexi tilawulaka hi vutalo na phu rosese yo hakela, na tidatabe sinyingi leti pfanganisiweke, ku katsa na rhijisitara ra vanhu ra rixaka na databesi ya nkwama wa ndzindza khombo wa lava nga tirhiki (uif).
",0.8834156
"re ne ra tsenya tirisong mekgwa e mešwa ya go dira dikopo e e jaaka whatsapp le ussd, mmogo le go tlhoma dithulaganyo tsa dibanka tsa tirelo ya baagi go kgontsha gore dintlha tsa baagi tsa kwa bankeng di tlhotlhomisiwe bonolo.
","hi simeke tichanele to endla swikombelo eka tona tintshwa to fana na whatsapp na ussd, naswona hi tumbu luxe tisisiteme na tibangi ta swa bindzu ku endlela le swaku ku va na ntiyisiso wa vuxokoxoko byo banga.
",0.9099269
"eno ke tiro e ntle e le ruri e e dirilweng ka katlego mo nakong e khutshwane thata.
","lowu i mfikelelo wo tivikana hi xinkadyana lexitsongo.
",0.8286526
"fela jaaka go le mo dikga tong tsa rona tsa go babalela le go tshegetsa ka fao batho ba itshedisang ka teng, re dira fela jalo le mo dikgwebong tse di kgobang ka mpa.
","ku fambisana na magoza lama hi ma tekeke ku sirhe lela na ku yisa emahlweni vutihanyisi, hi tlhele hi se ketela mabindzu lama a ma tikeriwa.
",0.8015933
"re thusa dikgwebopotlana ka go di kgaotsetsa sekoloto, ka go di tlamela ka matlole, ka go diegisa paka ya gore di duelele lekgetho le ka go dirisa e mengwe ya mekgwa ya mothale ono.
","hi nyike mphalalo eka mabindzu lamatsongo hi xivumbeko xa mphalalo wa swikweleti, timali na ku tlhelerisiwa endhaku ka tiha kelo ta xibalo na mitwanano yin'wana.
",0.87532973
"re tsentse tirisong sekema sa tshegetso sa madikadimo sa covid19 go kgontsha dikgwebo gore di kgone go iponela madi a go tsamaisa dikgwebo mo pakeng ya fa re ne re le mo dikgatong tsa go sekega nakwana ditiro tsa ka fa nageng, mme jaanong re atlhaatlhaa ntlha ya gore sekema seno se ka dirisiwa jang go thusa tse dingwe tsa ditlamo tse dintsi tse di tlhokang thuso eno.
","hi simeke xikimi xa ntiyi siso wa tiloni xa covid19 ku kotisa mabindzu ku fikelela swihakeleriwa swa wona swo tirha hi nkarhi wa ku pfale riwa, naswona eka nkarhi wa sweswi hi languta hilaha xikimi lexi xi nga kotaka ku fikelela hakona tikhamphani leti nga eku dingeni.
",0.8932412
"re neile beng ba dikgwe bo madi a a tla thusang gore badiri ba se felelwe ke mogolo ka go neelana ka sekema sa nakwana sa go thusa bathapi se se laolwang ke uif.
","hi nyike nsirhelelo wa ma linghena eka vatirhi na mpha lalo eka van'wamabindzu hi ku tirhisa xikimi xa mphalalo wa vathori xa nkarhinyana lexi lawuriwaka hi uif.
",0.88603044
"tseno tsotlhe di dirilwe e le maiteko a go samagana le maemo a tshoganyetso a re neng re tobane le one ao boammaruri e leng a nakwana.
","leswi a ku ri angulo wo ko ngoma eka xilamulelamhangu naswona hi ntumbuluko a swi ri swa nkarhinyana.
",0.7715679
"tse dingwe tsa dikema tseno di felelwa ke nako fa gautshwane, mme tse dingwe di okeleditswe nako jaaka maphata a badiri a itharabologelwa.
","sweswi swin'wana swi le ku fikeni emakumu, kasi swin'wana swi ndlandlamukisiwile tani hiloko makete wa vatirhi wu ri karhi wu hlakarhela.
",0.89758265
"dikgato tse re di tsereng di nnile mosola thata mo go sireletseng baagi ba rona mo matlhotlhapelong a a tlisi tsweng ke covid19 .
","magoza lama hi ma sime keke ma pfune swinene eka ku sirhelela rixaka ra ka hina eka mimoya ya tihanyi ya covid19 .
",0.92329514
"madithuso a mangwe gape a tlaleletso a thusitse batho ba le dimilionemilione gore ba se gosomele mo lehumeng.
","timali ta nhlayiso to engetela ti pfune ku sivela ti miliyoni ta vanhu eka ku wela ehansi ka ntila wa vusweti bya swakudya.
",0.9048059
"fa re ne re ka bo re sa tsaya dikgato mo go tshegetseng ka fao batho ba iphedisang ka teng mmogo le go thusa gore dikgwebo di se phu tlhame, maemo a batho ba rona mmogo le a diketekete tsa dikgwebo a ne a ka bo a le maswe go feta a ga jaanong.
","loko a hi nga phalalangi ku sirhelela vutihanyisi na ku po nisa mabindzu, swiyimo swa ku hanya swa vanhu va ka hina na swiyimo swa magidi ma mabindzu a swi ta va swi nyanyile hi ndlela yo tivikana.
",0.94684786
"jaanong re samagane le go fetola maemo go tloga mo a go thusa mme re lebile a go itharabologelwa ga ikonomi.
","sweswi hi le ku cinceni ku suka eka mphalalo kuya eka nhlakarhelo.
",0.81703675
"dikgato tsa tshoganye tso tse re di tsereng di agile motheo o o tsetsepetseng o mo go ona re tla agang sešwa ikonomi ya rona.
","magoza ya xilamulela mhangu lama hi ma tekeke ma vumbile masungulo yo tiya lama hi faneleke ku aka ikhonomi ya hina hi vuntshwa ehenhla ka wona.
",0.9078871
"jaanong jaaka maitlhomo a rona a fetoga go samagana le leano la itharabologelo le kagosešwa ya ikonomi, maitlhomo a rona e tla nna a go tlhotlheletsa kgolo ya ikonomi le go tlhola ditiro.
","tanihileswi nkongomo wa hina sweswi wu cincelaka eka nsimeko wa kungu ra ku akiwa hi vuntshwa na nhlakarhelo wa ikhonomi, xirhangana xa hina xi ta va ku hlohlotela ku kula na ku tumbuluxa mitirho.
",0.91272295
"go setse go na le kgatelopele e e dirilweng mo dikarolong di le dintsinyana.
","se ku vile na ndzima leyi khatsiweke eka swiyenge swo hlayanyana.
",0.80102
"re bona maikano a mangwe a mantšhwa a go tlamela di kgato tsa tlhabololo ya mafa ratlhatlha ka matlole go latela dipuisano tse di tshwerweng mo bekeng e e fetileng tse di ka ga diporojeke tsa mafa ratlhatlha.
","hi le ku voneni ka vutibo heleri bya ku nyika timali byintshwa eka nhluvukiso wa swimakiwakulu endzhaku ka nkanerisano wa phurojeke wa swimakiwakulu vhiki leri nga hundza.
",0.8864395
"manaane a le mantsinyana a letsholo la maditshegetso a go tlhola ditiro la moporesi tente a setse a simolotse.
","minongonoko ya mitirho yo hlayanyana ehansi ka xihlohloteri xa mitirho xa le hofisini ya phuresidente yi sungurile.
",0.7933016
"re gatela pele ka mananeo a go busetsa sekeng maemo a ikonomi mo dikarolong tse di jaaka tsa motlakase le tsa mafaratlhatlha a ditlhaele tsano.
","hi le ku yeni emahlweni na mipfuxeto ya ikhonomi eka swiyenge swo tanihi eneji na vuhlanganisi bya swa tiqingho.
",0.8963895
"maano jaanong a setse a diragadiwa mme maikano a a dirilweng re a bona mo ditšhonong tsa ditiro.
","makungu ma le ku hundzu riweni ya swiendlo naswona vutiboheleri byi le ku kombi siweni eka mitirho na swiva ndlanene.
",0.80023724
"go botlhokwa mo nakong e re leng mo go yona eno, bo golo jang ka re atumela paka ya melemo ya bokhutlho jwa ngwaga, gore re se itobele dintshi.
","i swa nkoka swonghasi hi nkarhi lowu, ngopfungopfu leswi nguva ya makhisimusi yi tshinelaka, leswaku hi nga vi vapfapfarhutapulani va ku wa ka hina.
",0.85891473
"go tlhokega gore re itlho komele thata gore mogare ono o tshamekele kgakala le rona.
","vuxiyaxiya lebyikulukumba bya laveka eka hina hinkwe rhu ku endlela leswaku xitsongwatsongwana lexi xi fambela ekule.
",0.89434445
"go runyasešwa ga bolwetse jono ga go kitla go ama fela bogolosegolo tseo re di di rileng mo maemong a boite kanelo.
","ku tlakuka hi xikalu xihi kumbe xihi a swi nga to tlhe risela ntsena endzhaku hi ndlela yo hlamarisa mivuyelo ya hina ya swa rihanyu.
",0.82465255
"go tla gatelela gape le dikgato tsa rona tsa itha rabologelo ya ikonomi tse re setseng re di simolotse, mme tsa re busetsa kwa morago kwa lowe mo letlhafuleng le mo marigeng a re fitileng mo go ona.
","swi ta vunisa matluka ya rihlaza ya nhlakarhelo wa ikhonomi lama ya hlukeleke, naswona swi ta hi tlherisela endzhaku kusuka eka ximun'wana kuya eka xixika.
",0.8408121
"fa re batla go efoga ditira galo tsa go runya lekgetlo la bobedi ga ditshwaetso tsa covid19 , re tshwanetse go obamela dikaelo tsa setšhaba tsa boitekanelo tse di sa ntseng di le mo tirisong.
","ku sivela gandlati ra vumbi rhi ra mitluletavuvabyi ya covid19 , hi boheka ku la ndzelela swiletelo swa riha nyu swa vaaki leswi nga sala swi ri eku tirheni.
",0.9242095
"fa re sa apare dimaseke mo go nang le batho, fa re tsena mo go tletseng matšhwititšhwiti a batho gone, ga re baye rona le batho ba bangwe fela mo kotsing.
","loko hi hluleka ku ambala xipfalaxikandza eka nhlenge letano ya vaaki, loko hi ya eka swiendleko leswi nga tala vanhu, a ho veka ntsena hina na van'wana enxungetweni.
",0.9089098
"re baya gape mo kotsing le dikgato tsa rona tsa go tso solosa ikonomi ya rona.
","kambe hi tlhela hi veka nhla karhelo wa ikhonomi ya hina ekhombyeni.
",0.87863874
"a rotlhe re tsweleleng go tshameka karolo ya rona.
","a hi yeni emahlweni hi tirha xiphemu xa hina.
",0.8490262
"dikgato tse di nang le mo sola tsa go apara dimaseke, tsa go katogana le tsa go tlhapa diatla ka gale di re thusitse go finyelela mo bogaleng jwa ditlamorago tsa leroborobo leno.
","swiendlo leswinene swa ku ambala xipfalaxikandza, swa ku siya mpfhuka exikarhi ka vanhu na ku hlamba swandla nkarhi na nkarhi swi hi pfune ku hlula switandzhaku swo biha kutlula mpimo swa ntu ngukulu lowu.
",0.92111003
"le mo motsing ono di santse di le botlhokwa go ka itshireletsa ka tsona.
","swa ha ri swona vusirheleri bya hina bya kahle swinene.
",0.7069999
"a rotlhe re gakologelweng gore re ikentshitse setlhabelo go le kanakang gore re kgone go thibela go anama ga mo gare ono kwa tshimologong.
","a hi tsundzukeni vutitsoni lebyi hinkwerhu hi bohekeke ku byi endla ku kamanyeta ku hangalaka ka xitsongwatso ngwana lexi eka masiku ma le masungulweni.
",0.8514576
"le fa bontsi jwa ditiragalo tsa loago le tsa ikonomi di buletswe go simolola go dira, re tshwanetse go tswelela go obamela dikgato tsotlhe tsa boitekanelo tse di santseng di le mo tirisong.
","hambiloko migingiriko ya vanhu na ikhonomi yo tala ya ha ku sungula, ha boheka ku va ha ha landzelela magoza ya swa rihanyu hinkwawo.
",0.8720393
seno se bo tlhokwa thata fa re batla go tsosolosa ikonomi ya rona le go feta mo matsapeng ano.,"nhlakarhelo wa vonaka evugimamusi bya afrikadzonga vukuzenzele unnamed mijakaranda yi le ku balekeni swi luva hi vutalo entsindza wa tiko, yi komba masungulo ya ximumu.
",0.8720393
"aforika borwa e itharabologelwa mo bolwetseng jwa hiv le aids vukuzdenzele unnamed jaaka re tswelela ka matsapa a rona go samagana le leroborobo leno le le dirang tlhakantsuke la mogare wa corona , re ka se ikgatolose dikgwetlho tse dingwe tse re tobaneng le tsona mo laphateng la boitekanelo ka fa nageng ya rona.
","afrikadzonga yi hlula hiv na aids vukuzenzele unnamed loko hi ya emahlweni na matshalatshala ya hina yo lawula ntungu wa xitsongwatsongwana xa khorona lowu onhaka swinene, a hi nge papalati mintlhontlho ya swa rihannyu ra vaaki yin’wana leyi tiko ra hina ri kongomanaka na yona.
",0.94038004
"e setse e le sebaka sa dingwagasome di le tharo naga ya rona e kgaratlha ka ntlha ya mogare wa lebolelateng (hiv) le lebolelateng (aids), e leng seo se dirileng gore re latlhegelwe ke matshelo a batho ba le bantsi le go tlisa dikhuduego le tshotlego e e seng kana ka sepe.
","ku tlula makumenharhu wa malembe, tiko ra hina ri nghenelele eka nkayankayo lowu yaka emahlweni wo lwisana na hiv na aids leyi nga koxa vutomi bya vanhu votala, naswona yi tise ku tikeriwa lokukulu na nhlupheko.
",0.9247403
"fa e sale covid19 e runya ka fa naegeng, mmogo le dikgato tsa go sekega nakwana ditiro tsa ka fa nageng naga ka bophara go tsenyeletsa le kgatelelo mo maokelong a rona, ditirelo di le dintsi tsa kalaﬁ ya hiv , aids le tsa bolwetse jwa lehuba (tb) di gogile boima.
","kusukela loko ku tumbuluke covid19 etikweni, na ku pfa riwa ka tiko hinkwaro na ntshikelelo eka switirhisiwankulu swa hina swa rihanyu, vukorhokeri byotala bya hiv , aids na rifuva byi salele endzhaku.
",0.92394525
"seno se tlhodile matsapa mo bathong gore ba se kgone go dira diteko le go simolola ka melemo ya thibelaketegelo ya kokwanatlhoko ya lebolelateng (arv).
","leswi swi tise ntlhontlho eka vanhu lava kamberiwaka na ku sungula vutshunguri bya antirhithirovhayirali.
",0.83927876
"batho ba le bantsi ba paletswe ke go lata melemo ya bona mme ba bangwe ba le mmalwanyana fela ba kgonne go bona ditirelo tse dingwe, tse di jaaka go ithaopa go rupisiwa sekgowa ga banna.
","vanhu votala a va tikeriwa ku ya teka mirhi ya vona, naswona vanhu va nga ri vangani a va ﬁ kelela vukorhokeri byin’wana byo fana na ku yimba ngoma ya vaxinuna ya le xibedhlele hi ku tinyiketela.
",0.89275336
"le fa go le jalo, go gontsi go re go ithutileng gone mo dikgatong tseo di tserweng ke maokelo a puso mo go samaganeng le leroborobo la mogare wa corona e leng botlhale jo re ka bo dirisang go samaganang le hiv le tb.
","eka nkarhi lowu fanaka, ku na tidyondzo totala leti nga dyondziwa kusuka eka kuangula ka swa rihanyu ra vaaki eka ntungu wa xitsongwatsongwana xa khorona leti nga tiyisisaka ku lwisana ka hina na hiv na tb.
",0.8496669
"aforika borwa e santse e na le palo e e kwa godimo ya batho ba ba tshelang ka hiv lefatshe ka bophara.
","afrikadzonga yi ya emahlweni yi ri na nhlayo ya le henhla swinene ya vanhu lava hanyaka na hiv emisaveni.
",0.94723475
"le fa go le jalo, go a rotloetsa gore mo ngwagasomeng yo o fetileng re nnile le kgatelopele mo go fokotseng dipalo tsa dikgetse tse dintšhwa tsa batho ba ba tshwaetsegang mo baaging ka palo e e atumetseng go 60%.
","hambiswiritano, swi tiyisa nhlana ku tiva leswaku eka malembe ya khume lawa ma nga hundza, hi humelerile eka ku hunguta nhlayo ya mitlulelo ya hiv leyintshwa eka vanhu va tiko hi kwalomu ka 60 wa tiphesente.
",0.9152813
"go a rotloetsa gape le gore ditshwaetso tsa hiv mo barwetsaneng le mo makgarebeng le teng di fokotsegile thata go ne mo ngwagasomeng yo o fetileng.
","swi tlhela swi tiyisa nhlana leswaku mitlulelo ya hiv eka vanhwanyana va kondloandzidyi na vamanana lavantshwa yi hunguteke swinene eka malembe ya khume lawa ma nga hundza.
",0.91947037
"setlhopha sa batho bano se botlhokwa thata gonne ke sone gantsi se leng mo kotsing ya go tshwarwa ke hiv .
","lowu i ntlawa wa nkoka swinene hikuva va tala ku va eka nxungeto wa ku kuma hiv .
",0.92726225
"lenaane la rona la go okobatsa bolwetse jono le nnile mosola thata mo go fokotseng dipalo tsa dintsho tse di tlhodiwang ke aids ka palo e e kanaka 60%.
","nongonoko wa hina wa vutshunguri wu hoxe xandla eka ku hunguta nhlayo ya mafu hikwalaho ka aids hi 60 wa tiphesente.
",0.91878104
"go nnile le phokotsego e kgolo mo bašweng ba ba tlhokafalang ka ntlha ya hiv .
","ku ve na ku hunguteka lokukulu eka mafu lawa ma fambelanaka na hiv exikarhi ka vanhu lavantshwa.
",0.8795582
"go ne go tshwanetse gore re kgone go fokotsa dipalo tsa dintsho ka ntlha ya gore rona, mmogo le badirisanimmogo ba rona, re thankgolotse lenaane le legolo la diarv le le thusang dimilione tsa batho ba naga ya rona ba ba nang le bolwetse jono.
","swi olovile ku hunguta nhlayo ya mafu hikuva hina hi ri swin’we na vanakulorhii va hina hi tirhise nongonoko wa antirhithorivhayirali lowukulu lowu nga fikelela timiliyoni ta vanhu lava va hanyaka na mavabyi lawa.
",0.87359965
"kwa tshimologong ya ngwagasome ono, lenaane la rona la go thibela bolwetse jono go fetela mo baneng ba ba iseng ba belegwe (pmtct) le ne le thusa palo e nnye ya batho.
","ekusunguleni ka malembe ya khume, nongonoko wa hina wa ku sivela ku tlulela kusukela eka manana kuya eka n’wana (pmtct) wa hiv a wu va nga na mfikelelo wa tindhawu to tala.
",0.87769246
"jaanong re na le batho ba le bantsi thata ba re ba thusang ka pmtct mo karolong ya borwa jwa aforika, e leng seo se fokoditseng thata dipalo tsa bana ba ba iseng ba belegwe ba ba tshwaetsegileng.
","sweswi hi na mpimo wa le henhla swinene wa mﬁ kelelo wa tindhwau to tala wa pmtct edzongeni wa afrika lowu nga hunguta mpimo wa mitlulelo swinene exikarhi ka vana.
",0.8985027
"le fa re fokoditse dipalo tsa dintsho le tsa ditshwaetsego tse dintšhwa, re santse re le kgakala le go ﬁ tlhelela dipeelo tsa rona tseo re ipeetseng tsona ka ngwaga wa 2016 fa re ne re re re batla go fokotsa sekgala sa ditshwaetso tsa hiv ka 75% fa re tsena mo ngwageng wa 2020. fa re ka atlega mo go direng seno, go na le kgonagalo ya gore mo ngwageng wa 2030 re tla bo re fedisitse aids gore e se tlhole e nna setshosetsi mo boitekanelong jwa setšhaba.
","hambileswi hi nga hunguta mafu na mitlulelo leyintshwa, ha ha ri kule na ku fikelela xikongomelo lexi hi nga tiboha eka xona hi 2016 xa ku ﬁ kelela ku hunguta mitlulelo ya hiv hi 75 wa tiphesente hi 2020. loko ho humelela eka ku endla tano, hi nga swi kota ku herisa aids tanihi nxungeto wa swa rihanyu ra vaaki hi 2030. hi ku pfumala nkateko, a hi se fika.
",0.9442048
"fela ka bomadimabe ga re ise re ﬁ tlhe foo.
","hi fanele hi tirha swinene ku vona leswaku vanhu lavantshwa va nyikiwa matimba ya ku sivela mitlulelo, ku katsa ku cinca matikhomelo, ku ﬁ kelela tikhondhomu na ku kamberiwa nkarhi na nkarhi.
",0.20141584
"re tshwanetse go dira go tlala seatla go netefatsa gore bašwa ba matlafadiwa gore ba kgone go iphemela gore ba se tshwaetsege, go tsenyeletsa le ka go fetola maitsholo a bona, go neelwa mesomelwana le go dira diteko gangwe le gape.
","hi fanele hi vona leswaku munhu wun'wana na wun'wana loyi a tluleriweke hi mavabyi u na mﬁ kelelo wa swa vutshunguri na vuhlayiseki.
",0.7752405
"re tshwanetse go netefatsa gore motho mongwe le mongwe yo a tshwaetsegileng bolwetse jwa gagwe bo a okobadiwa mme o a tlhokomelwa.
","hi fanele hi tirha hi nkhinkhi hi mayelana na ku sivela hiv exikarhi ka vanhu va tiko va nkoka, ku katsa lava xavisaka miri, vavanuna lava va endlaka timhaka ta swa masangu na vavanuna van’wana na vanhu lava va titlhavaka hi swidzidziharisi.
",0.6975057
