src_text,tgt_text,cosine_score
"loku kusho kutsi lutjalotimali lwetfu kusakhiwonchanti lufanele kutsi lungasekeli kuphela imboni yendzawo kodvwa emabhizinisi laphetfwe bomake.
","nga kha maga a fanaho, musi ri tshi engedza mbekanyamushumo dzashu dza mishumo ya tshishavha, ri tea u vhona uri vhafumakadzana nga maanḓa ndi vhone vha topolwaho sa vhashelamulenzhe.
",0.53852975
"lufanele kutsi ludale ngenhloso ematfuba ekucashwa kwabomake kuto tonkhe tigaba tekuhlela, kusitwa ngetimali, kwakha kanye nekugcina esimeni lesisebentako sakhiwonchanti.
","nṱha ha mbuelo, mbekanyamushumo hedzi dzi ḓo vha ṋetshedza zwikha la zwa u swikela vhuṅwe vhukoni na tshenzhemo zwi ṱoḓeaho u itela u dzhena kha ikonomi khulwane.
",0.5551359
"ngaleto tinyatselo letifananako, njengaloku senyusa kwesekelwa kwetinhlelo tahulumende tekucasha, kufanele kutsi sicinisekise kutsi bantfu labasha besifazane ikakhulu bayakhetfwa kutsi batimbandzakanye.
","sa izwi hu vhuḓifhinduleli ha muvhuso u ṋetshedza zwikhala zwa ikonomi vhafumakadzi na u sika mutheo kwao u itela u tshimbidza zwa ndinganyiso ya mbeu, muṅwe na muṅwe kha vhadzulapo u tea u ita mushumo wawe.
",0.56608474
"kwengeta kumalingena, letinhlelo titawubanika litfuba lekutfola lamanye emakhono kanye nesipiliyoni lesidzingekako sekungena kutemnotfo letibanti.
","mabindu a tea u tikedza vhubindudzi vhu langwaho nga vhafumakadzi musi hu tshi rengwa thundu.
",0.5006058
"nanome kusibopho sahulumende kunika bomake ematfuba etemnotfo kanye nekudala luhlakamsebenti lolukhona kuchubeleembili kulingana ngebulili, wonkhe umuntfu emmangweni kudzingeka kutsi adlale indzima yakhe.
","vha tea u thola vhafumakadzi vhanzhi na u vhea vhafumakadzi vhanzhi kha maimo a vhulanguli.
",0.5407498
"emabhizinisi kufanele kutsi asekele emabhizinisi laphetfwe bomake ngekutsi atsenge timphahla netinsita tawo.
","hezwi zwoṱhe ndi zwa ndeme ho sedzwa zwauri rekhodo dza sekithara dza phuraivethe kha vhaimeli vha mbeu kha masia a vhulanguli dzi salela murahu kha dza sekithara ya nnyi na nnyi.
",0.4999963
"kufanele kutsi acashe bomake labanengi futsi acashe kakhulu bomake etikhundleni tekulawula.
","hezwi ndi mafhungo ane a ambiwa a tshi dovhololwa kha nyambedzano dze nda vha nadzo na tshivhalo tsha madzangano a mabindu a vhafumakadzi.
",0.518142
"loku yintfo lebalulekile lebonakalako kutsi lirekhodi lemkhakha lotimele lelimayelana nekumeleleka kwebulili esigabeni sekulawula kusasilele emuva kunemkhakha wahulumende.
","hu tshi shumiswa maga a eḓanaho, ri tea u fhelisa zwa u sa lingana ha mbeu musi hu tshi holelwa vhanna na vhafumakadzi, hu dzhielwe nṱha maitele a miholo i eḓanaho kha mishumo i eḓanaho zwine zwa vha kha mulayo wa ndinganyiso ya mushumo.
",0.59582764
"lena yindzaba lokukhulunywa ngayo njalo ngekuphindzelela ekuhlanganeni kwami netinhlangano temabhizinisi letinengi tabomake.
","vhafumakadzi vha tea u tsireledzwa kha u vhaiswa na khethululo mishumoni.
",0.52608424
"ngesinyatselo lesilinganako, kufanele kutsi sikucedze kungalingani ngebulili emiholweni yemadvodza nabomake, sisebentise umtsetfomgomo lotsi umholo lolinganako wemsebenti lolinganako locuketfwe mtsetfo wekulingana emsebentini.
","zwi kha vhatshimbidzi vha vhuendedzi, vhalauli vha dziyunivesithi, khoro ndanguli ya zwikolo na madzangano a vhurereli u ita nyimele dza uri vhafumakadzi na vhasidzana vha ende, vha gude na u rerela vho tsireledzea.
",0.5275414
"bomake kufanele kutsi bavikelwe kutsi bangagcagcalatwa futsi bangabandlululwa etindzaweni tekusebenta.
","ri tea u fungelela ra ya phanḓa na ndingedzo dzashu dza u fhelisa vhukunzi vhu itelwaho wa inwe mbeu, khethululo i itelwaho vhafumakadzi ho sedzwa mbeu, na u vhusiwa nga vhanna.
",0.5064682
"kusemahlombe alabanetekutfutsa, baphatsi bemanyu vesi, imitimba lephetse tikolo kanye netinhlangano tetenkholo kutsi tidale kutsi kube netimo tekutsi bomake nemantfombatana bakhone kuhamba, kufundza kanye nekukhonta ngekuphepha.
","ndi maitele haya ane a itisa uri hu vhe na mutsiko u itelwaho vhafumakadzi.
",0.5936741
"kufanele kutsi sichubekeleembili ngemitamo yetfu yekucedza umcondvo wekudzelela bomake, umcondvo wekubukela phasi bulili kanye nemcondvo wekutsi labadvuna bancono.
","zwi kha riṋe – roṱhe vhanna na vhafumakadzi – u khwaṱhisedza uri ndeme, vhuimo na mihumbulo zwa vhafumakadzi a zwiho fhasi ha zwa vhanna.
",0.65086687
"nguletindlela tekutsatsa tintfo letibanga kutsi kube nekucindzeteleka kwabomake.
","zwi kha riṋe sa vhabebi na vhomakhulu u fara na u alusa vharwa na vhananyana vhashu nga nḓila i fanaho.
",0.5056323
"kukitsi sonkhe – emadvodza nabomake – kucinisekisa lizingagugu lamake, sikhundla kanye nemibono yabo kutsi ayisingaphasi kweyendvodza.
","zwi kha riṋe vhanna u hana na u amba zwi khagala ri tshi hanedzana na khakhathi dzo ḓisendekaho nga mbeu hoṱhe hune ra zwi vhona, naho ri tshi nga hanedzana na khonani, vhokhotsi, vharathu kana vhakomana vhashu.
",0.5299235
"kukitsi njengebatali kanye nabomkhulu nabogogo kutsi siphatse futsi sikhulise emadvodzana kanye nemadvodzakati etfu ngendlela lefananako.
","kha ri vhe murafho une kha tshifhinga tshashu ra fhelisa zwa u kandeledzwa ha vhafumakadzi kha masia oṱhe.
",0.5232438
"kukitsi njengemadvodza kutsi singabuvumeli futsi sikhulume simelane nebudlova lobeyame ebulilini nangabe sibubona, ngisho nome ngabe bucondziswe kubangani betfu, kubobabe nome kubomnaketfu.
","murafho wa muhaga wa 1956 wo gwalabela roṱhe.
",0.47482842
"asibeni situkulwane lesicedza kucindzetelwa kwabomake kwato tonkhe tinhlobo, esikhatsini sekuphila kwetfu.
","u pembelela vhafumakadzi nga u vha dzhenisa kha zwa ikonomivha dzhenisa kha zwa ikonomi vukuzenzele unnamed nga ṱhangule afrika tshipembe ḽi pembelela ṅwedzi wa vhafumakadzi.
",0.47482842
"kubuyela emsebentini emva kwekwelulama ekuphatfweni yicovid19 allison cooper ungabuyela nini emuva emsebentini emva kweku hlolwa ukhandzakale kutsi uneligciwane lecorona (icovi d19)?
","u humela mushumoni nga murahu ha musi wo fhola covid19 vho allison cooper vha nga hnga h umelaumela lini lini mushumoni arali vho mushumoni arali vho itwa ndingo vha wanala itwa ndingo vha wanala vha na tshitzhili tsha corona (vha na tshitzhili tsha corona ( cocovid19vid19)?
",0.7453133
"sikhungo savelonkhe setitfo letitsatselanako sinetimphendvulo lotidzingako.
","tshiimiswa tsha lushaka)?
",0.3998094
"nangabe ngihlolwe nga nangabe ngihlolwe nga khandzakala kutsi nginekhandzakala kutsi nginecocovid19vid19 , kufanele kutsi ngihlale , kufanele kutsi ngihlale sikhatsi lesingakanani ngedvwasikhatsi lesingakanani ngedvwa ?
","tshiimiswa tsha lushaka tsha malwadze a phirela tshi na tsha malwadze a phirela tshi na phindulo dzine vhone vha dzi ṱoḓa.
",0.5723214
"?
","phindulo dzine vhone vha dzi ṱoḓa.
",0.25530663
"bantfu labahlolwe bakhandzakala kutsi banecovid19 , kodvwa bete timphawu, kufanele kutsi bahlale bodvwa ekhaya nome kusisetjentiswa sahulumende sekuhlala wedvwa tinsuku le10, kusukela ngalelo langa labatfola ngalo imiphumela yabo yeluhlolo letsi banaleligciwane.
","musi ndo itwa ndingo nda wana uri musi ndo itwa ndingo nda wana uri ndi na tshitzhili tsha ndi na tshitzhili tsha covid19covid19 , ndi , ndi tea u dzula tshifhinga tshingafhani tea u dzula tshifhinga tshingafhani ndo ḓikhethela thungo?
",0.6076479
"labo labanetimphawu letisemkhatsini kufanele kutsi bahlale bodvwa ekhaya nome kusisetjentiswa sahulumende sekuhlala wedvwa tinsuku le10, kusukela ngelilanga timphawu tabo tacala kubonakala.
","ndo ḓikhethela thungo?
",0.35710102
"labo labanetimphawu letimbi kakhulu talesifo, kufanele kutsi baye esibhedlela, kufanele kutsi bahlale babodvwa tinsuku le10, kusukela lapho nasebasimeme futsi bangawudzingi umoyamphilo.
","vhathu vhe vha itwa ndingo vhathu vhe vha itwa ndingo vha wanala vha na tshitzhili tsha vha wanala vha na tshitzhili tsha covid19covid19 , fhedzi vha si vhe na , fhedzi vha si vhe na tsumbadwadze, vha tea u dzula tsumbadwadze, vha tea u dzula vho ḓikhethela thungo hayani kana vho ḓikhethela thungo hayani kana kha tshifhaṱo tsha muvhuso tshi kha tshifhaṱo tsha muvhuso tshi ṱhogomelaho vho kavhiwaho lwa ṱhogomelaho vho kavhiwaho lwa maḓuvha a 10, u bva nga ḓuvha maḓuvha a 10, u bva nga ḓuvha ḽe vha ṱanganedza mvelelo dzavho ḽe vha ṱanganedza mvelelo dzavho dza ndingo dza uri vha na tshitzhili dza ndingo dza uri vha na tshitzhili tsha tsha coronacorona .
",0.29270476
"bantfu labanebantfu labanecovid19covid19bangasendlulisela njani lesifo bangasendlulisela njani lesifo kulabanye?
",".
",0.09735591
"kulabanye?
","avho vhane vha vha na tsumbad avho vhane vha vha na tsumbad wadze dzi songo kalulaho vha tea u wadze dzi songo kalulaho vha tea u dzula vho ḓikhethela thungo hayani dzula vho ḓikhethela thungo hayani kana kha tshiimiswa tshi ṱhogomela kana kha tshiimiswa tshi ṱhogomela ho vho kavhiwaho tsha muvhuso ho vho kavhiwaho tsha muvhuso lwa maḓuvha a 10, u bva ḓuvha ḽe lwa maḓuvha a 10, u bva ḓuvha ḽe vha thoma u vha na tsumbadwadze.
",-7.8208745e-05
"ngekusho kwendvuna yetemphi lo zweli mkhize, bantfu labanyenti labanekutseleleka ngalesifo lokuncane bangalibhebhetsekisa leligciwane emkhatsini wetinsuku letisikhombisa kanye nale12.
","vha thoma u vha na tsumbadwadze.
",0.48950726
"nanome kunjalo, bantfu labagula kakhulu bangabanga kutsatselane kwalesifo futsi bangakhona kulendlulisa kulabanye sikhatsi lesidze.
","avho vha re na vhulwadze ho avho vha re na vhulwadze ho kalulaho, vhane vha tea u ya sibad kalulaho, vhane vha tea u ya sibad ela, vha tea u dzula vho ḓitkhethela ela, vha tea u dzula vho ḓitkhethela thungo lwa maḓuvha a 10, u swika thungo lwa maḓuvha a 10, u swika vha tshi vha khwiṋe nahone vha sa vha tshi vha khwiṋe nahone vha sa tsha ṱoḓa gesedungi (okisidzheni).
",0.4116025
"ngabe kufanele kutsi ngente ngabe kufanele kutsi ngente lolunye luhlolo lwelolunye luhlolo lwecovid19covid19 , , kufakazela kutsi ngite leligciwane, kufakazela kutsi ngite leligciwane, ngembikwekutsi ngibuyele emse ngembikwekutsi ngibuyele emse bentini?
","tsha ṱoḓa gesedungi (okisidzheni).
",0.436128
"bentini?
","muthu ane a vha na vhulwadze muthu ane a vha na vhulwadze ha ha covid19covid19 u fhirisela hani vhul u fhirisela hani vhul wadze kha vhaṅwe?
",0.13577893
"cha.
","wadze kha vhaṅwe?
",0.11840442
"kuhlola bantfu futsi lababe nekugula lokuncane futsi lasebaluleme akukhutsatwa kutsi kwentiwe.
","u ya nga minisṱa wa mutakalo u ya nga minisṱa wa mutakalo dokotela vho zweli mkhize, vho dokotela vho zweli mkhize, vho sumbedza uri vhathu vhanzhi vhane sumbedza uri vhathu vhanzhi vhane vha vha na vhulwadze hu songo vha vha na vhulwadze hu songo tou kalulaho vha nga phaḓaladza tou kalulaho vha nga phaḓaladza vairasi vhukati ha maḓuvha a sumbe vairasi vhukati ha maḓuvha a sumbe u swika kha a 12. naho zwo ralo, u swika kha a 12. naho zwo ralo, vhathu vhane vha lwalesa vha na vhathu vhane vha lwalesa vha na khonadzeo ya u pfukisela vairasi khonadzeo ya u pfukisela vairasi kha vhaṅwe lwa tshifhinga tshilapfu.
",0.18837175
"umuntfu utsatseka ngekutsi uphephile kubuyela emsebentini kanye nekubuya ekuhlaleni yedvwa nangabe sebete lufu labangatselelana ngalo.
","kha vhaṅwe lwa tshifhinga tshilapfu.
",0.3965299
"loku kusho kutsi babe netimphawu tekucala ngetulu ngetinsuku le10 letengca futsi abazange sebabe nanome ngutiphi timphawu lokungenani tinsuku letintsatfu.
","ndi a tea u dovha nda itwa ndi a tea u dovha nda itwa dziṅwe ndingo dza dziṅwe ndingo dza covid19covid19 , , u khwaṱhisedza uri a thi tshe na u khwaṱhisedza uri a thi tshe na tshitzhili tsha corona, musi ndi sa tshitzhili tsha corona, musi ndi sa athu humela mushumoni?
",0.47204864
"esikhatsini lesinyenti, tisebenti tingabuyela emsebentini ngaphandle kwekutsi tihlolwe futsi nangabe: setiphotfule tinsuku le10 letigunyatiwe tekuhlala babodvwa ngenca yesifo nome yekutihlalela bodvwa.
","athu humela mushumoni?
",0.40441278
"labo lababenetimphawu letisekhatsi nekhatsi nome letimbi kakhulu labahlolwe ngekwetekwelashwa.
","hai.
",0.13759695
"bayachubeka ngekuhlanteka kwabo kanye nekuchela kulabanye bantfu.
","u dovha u ita ndingo kha hai.
",0.48142758
"umcashi ucaphela tisebenti kucinisekisa kutsi atibuyeli emva.
","u dovha u ita ndingo kha vhathu vhe vha sa tou lwalesa nga vhathu vhe vha sa tou lwalesa nga tshitzhili nahone vho fhola a zwi tshitzhili nahone vho fhola a zwi themendelwi.
",0.41445675
"tifaka sifonyo, kusukela nge lusuku lwekucilongwa lokungenani tinsuku letinge21.
","themendelwi.
",0.41056514
"ngihlolwe ngakhandzakala kutsi ngihlolwe ngakhandzakala kutsi ngite ligciwane kodvwa solomane ngite ligciwane kodvwa solomane ngisanetimphawu.
","muthu u dzhiwa o lugela u vhuyela muthu u dzhiwa o lugela u vhuyela mushumoni na u bva kha zwa u mushumoni na u bva kha zwa u khethelwa thungo arali hu si tshe khethelwa thungo arali hu si tshe na khonadzeo dza u pfukisela na khonadzeo dza u pfukisela vhaṅwe.
",0.47475177
"sekufanele ngisanetimphawu.
","izwi zwi amba uri vho vha vhaṅwe.
",0.27863926
"sekufanele kutsi kwentekenike nyalo?
","izwi zwi amba uri vho vha na tsumbadwadze dzavho dza u na tsumbadwadze dzavho dza u thoma kha maḓuvha a 10 o fhiraho thoma kha maḓuvha a 10 o fhiraho nahone vha sa athu dovha vha vha nahone vha sa athu dovha vha vha na tsumbadwadze dzifhio na dzifhio na tsumbadwadze dzifhio na dzifhio lwa maḓuvha a henefha kha mararu.
",0.032889683
"kutsi kwentekenike nyalo?
","lwa maḓuvha a henefha kha mararu.
",0.25029674
"kuyenteka kutsi utfole imiphume la yeluhlolo lengasilo liciniso.
","fhethu hunzhi, vhashumi vha nga fhethu hunzhi, vhashumi vha nga vhuya mushumoni vha songo dovha vhuya mushumoni vha songo dovha vha itwa ndingo hafhu arali:vha itwa ndingo hafhu arali: vho khunyeledza maḓuvha a 10 vho khunyeledza maḓuvha a 10 a khombekhombe a khwaranthini a khombekhombe a khwaranthini kana u ḓikhethela thungo.
",0.33004376
"loku kungasho kutsi luhlolo lwakho lwekucala belungasho kutsi uneligciwane, kodvwa ungahlolwa ukhandzakale kutsi unalo emva kwesikhatsi.
","kana u ḓikhethela thungo.
",0.47148722
"nangabe solo uchubeka ukhombisa kuba netimphawu tecovid19 tsintsa ingcweti yakho lenakekela ngetemphilo.
","avho vhe vha vha na tsumbad avho vhe vha vha na tsumbad wadze dzi songo kalulaho kana wadze dzi songo kalulaho kana dzo kalulaho vha itwa ṱhaṱhuvho dzo kalulaho vha itwa ṱhaṱhuvho ya zwa dzilafho.
",0.28191113
"kwentekani nangabe solo ngisakwentekani nangabe solo ngisakhombisa kuba netimphawu emva khombisa kuba netimphawu emva kwetinsuku le10?
","ya zwa dzilafho.
",0.37751064
"kwetinsuku le10?
","vha isa phanḓa na maitele a vha isa phanḓa na maitele a tsiravhulwadze nga vhone vhaṋe tsiravhulwadze nga vhone vhaṋe na zwa u sia tshikhala vhukati ha na zwa u sia tshikhala vhukati ha muthu na muṅwe.
",0.01725462
"kuvamisile kutsi tigulane tichu beke tibe netimphawu tinsuku letingetulu kwale10.
","muthu na muṅwe.
",0.3746001
"kwelulama lokuphelele kungatsatsa emaviki lamanengi.
","mutholi u vhea iṱo vhashumi u mutholi u vhea iṱo vhashumi u vhona uri a vha khou dovha vha vhona uri a vha khou dovha vha lwa.
",0.23860732
"nangabe solo usakhombisa kuba netimphawu, funa selulelo sengcweti lenakekela ngetemphilo.
","lwa.
",0.2921374
"kute utfole lwatiso lolwengetiwe lolumayelana necovid19 , vakashela iwebhusayithi yesikhungo savelonkhe setifo letitsatselanako ku:www.
","vha ambara masiki, u bva nga vha ambara masiki, u bva nga datumu ye vha wanwa uri vha datumu ye vha wanwa uri vha na vhulwadze lwa maḓuvha a na vhulwadze lwa maḓuvha a henefha kha 21. henefha kha 21. ndo itwa ndingo nda wanala ndi na ndo itwa ndingo nda wanala ndi na tshitzhili tsha corona fhedzi ndi kha tshitzhili tsha corona fhedzi ndi kha ḓi vha na tsumbadwadze.
",0.18198511
"nicd.
","zwino ndi ḓi vha na tsumbadwadze.
",0.5178057
"ac.
","zwino ndi ite mini?
",0.34578004
"za, iwebhusayithi yamahhala yecovid19 ku: coronavirus.
","ite mini?
",0.40134835
"datafree.
","zwi a konadzea u wana mvelelo zwi a konadzea u wana mvelelo dza ndingo dza uri a vha na tshitzhili dza ndingo dza uri a vha na tshitzhili tshatsha corona corona fhedzi zwi si zwone.
",0.16870053
"co, shayela inombolo yelucingo lwecovid19 ku: 0800 029 999 nome utfumele iwhatsapp ku: 0600 12 3456","u humela mushumoni nga murahu ha musi wo fhola covid19 vho allison cooper vha nga hnga h umelaumela lini lini mushumoni arali vho mushumoni arali vho itwa ndingo vha wanala itwa ndingo vha wanala vha na tshitzhili tsha corona (vha na tshitzhili tsha corona ( cocovid19vid19)?
",0.16870053
"asigcinaneni siphephile vukuzenzele unnamed live letfu lisesigabeni se2 sekucaphela ekuphendvuleni kwetfu kulolubhubhane lweligciwane lecorona .
","kha ri tsireledzane vukuzenzele unnamed shango ḽashu ḽo ya kha ḽeveḽe ya vhu vhili (2) kha nndwa yashu na dwadze ḽa tshi tzhili tsha corona .
",0.56836885
"loku kufike njengendle la yekuhhamleka kubo bonkhe bantfu baseni ngizimu afrika lebaba phile ngaphasi kwemitse tfo yekuvinjelwa lelukhu ni tinyanga letisihlanu letengcile.
","hezwi zwo ḓa sa u femuluwa kha vhathu vhoṱhe vha afrika tshipembe vhe vha tshi la fhasi ha nyiledzo dzo khwaṱhaho kha miṅwedzi miṱanu yo fhiraho.
",0.5484053
"kuluphawu lwenchu bekelembili lesiyentako ekunciphiseni kusuleleka lokusha ngalesifo kanye nalokutawufuneka kuti setjentiswa tetfu tetemphilo.
","fhedzi hu kha ḓi vha ma tsheloni kha uri ri pembele.
",0.5143224
"kuphindze futsi kube yintfu tfuko lebaluleke kakhulu njengaloku silwela kuvusete la umnotfo wetfu.
","ri kha ḓi tou vha vhukati ha dwadze tshifu ḽe ḽa dzhia matshilo a paḓaho 11,000 kha ḽa afrika tshipembe fhedzi.
",0.4718989
"kodvwa kusasekusha kakhulu kutsi singacala sijabule.
","kha vhathu vho khwaṱhisedzwaho uri vho kavhiwa, vha paḓaho hafu ya miḽioni, ri kha ḓi vha na tshivhalo tsha vho kavhiwa ho tshi re nṱhesa tshine tsha vha tsha vhuṱanu kha ḽifhasi.
",0.37453347
"sisasekhatsi nekhatsi kwe lubhubhane lolubulalako loseluvele lutsatse timphilo tebantfu baseningizimi afrika kuphela laba11 000. kunetehlakalo letingetulu kwesigidzi tebantfu laba suleleke ngalesifo laba cinisekisiwe, sisakunombolo yesihlanu emaveni emhlaba wonkhe lanekutseleleka ngalesifo lokusesibalweni lesisetulu.
","nahone hu na khonadzeo ya tshikhala tsha u nga gonya ha tshivhalo itshi.
",0.5184736
"kuhlala njalo kunelitfuba lekutsi lesifo siphindze futsi sivuke.
","arali ri tshi ṱoḓa tsivhudzo nga ha ṱhoḓea ya u dzula ro fhaṱuwa, ri tea u sedza kha zwithu zwo iteaho zwene zwino fhethu ha vhukule ha khiḽomitha dza zwigi digidi ngei new zealand.
",0.45251638
"nangabe sidzinga sikhu mbuto sesidzingo sekutsi sicaphele, kufanele kutsi sibuke loko lokusandza kwe nteka endzaweni lechele ngetinkhulungwane temakhi lomitha enew zealand.
","kha miṅwedzi miraru musi shango ḽo ḓivhadzwa uri a ḽi tshe na tshitzhili tsha corona , new zealand zwa zwino ḽo vhuyela hafhu kha nyiledzo dza u tshimbila.
",0.61243606
"emva kwetinyanga letintsa tfu lelo live limemetele kutsi sekute ligciwane lecorona kulo, inew zealand seyi phindze futsi yabangaphasi kwekumiswa kwekusebenta kwetintfo kwavelonkhe.
","naho ṱhaho ya vhulwadze ya zwenezwino ho vha hu vhathu vho kavhiwaho vha si gathi, muvhuso nga u ṱavhanya wo vhuisa hafhu mikano ya nyiledzo dza u tshimbila.
",0.2628608
"nanome lokubhedvuka kwamuva kube netehlakalo letimbalwa, hulumende ngekushesha umemetele futsi imitsetfo yekumiswa kusebenta kwetintfo kwavelonkhe.
","nyiledzo dzi fanaho na dza mathomo dzo dovha dza vhuedzedzwa kha zwipiḓa zwo fhambanaho zwa europe saizwi vha tshi khou tshenzhema u kavhiwa hafhu lwa vhuvhili.
",0.50441724
"imitsetfo yekuvimbela iphi ndze futsi yamenyetelwa etincenyeni letinengi tase yurophu ngesikhatsi tihla ngabetana ‘neligagasi lesibili’ lekusuleleka ngalesifo.
","tshenzhemo hedzi dzi tou sumbedza uri zwithu zwi nga shanduka hani musi ho sedzwa covid19 .
",0.56094015
