src_text,tgt_text,cosine_score
"dit was die verskil tussen ondernemings wat hul deure kon oophou of moes sluit; tussen werke wat behou is en wat verlore gegaan het.
","wu endle ku cinca exikarhi ka tikhamphani leti nga sala ti pfurile na leti ti nga boheka ku pfala, exikarhi ka mitirho leyi nga ponisiwa na mitirho leyi nga lahleka.
",0.7838363
"dit het besighede soos sihle’s brew, n restaurant in gauteng, bevoordeel; die restaurant was in staat om sy 18 werknemers te behou, danksy die tersskema.
","leswi swi vuyisele mabindzu yo fana na sihle’s brew, khefi ya swakudya swo dyela kwalaho egauteng, leyi yi nga kota ku vuyisela vatirhi va yona va 18 hikwalaho ka xikimi xa ters.
",0.87927365
"danksy staatsondersteuning kon mamoshalagae trading and projects, n outoelektriese onderneming in mokopane, sy werkers betaal asook die besigheid se huurgeld en uitgawes tydens die inperking dek.
","hikwalaho ka nseketelo wa mfumo, mamosha lagae trading and projects, bindzu ra gezi ra timovha emokopane, ri kotile ku hakela vatirhi va rona ku katsa na mali ya rhente na tihakelo ta vukorhokeri bya masipala hi nkarhi wa mpfalelo.
",0.8347746
"werknemers in nood was in staat om n deel van hul salarisse te ontvang.
","vatirhi lava a va ri eka swiyimo swo tika va kotile ku amukela xiphemu xa miholo ya vona.
",0.8029307
"lindiwe ntuli, n regsassistent in centurion, het getuig hoe die toelae wat sy ontvang het, dit vir haar moontlik gemaak om van die huis af te kon werk en haar huur te kon bekostig.
","lindiwe ntuli, munhu loyi a leteriweke switsongo eka swa nawu ecenturion, u rungurile hilaha ku kuma mivuyelo ya yena swi nga n’wi pfumelela hakona ku tirha a ri ekaya na ku kota ku fikelela rhente ya yena.
",0.8449081
"daar is baie verhale van ondernemings wat die afgelope jaar danksy die steun wat hulle van die wvf ontvang het hul deure kon oophou.
","ku na switori swo tala swa tikhamphani leti ti nga kota ku tshama ta ha tirha ku ya emahlweni eka lembe leri nga hundza hikwalaho ka nseketelo lowu ti nga wu kuma kusuka eka uif.
",0.7842491
"dit geld ook vir kleinhandelsake wat deur die verskeie toelae en lenings wat deur verskillende departemente toegestaan is, geholpe is.
","swo fana swi nga vuriwa hi mabindzu lamatsongo lama nga pfuniwa hi malimpfuneto yo hambanahambana na mali yo lomba leyi a yi nyikiwa hi tindzawulo to hlayanyana.
",0.77149993
"dié maatreëls het ons mense in tye van nood bygestaan.
","magoza lawa ma pfunile swinene vanhu va ka hina hi nkarhi wa vona wa ku dinga.
",0.7102016
"soos wat ons beweeg van verligting na herstel, moet ons van rat verander.
","loko ha ha cinca kusuka eka mphalalo ku ya eka nhlakarhelo, hi fanele ku cinca maendlelo.
",0.7420938
"terwyl hierdie verligtingsmaatreëls van tydelike aard is, gaan die ekonomie steeds vir n hele ruk die nagevolge van die pandemie ervaar.
","loko magoza lama mphalalo ma endleriwile ku va ma xinkadyana, ikhonomi yi ta ya emahlweni yi twa switandzhaku swa ntungukulu ku ringana nkarhi wo leha.
",0.7668389
"selfs met die verslapping van baie van die inperking se beperkings, sukkel vele ondernemings steeds met die nagevolge van maande en maande se beperkte werksaamhede en verlore inkomste.
","hambi tanihileswi swipimelo swa mpfalelo swi nga olovisiwa, tikhamphani to tala ti le ku tikeriweni ku kondzelela switandzhaku swo landzela swa tin'hweti ta matirhelo lama hungutiweke na ku lahlekeriwa hi malinhlengeleto.
",0.83187604
"daar is dus besluit, na aanleiding van omvattende gesprekvoering met maatskaplike vennote by nedlac, dat die kovid tersvoordele met drie maande verleng sal word tot 15 maart 2021 in sektore wat nog nie ten volle operasioneel is nie.
","swi hikwalaho ka xiva ngelo lexi leswaku, hi ku landza mikanerisano yo leha na vanakulobye va vaaki eka nedlac, mbuyelo wa covid ters wu engeteleriweke kufika hi siku ra 15 nyenyankulu 2021 eka tisekitara leti a ti nga koti ku tirha hi ku hetiseka.
",0.8410166
"die spesiale kovidtoelae is met drie maande verleng.
","malimpfuneto ya covid yo hlawuleka yi engeteleriwile kuya eka tin'hweti tinharhu.
",0.7990532
"dit bly egter korttermynmaatreëls.
","lama ku tshama ku ri magoza ya nkarhinyana.
",0.5220706
"ons moet nou daarop begin fokus om n omgewing te skep waarin besighede kan herstel en wat werkskepping en belegging aanmoedig.
","nkongomo wa hina sweswi wu fanele wu va eka ku tumbuluxa mbangu lowu kotisaka mabindzu ku hlakarhela, na ku kula ka ikhonomi leyi yi nga xihlohloteri xa ku tumbuluxiwa ka mitirho na ku koka rinoko ra vuvekisi.
",0.8112464
"die herstel gaan moeilik wees en tyd neem, veral synde ons steeds te midde van die pandemie is.
","nhlakarhelo wu ta tika naswona wu ta teka nkarhi, kungari nkarhinyana hikuva ha ha ri exikarhi ka ntungukulu.
",0.83114046
"so belangrik soos die verligtingsmaatreëls is, kan ons dit nie onbepaald in plek hou nie.
","xa nkoka tanihileswi magoza lama mphalalo lama ma xiswona sweswi, a hi nga swi koti ku ma yisa emahlweni ku ya ku yile.
",0.7118913
"ons moet seker maak dat hierdie verligtingsmaatreels n stewige basis vorm vir die breër herstel van die ekonomie sonder om die land verder in die skuld te dompel.
","hi fanele ku tiyisisa le swaku magoza lama mpha lalo ma nyika masungulo mo tiya ma nhlakarhelo wo anama handle ko ndzondzo meta tiko eswikweletini.
",0.86069727
"tensy ons ons nasionale skuld kan afbring na onderhoubare vlakke, sal geen betekenisvolle herstel moontlik wees nie.
","handle ka loko hi nga hu nguta xikweleti xa hina xa rixaka kufika eka tilevhele leti yisekaka emahlweni ku hava nhlakarhelo wo twala wa ikhonomi wu nga fikelelekaka.
",0.83100975
"ons nasionale bewussyn moet nou verby verligting na herstel strek, en ons moet almal ons deel bring om dit te bewerkstellig.
","ku lemuka ka hina ka rixaka sweswi swi fanele ku suka eka xivandla xa mpha lalo ku ya eka xa nhlaka rhelo, naswona hinkwerhu hi fanele ku va xiphemu xa ku tikarhata loku.
",0.8322494
"as die staat gaan ons vanjaar moeilike besluite oor openbare besteding moet neem en implementeer.
","tanihi mfumo, swiboho swo tika hi matirhiselo ya mali ya mfumo swi ta dinga ku tekiwa na ku simekiwa lembe leri.
",0.72970045
"maatskappye gaan innoverend moet wees met be stuursmetodes en prosesse om hul volhoubaarheid en winsgewendheid te verseker, met die voorkoming van werksverlies as hul grootste oorweging.
","tikhamphani ti ta dinga ku va na maendlelo mantshwa eka ku fambisa tindlela na tiphurosese leti ti sirhelelaka vuyisekamahlweni na mpindzulo, na ku vuyi sela mitirho ku va leswi swi rhangaka emahlweni.
",0.8134508
"ons moet geld in ons ekonomie terugplaas deur plaaslike produkte te koop, plaaslike besighede en bedrywe te ondersteun en by plaaslike verskaffers te aan te koop.
","hi fanele ku tlherisela mali ya hina eka ikhonomi ya hina hi ku xava swimakiwa swa laha tikweni, hi seketela mabindzu ya laha tikweni na tiindasitiri na ku xava eka vaphakeri va laha tikweni.
",0.8175599
"n beseerde pasiënt met goeie kanse vir herstel ontvang gereelde fisioterapie om hom te help om sterker te word sodat hy gou weer op sy eie voete kan staan.
","muvabyi loyi a nga vaviseka a nga na ntshembo wa nhlakarhelo u nyikiwa therapi ya le mirini ya nkarhi na nkarhi ku n'wi pfuna ku tiya kukondza a kota ku yima hi yexe.
",0.8237895
"so ook moet dié tydelike verligtingsmaatreëls beskou word as n manier om ons ekonomie weer op die been te bring.
","xana magoza lama ma mphalalo ma nkarhinyana ma nga voniwa tanihi ti ndlela to vuyisela ikhonomi ya hina yi yima nakambe.
",0.80371374
"ons uiteindelike doel is om weer self te kan loop.
","xikongomelokulu xa hina i ku famba nakambe.
",0.7908561
"kom ons almal strek as n nasie n helpende hand uit.
","tanihi rixaka, a hi hoxeni xandla hinkwerhu.
",0.6192933
"kom ons wees saam deel van ons eie ontwikkeling en vordering.
","a hi veni xiphemu xa nhluvuko na ndlandlamuko wa hina vini.
",0.8526002
laat ons gebruik maak van dié verlengde verligtingsmaatreëls om sterk ekonomiese herstel te bewerkstellig.,"magoza yo pfuxeta ikhonomi vukuzenzele unnamed ku nga ri khale ku ta va lembe kusukela loko ku vile na mhangu leyi tivisiweke yo sungula ya khoronavhayirasi etikweni ra ka hina.
",0.8526002
"'n professionele staatsdiens vukuzenzele unnamed met my verkiesing as staatspresi dent het ek des tyds gesê dat die skepping van ’n doeltreffende, be kwame en etiese regering, vry van enige korrupsie, een van my grootste prio riteite is.
","vukorhokeri bya mfumo bya xiphurofexinali vukuzenzele unnamed loko ndzi hlawuriwa eka xiyimo xa ku va phuresidente wa afrikadzonga, ndzi vule leswaku ku aka mfumo lowu nga tlangisiki swi pfuno, wa vuswikoti na ku va wa matikhomelo nene lowu nga hava vu kungundzwana a ku ri xo rhanga emahlweni eka swirhangana swa mina.
",0.8256853
"slegs ’n bekwame, doeltref fende, etiese en ontwikke lingsgeoriënteerde regering kan die verbintenis tot die verbetering van die lewens van die mense van hierdie land nakom.
","ko va ntsena mfumo wa vuswikoti, lowu nga tlangi siki swipfuno, wa matikho melonene na ku va wu lava nhluvukiso ntsena wu nga kotaka ku humelerisa eka ku tinyiketela ku antswi sa vutomi bya vanhu va tiko leri.
",0.8349325
"dit beteken dat die staats diens beman moet word deur mense wat professioneel, vaardig, onbaatsugtig en eerlik is.
","leswi swi vula leswaku vukorhokeri bya mfumo byi boheka ku va na vatirhi va vavanuna na vavasati lava va nga tiphurofexinali, lava nga na swikili, lava nga tilaveriki swa vona vini na ku va lava nga tshembeka.
",0.8262861
"hulle moet daartoe verbind wees om die waardes van die grondwet te handhaaf en moet, soos ek in my in huldigingstoespraak gesê het, ""hulself getrou vir geen ander saak as dié van die publiek beywer nie"".
","va boheka ku va va tinyike tela ku tiyisisa mikhuvanene ya vumbiwa, naswona va bo heka, tanihiloko ndzi vurile eka mbulavulo wa ku vekiwa exitulwini, ""va korhokela hi ku tshembeka xivangelo xa vaaki ntsena handle ka swin'wana"".
",0.8495492
"tydens die afgelope twee weke het openbare kon sultasies plaasgevind met betrekking tot ’n belangrike beleidsdokument wat groter dryfkrag gaan gee aan ons werk om die staatsdiens te steun, versterk en bevoeg te maak.
","eka mavhiki mambirhi lama nga hundza, mikanerisano ya vaaki a yi ri ku endlekeni eka dokhumente ya pholisi ya nkoka leyi yi nga ta nyika mafulufulu lamakulu eka matshalatshala ya hina ya ku seketela, ku tiyisa na ku nyika vuswikoti eka vuko rhokeri bya mfumo.
",0.8004232
"die konsep vir die nasionale implementeringsraamwerk vir die professionalisering van die staatsdiens is daarop gemik om ’n regering tot stand te bring wat ons volk beter dien, wat geïsoleer is van onbehoorlike politieke inmenging, en waar aanstel lings op meriete plaasvind.
","rimba ra nsimeko ra rixaka ra mpfapfarhuto eka ku endla vukorhokeri bya mfumo byi va bya xiphurofexinali ri na xikongomelo xa ku aka mfumo lowu korhokelaka vanhu va ka hina ku antswa, lowu wu sirheleriweke eka ku nghenelela ka tipolitiki loku nga fanelangiki na laha ku thoriwa swi endliwaka hi ku ya hi mipimo yo ringanela.
",0.83067083
"die raamwerk is in novem ber laasjaar deur die kabinet goedgekeur en gestruktureer de konsultasie met verskeie sektore van die samelewing word tans onderneem.
","rimba leri ri pasisiwile hi khabinete hi hukuri lembe leri nga hela naswona mika nerisano ya xivumbeko na ti sekitara to hambanahambana ta vaaki yi le ku endliweni sweswi.
",0.73536813
"na seweentwintig jaar van demokrasie kan ons die vol gende van die staatsdiens sê: ondanks uitnemendheid op talle terreine, is daar in baie staatsdepartemente steeds ernstige uitdagings met betrekking tot vaardighede, bekwaamheid en professio naliteit.
","makumembirhinkombo wa malembe eka xidemo kirasi, swi nga vuriwa hi vukorhokeri bya mfumo leswaku loko swikhwama swo hlayanyana swa kahle swinene swi ri kona, hi na mitlhontlho yo tivikana eka tindzawulo ta mfumo to tala hi mayelana na swikili, vuswikoti, na moya wa xi phurofexinali.
",0.82535
"te dikwels is mense aange stel in en bevorder tot sleutel posisies waarvoor hulle nie geskik of bekwaam was nie.
","hinkwaswo hi ntolovelo kutlula mpimo, vanhu va thoriwile na ku tlakusiwa ku ya eka swiyimo leswi swi nga fanelangiki kumbe va nga swi thwaselangiki.
",0.8027093
"dit het die werksprestasie van die regering beïnvloed en ook bygedra tot nepo tisme, politieke inmenging in die werksverrigting van departmente, ’n gebrek aan verantwoordbaarheid, wan bestuur en korrupsie.
","leswi swi khumba matirhelo ya mfumo, kambe swi tlhela swi hoxa xandla eka ku tholana hi vuxaka, ku nghenelela ka tipolitiki eka ntirho wa tindzawulo, ku pfumaleka ka vutihlamuleri, vufambisi byo ka byi nga lulamangi na vukungundzwana.
",0.84881294
"daar is ook die verwante probleem van politieke en uitvoerende inmenging in die administrasie van die staatsdiens.
","ku tlhela ku va na xiphiqo xo fambelana xa ku nghe nelela ka tipolitiki na vurha ngerinkulu eka mafambiselo ya vukorhokeri bya mfumo.
",0.75420356
"'n mens hoef net te kyk na die onstabiliteit in staatsdepartemente wan neer seniorbestuur verskuif of vervang word elke keer as ’n nuwe minister aangestel word.
","munhu u dinga ntsena ku languta eka ku pfumaleka ntshamiseko eka tindzawulo ta mfumo loko vafambisi nkulu va cincacinciwa kumbe ku siviwa nkarhi na nkarhi loko ku thoriwa holobye lontshwa.
",0.82817817
"direkteursgeneraal en pro vinsiale departementshoofde word veral hierdeur geraak.
","valawurinkulu vo angarhe la na tinhloko ta tindzawulo ta swifundzakulu hi vona va khumbekaka ngopfungopfu.
",0.65515137
"in sommige departemente het dgs, departementshoofde en uitvoerende bestuur die voor deel van 'n stabiele amps termyn geniet, wat sulke departemente in staat gestel het om met min ontwrigting aan te hou funksioneer.
","eka tindzawulo tin'wana, tidg, tihod na vafambisi va vurhangerinkulu va vile na ntshamiseko eka nkarhi wa vona wa ku khoma hofisi, leswi pfumelelaka tindzawu lo ku tirha hi nkavanyeto wuntsongo.
",0.8221591
"in die meeste sulke departemente waar daar stabiele leierskap is, is ouditverslae geneig om positief en openbare be fondsing verantwoordbaar te wees.
","eka vunyingi bya tindzawulo leti laha ku nga na ntshamiseko wa vu rhangeri, mivuyelo ya oditi yi tala ku va leyinene naswona timali ta mfumo ti humese riwa vutihlamuleri.
",0.78458756
"daarenteen is daar dikwels administratiewe onstuimigheid in departe mente met ’n hoë omset van leierskap.
","laha ku nga na nhlayo ya le henhla ya ku fambetela na ku siviwa ka tinhloko ta tindzawulo, ku tala ku tshama ku ri na nkavanyeto wa mafambiselo.
",0.70042723
"een van die belangrikste voorstelle in die konsepraamwerk is dat die staats diens gedepolitiseer moet word en dat staatsdeparte mente van politiek geïsoleer moet word.
","xin'we xa swibumabumelo swa nkoka leswi endliweke eka rimba ra mpfapfarhuto hi leswaku vukorhokeri bya mfumo, ngopfungopfu eka swiyimo swa le henhla byi boheka ku nga tirhiseriwi tipolitiki na leswaku tindza wulo ta mfumo ti boheka ku sirheleriwa eka tipolitiki.
",0.7802831
"professionalisering is nood saaklik vir stabiliteit in die staatsdiens, veral in die se nior range.
","ku endliwa ka xiphu rofexinali swi fanerile ku endlela ntshamiseko eka vukorhokeri bya mfumo, ngopfungopfu eka swiyimo swa le henhla.
",0.7832935
"staatsamptenare moet hul pligte kan uitvoer ""ondanks enige veranderinge onder die ministers, lede van die uitvoerende raad of raadslede in die regerende party met betrekking tot die administrasie, of verskui wings van politieke partye na afloop van verkiesings"".
","vatirhela mfumo va boheka ku ya emahlweni va tirha mitirho ya vona ""handle ka micinco yihi kumbe yihi ya vaholo bye, swirho swa khansele ya vurhangerinkulu kumbe vakhanselara endzeni ka vandla leri fumaka leri ri nga na matimba ya mafambiselo, kumbe ku cinca ka mavandla ya tipolitiki endzhaku ka mihlawulo"".
",0.8419627
"ons stel ’n aantal verrei kende hervormings voor, byvoorbeeld die verlen ging van die ampstermyn van departementshoofde op grond van meriete en prestasie, die instelling van beroepsgebaseerde bekwaamheidsassesserings asook die betrokkenheid van die staatsdienskomis sie wanneer onderhoude met kandidate vir die poste van direkteursgeneraal en adjunkdirekteursgeneraal gevoer word.
","hi le ku ringanyeteni ka mi antswiso yo hlayanyana, tani hi ku engetelela nkarhi wa ku khoma hofisi wa tinhloko ta ndzawulo hi ku ya hi mpimo wo ringanela na matirhelo, ku endla mihlahluvo ya vu swikoti bya ntirho na ku katsa khomixini ya vuko rhokeri bya mfumo eka tii nthavhiyu ta valawurinkulu vo angarhela na swandla swa valawurinkulu vo angarhela.
",0.8363776
"die instelling van integri teitstoetsing vir alle kandi date wat op die kortlys is, sal daartoe bydra dat ons staatsamptenare kan werf wat met eerbaarheid kan dien.
","ku tivisa swikambelo swa vutengi eka vanhu lava hlawuriweke swi ta pfuna leswaku hi kota ku kuma vatirhelamfumo lava nga ta korhokela hi ku tshembe ka.
",0.7581173
