src_text,tgt_text,cosine_score
"ons, as n land, leef steeds met die blywende nagevolge van die gevoellose dade wat in die naam van apartheid ruimtelike beplanning ge pleeg is.
","njengelive, sisaphila netinsayeya temiphumela yetento tebudlabha letentiwa egameni lekuhlela indzawo ngekubandlulula.
",0.763783
"as mense wat glo in gelyk heid, geregtigheid en mense regte kan ons nie anders as om geroer te word en inderdaad ook kwaad te word oor die pyn en vernedering wat die palestynse mense aangedoen word nie; want dit eggo ons eie geskiedenis van pyn en vernedering.
","kubo bonkhe labakholelwa ekulinganeni, bulungiswa, nemalungelo ebuntfu, asikwati kungashukunyiswa futsi sitfukutseliswe cobo, ngebuhlungu nekululateka lokwentiwa kubantfu basepalestine; ngoba kuvusa kwetfu.
",0.8598825
"met hierdie dade oortree israel internasionale wet gewing.
","tento teisraeli tikwephula umtsetfo wemave emhlaba.
",0.71813846
"hulle verontagsaam herhaalde beslissings van die verenigde nasies se veilig heidsraad wat aandring op n einde aan die okkupasie van palestynse grond en die verwesenliking van die palestynse mense se regte.
","bakhombisa kungatinaki tincumo temkhandlu wetekuphepha wetive letihlangene letenta lubito lokutsi akuphele kutsatfwa kwemhlaba wasepalestine futsi kugcwaliseke emalungelo ebantfu basepalestine.
",0.8374032
"sedert israeliese magte verlede week aanvalle op aanbidders by die al aqsamoskee in jerusalem geloods het, het die geweld intussen die gazastrook, groot ge deeltes van die wesoewer en n aantal israelitiese stede verswelg.
","solo mibutfo yetekuvikela yakaisraeli yacala kuhlasela labakhontako eal aqsa mosque ejerusalema kuleliviki leliphelile, loludlame seluvimbetele igaza strip, tincenye letinkhulu tewest bank kanye nemadolobhakati lamaningana kaisraeli.
",0.88333017
"dit het dosyne mense, waaronder kinders, se lewens geëis.
","kutsetse timphilo tebantfu labaningi, lokufaka ekhatsi bantfwana.
",0.7744214
"dit is ook baie kommerwek kend dat israeliese magte n multiverdiepinggebou wat n aantal mediaorganisasies ge huisves het, vernietig het en sodoende n kil boodskap aan die media wat oor die geweld verslag doen, gestuur het.
","kuyakhatsata kakhulu futsi kutsi mibutfo yakaisraeli idzilite sakhiwo lesinetitezi letinyenti lebesisetjentiswa mibutsano yebetindzaba, kutfunyelwa umlayeto losabisako kulabetindzaba lababika ngaloludlame.
",0.83935344
"die sinnelose en voort gesette israeliese bombarder ing van gaza sal verwoes tende gevolge vir die meer as twee miljoen mense hê wat vir die afgelope 14 jaar onder ’n onwettige israeliese blokkade ly.
","lokuchubeka kwekuchunyiswa kwemabhomu lokungenangcondvo lokwentiwa kaisraeli lokubhekiswe egaza kutoba nemtselela lophula umoya ebantfwini labangetulu kwetigidzi letimbili labebahlupheka ngaphansi kwekuvinjelwa lokungekho emtsetfweni iminyaka le14.
",0.8527008
"ons doen n beroep op alle betrokke partye om selfbe heersing toe te pas, respek vir menselewens te toon en die huidige aggressie te staak.
","senta lubito kuwo onkhe emacembu latsintsekako kutsi akhombise kutibamba, ahloniphe imphilo yebantfu futsi ayekele lobutsa lobukhona njengamanje.
",0.876332
"ons, as suidafrika, is daar toe verbind om deel te wees van internasionale pogings wat ten doel het om weer n politieke proses aan te wak ker wat sal lei tot die vestig ing van n lewensvatbare palestynse staat; ’n palestynse staat wat syaansy in vrede met israel en binne interna sionaal erkende grense kan bestaan.
","siyiningizimu afrika, sitibophelele ekubeni yincenye yemitamo yemave emhlaba lehlose ekuvuseleleni inchubo yetepoliki letoholela ekusungulweni kwembuso epalestine lotohlala usebentisana ngekuthula neisraeli, kanye nangekhatsi kwemincele leyatiwa ngumhlaba wonkhe.
",0.83398366
"die tweestaatoplossing bly die mees lewensvatbare opsie vir die mense van israel en palestina en moet steeds ondersteun word.
","sisombululo semibuso lemibili sihlala siyindlela lesebentako ebantfwini bakaisraeli nebasepalestine, futsi kufanele sichubeke nekusekelwa.
",0.8379378
"net soos wat israeliese magte aanbidders by die al aqsamoskee aangeval het, is ons besig om voor te berei om die eeufees van die bulhoek slagting by n godsdienstige plek in ntabelanga in die ooskaap te herdenk.
","njengoba mibutfo yetekuvikela yakaisraeli beyihlasela labakhontako eal aqsa mosque, tsine eningizimu afrika besilungiselela kukhumbula iminyaka lelikhulu yebulhoek massacre esizeni setenkholo intabelanga emphumalanga kapa.
",0.82648385
"op 24 mei 1921 het kolo niale veiligheidsmagte, ge wapen met masjiengewere en artillerie, op aanbidders losgebrand.
","mhlaka 24 inkhwekhweti 1921, mibutfo yetekuvikela yebukoloni lebeyihlome ngemishini yetikhali netibhamu yavulela ngenhlavu kulabebakhonta yabulala bantfu labangetulu kwe160 futsi kwalimala cishe labange130.
",0.8039423
"meer as 160 mense is dood en byna 130 beseer.
","lokubulala ngebunyenti kwebantfu kwabeka ebaleni sihluku lesentiwa hhayi kuphela ngumbutfo wemaphoyisa weunion of south africa, kodvwa nangeluhlelo lwekubandlulula ngebuhlanga leyabekwa licala lekukusekela.
",0.5268615
"die slagting het nie net die brutaliteit van die polisiemag van die unie van suidafrika blootgelê nie, maar ook die rassistiese stelsel wat dit moes handhaaf.
","njengembango esigodzini lesisesheik jarrah, lolunya ebulhoek belungasimayelana nembango wesigodzi kuphela; belusisekelo lesiphatselene nekutsatselwa umhlaba ngekucindzetela, kusebentisa kutfumba, kubandlulula ngebuhlanga kanye nekucindzetelwa kwebantfu labanembono wokungavumelani.
",0.68664634
"net soos die geskil in die sheik jarrahbuurt, was die gruweldaad by bulhoek nie net weens n plaaslike geskil nie; dit was fundamenteel oor die geforseerde onteien ing van grond, oor koloniale okkupasie, oor rassediskrimi nasie en oor gewelddadige onderdrukking van onenig heid.
","njengoba sibuka simobucayi sasemiddle east ikakhulukati ngekuhlupheka kwebantfu basepalestine, kungaba kuhle kukhumbula emavi aselby msimang, lilungu lelasungula iafrican national congress.
",0.6933241
"wanneer ons nadink oor die krisis in die middeooste en veral die lyding van die palestynse mense, sal dit vir ons raadsaam wees om die woorde van selby msimang, stigterslid van die african national congress, te her roep.
","ngemuva kwalesibhicongo sasebulhoek sekubulawa kwebantfu ngebunyenti wabhala watsi, ""umlandvo ukhombisile kutsi umphefumulo wemuntfu ngekwemvelo uvukela kungabi nebulungiswa.""
",0.66238326
"na aanleiding van die bul hoekslagting het hy geskryf: ""geskiedenis dui daarop dat die menslike siel van nature teen ongeregtigheid in op stand kom.""
","mibhikisho kanye nekuvukela kutfunjwa nekubandlululwa bantfu lebebacindzetelekile baseningizimu afrika kufakazela buciniso balesiprofetho.
",0.6374556
"die betogings en die op stand van die onderdrukte mense van suidafrika teen kolonialisme en apartheid het die waarheid van dié woorde bewys.
","njengebatsandzi benkhululeko nebebulungiswa, sima nebantfu basepalestine emitameni yabo yekutimela, kodvwa futsi nasekumelaneni nekuncishwa kwabo emalungelo ebuntfu nekuphika sitfunti sabo.
",0.710485
"ons, as mense met ’n liefde vir vryheid en geregtig heid, staan saam met die palestynse mense in hul soektog na selfbeskikking, maar ook in hul weerstand teen die ontneming van hul menseregte en die weiering van hul waardigheid.
","iisraeli nepalestine bacelwe kutsi balingisele iningizimu afrika ngekulandzela kuthula vukuzenzele unnamed lesihlangabe tene nako ngalo luntjintjo lwentsandvo yelinyenti kusifundvo mayelana nemandla eluvelo, kubonisana kanye nekuvumelana.
",0.710485
"sa streef daarna om die grondwet se visie te verwesenlik vukuzenzele unnamed suidafrika het 60 jaar gelede, op 31 mei 1961, n repu bliek geword en sy bande met die britse ryk ver breek.
","imitamo yeningizimu afrika yekuphumelelisa umbono wemtsetfosisekelo vukuzenzele unnamed eminyakeni lemashu mi asitfupha leye ngcile, mhla ti31 inkhwekhweti 1961, ini ngizimu afrika lebeyine lubandlululo yaba yiripha bhlikhi, yacedza budlelwa no bayo nembuso wase ngilandi.
",0.86069727
"alhoewel n ""republiek"" algemeen omskryf word as n staat waarin die landsburgers en hul verkose verteenwoor digers die oppermag het, was dit egter nie die geval in suidafrika nie.
","noma ‘iriphabhlikhi’ icha zwa njengelive lapho khona emandla ekuphatsa aseta ndleni tebantfu nakulabo le bakhetsiwe kutsi babamelele, bekungasinjalo eningizimu afrika.
",0.8002975
"die grondwet van die apartheidsrepubliek het trou aan god gesweer ""wat ons voorvaders vanuit baie lande byeengebring het en aan hulle hierdie as hul eie gegee het"".
","umtsetfosisekelo weripha bhlikhi yelubandlululo be wetsembise kutsi utawetse mbeka kunkulunkulu, ""lowahlanganisa bokhokho betfu labavela emaveni lahlukahlukene wabanika lelive laba labo"".
",0.80345356
"dit was n grondwet wat deur en vir die rasseminder heid geskryf is en wat geloof gebruik het om despotisme te regverdig.
","bekumtsetfosisekelo lobha lwe futsi wabhalelwa incenye yebantfu beluhlanga labayi ncenye lencane kakhulu, futsi beyisebentisa inkholo kutsetselela kuphatsa nge sihluku nangencindzetelo.
",0.7889968
"dit het die re gering se administrasie om skryf en voorsiening daarvoor gemaak dat slegs blankes daarop geregtig was om te stem en as staatsamptenare te dien.
","bewuchaza kutsi hulumende kufuneka aphatfwe njani, ubonelela kutsi kube bantfu labamhlophe kuphela laba nemvumo yekuvota nekutsi babe tisebenti tahulumende.
",0.7574477
"dit het nie n handves van regte bevat nie.
","bewungenawo umculu we malungelo.
",0.65468
"die land se meerderheid is relegeer tot n voetnota aan bykans die einde van hierdie grondwet se 121 voorskrifte, in n afdeling getiteld ""ad ministrasie van bantoesake, ens."".
","linyenti lebantfu balelive belifakwe njengembhalo wangaphansi ngasekugci neni kwetibonelelo tawo leti121, ngaphansi kwesi gaba lesinalesihloko lesitsi ’kuphatfwa kwetindzaba tebantfu labamnyama, njll’.
",0.80169404
"die eerste minister, hf verwoerd, het tydens n tvuitsending gesê: ""ons streef na die geleidelike ontwik keling van elkeen van ons groepe in n sekere rigting.
","kumlayeto lowakhishwa kumabonakhashane, ndvu nankhulu hf verwoerd watsi: ""sifuna kutfutfukisa kancane kancane lelo nalelo cembu letfu libheke ehla ngotsini lolutsite.
",0.81298786
"die oplossing word hier openlik nagestreef deur die blanke man se leidende hand te behou.
","ngaloku sifuna sisombululo lesisobala ngekugcina sandla semuntfu lomhlophe kutsi sibe ngu lesikhomba indlela.""
",0.75523484
"""ons is baie gelukkig om n verenigde volk te wees,"" het hy aan die wêreld verklaar.
","""siyatfokota kakhulu kuba bantfu lababumbene,"" wamemetela emhlabeni wonkhe.
",0.8581711
"die realiteit was egter dat ons nie n verenigde volk was nie.
","kodvwa liciniso belisho kutsi besingasibo bantfu lababumbene.
",0.684278
"ons was inwoners van n land waar mense se regte, vooruitsigte en lewensver wagting deur hul ras bepaal is.
","sibahlali belive lapho khona emalungelo emuntfu, ematsemba nesikhatsi seku phila bekubekwe etandleni teluhlanga lolulodvwa.
",0.7611234
"die grondwet van die republiek van suidafrika, 1961 was vir twee dekades die wetlike dryfkrag agter die onderdrukking van byna 90% van die suidafrikaanse bevolking.
","sikhatsi lesimashumi la mabili eminyaka, umtsetfo wemtsetfosisekelo wase ningizimu afrika wemnya ka we1961 bewukhutsata ngalokusemtsetfweni kutsi kucindzetelwe bantfu base ningizimu afrika labacishe babe90%.
",0.846215
"dié ongelukkige herdenk ing het in dieselfde maand plaasgevind as die 25ste herdenking van die grond wetlike vergadering se goedkeuring van ons nuwe demokratiese grondwet, wat die geboortesertifikaat vir n nasie wat waarlik verenig is, geword het.
","lokubungata lokungaja bulisi kwenteke ngenyanga lefanako neyekubungata kugubha iminyaka le25 u mkhandlu wemtsetfosise kelo wavuma kutsi kube ne mtsetfosisekelo wentsandvo yelinyenti, lewaba sitifiketi sesive lesibumbene ngekwe liciniso.
",0.7997783
"ons het nou een wet vir een nasie.
","nyalo sesinemtsetfo lowo dvwa wesive lesisodvwa.
",0.7274863
"ons het saam n regering stelsel vir onsself gekies wat ware betekenis aan die kon sep van n republiek gee.
","ngekubambisana, sitikhe tsele luhlelo lwahulumende loluniketa umcondvo wa ngemphela weriphabhlikhi.
",0.6925131
"ons het gesê dat almal in ons de mokratiese republiek gelyk voor die gereg is en die reg besit tot gelyke beskerming deur en voordeel uit die reg.
","sishito kutsi kuriphabhlikhi yetfu yentsandvo yelinyenti, bonkhe bantfu bayalingana ngembi kwemtsetfo futsi banelilungelo lekutfola kuvikeleka lokulinganako nenzuzo yemtsetfo.
",0.7639605
"suidafrika is vandag n land waar onafhanklike howe en n regsbank wat slegs onderhewig aan die grond wet is, oor die regsbedeling beskik.
","namuhla iningizimu afri ka ilive lapho khona kusetje ntiswa kwetebulungiswa kusemandleni etinkhantolo letitimele nakutebulungiswa lobusebenta ngekulandzela umtsetfosisekelo.
",0.7550522
"ons leef in n land waar almal die reg het om die howe te nader ter vervulling van hul regte.
","siphila eveni lapho khona bonkhe bantfu banelilungelo lekuya etinkhantolo kute kuphunye leliswe emalungelo abo.
",0.73487115
"ons leef in n land waar gemeenskappe wettig kan aanspraak maak op grond waarvandaan hul geweld dadig verskuif is en waar in dividue of gesinne beskerm is teen arbitrêre uitsetting uit hul huise.
","siphila eveni lapho khona imimango ingakhona kufaka simangalo lesisemtsetfweni semhlaba leyasuswa kuwo ngenkhani, futsi lapho khona bantfu noma imindeni ivi kelekile ekutsini ingasuswa ngenkhani emakhaya ayo.
",0.8305796
"ons leef in n land waar al mal toegelaat word om hul kultuur en tradisies vrylik uit te leef.
","siphila eveni lapho khona bonkhe bantfu bavumelekile kutsi balandzele ngekukhu luleka imihambo nemasiko abo.
",0.808772
"dit is n land waar enig iemand vrylik en op enige plek ter ondersteuning van maatskaplike, politieke en ander sake kan betoog.
","live lapho khona noma ngubani angabhikishela kutsi asekelwe kutenhlalo, kute politiki nakunoma ngusiphi sizatfu sanoma ngikuphi.
",0.78386104
"ons grondwetlike bedeling is geskoei op n aanspreeklike regering waar die uitvoeren de raad rekenskap aan die mense verskuldig is en waar die parlement verteenwoor digend van die mense is.
","inchubo yetfu yentsandvo yelinyenti isuselwa kuhulu mende lophendvulako, lapho khona sigungu lesiphetse si nemsebenti wekuphendvula ebantfwini nalapho khona iphalamende imelele bantfu.
",0.78071725
"dit is n land waar die reg gelyk op enige burger toepas lik is.
","live lapho khona umtsetfo usetjentiswa ngekulingana kunoma ngusiphi sakhamuti.
",0.7742007
"ons het nou n regering van die mense, vir die mense en deur die mense.
","nyalo sesinahulumende we bantfu, lomele bantfu futsi lokhetfwe bantfu.
",0.7230623
"die apartheidsregime het, toe hy triomfantlik sy ras sistiese grondwet 60 jaar gelede voor die wêreld geparadeer het, misplaaste vertroue gehad dat dit in stand sou bly.
","lesikhatsi umbuso welu bandlululo ukhombisa ema ve emhlaba ngalokukhulu kutfokota umtsetfosisekelo wawo webuhlanga eminya keni le60 leyengcile, bewu nekutetsemba lokungakafa neli bekutsi utawuhlala ume njalo.
",0.8312819
"nelson mandela het, n maand voor dat die republiek verklaar is, in n brief aan verwoerd wat nie beantwoord was nie, die bevrydingsbeweging se verwerping van die blanke republiek wat met geweld afgedwing is, verklaar.
","encwadzini lebeyicondzi swe kuverwoerd langaza nge ayiphendvule leyatfu nyelwa kusele inyanga kutsi kumemetelwe iriphabhlikhi, nelson mandela wavuma kutsi umbutfo wenkhululeko angeke uvumele lokubekwe ngenkhani kweriphabhlikhi yebantfu labamhlophe.
",0.800855
"hy het gesê dat geen grondwet of vorm van rege ring waarop daar besluit is sonder die deelname van die afrikamense, morele geldig heid sou geniet nie.
","watsi kute umtsetfosise kelo noma luhlobo lwahu lumende lolutawubekwa lotawutfola sicinisekiso sekuphatsa lokukahle nga phandle kwekubamba licha za kwebantfu baseafrika.
",0.8354423
"trouens, geen stelsel wat die stelselmatige ontkenning van mense se regte verskans, kan volhou word nie.
","kuliciniso alukho luhlelo lolungafakwa lelingafuni ku nika bantfu emalungelo lolungasimama.
",0.691048
"ons het uiteindelik ons vryheid gewen, alhoewel dit meer as drie dekades sou neem voordat daar aan die eise van die bevrydingsbeweging voldoen is.
","nanoma be sekutawuba ngetulu kwemi nyaka lemashumi lamatsatfu ngembi kwekutsi tikhalo tenhlangano yenkhululeko taphumeleliswe, sagcina siyitfolile inkhululeko.
",0.7525269
"ons het, toe ons die apart heidsgrondwet na die asblik van geskiedenis verban het, onsself verbind tot n nuwe grondwet en n nuwe stel waardes.
","ngekufaka lomtsetfosise kelo welubandlululo emgco meni wemlandvo, satibo phelela kumtsetfosisekelo lo musha kanye nasetintfweni letimcoka letisha.
",0.83236545
