src_text,tgt_text,cosine_score
"njengombana sigidinga umnyaka wokwamukelwa komthethosisekelo welizwe lekhethu wentando yenengi, asikhumbule ukuhlukana kwethu nehlelo elalibhodwe kukhethululwa ngokobu tjhaba, ukudlelezelwa, ukwe mukwa amalungelo nega ndelelo okwakwenzeka esi khathini sangaphambilini.
","jaaka re keteka segopotso sa go tsenya tirisong molaotheo wa temokerasi ya rona, re tshwanetse go ikgopotsa gore re tswa kgakala go le kae moo puso ya nako eo e neng e itshametse ka tlhaolele ya bosemorafe, e ja batho ba bangwe ntshu, e tseela batho ba bangwe naga le dithoto le go ba gatelela mme ditiro tseo tsotlhe re ikinotse mo teng ga tsona.
",0.6721951
"asikhumbule ukuthi kuki thi ukuphumelelisa ibhuda ngo elimumethwe mthetho sisekelo.
","re tshwanetse go gopola gape le gore ke rona ba re ka dirang gore ponelopele e e tlhagelelang mo molaotheong wa rona e tshele mme re e bone le ka matlho a rona a namana.
",0.51198137
"singaphumelela kwaphela nasingaqinisekisa ukuthi woke amasewula afrika akghona ukusebenzisa ama lungelo wawo womthetho sisekelo ngokutjhaphuluka nangokuzeleko.
","aforika borwa e kgaratlhela ponelopele ya molaotheo vukuzenzele unnamed dingwaga tse di fetileng di le 60 ka la bo 31 mo tsheganong 1961 puso ya tlhaolele ya aforika borwa e ne ya tsaya legato la gore e batla go nna naga ya rephaboliki, mme ka go dira jalo e ne ya supoga mo dinaleng tsa go laolelwa ke bogosi jwa britain.
",0.51198137
"ilutjha ligugu lethu elikhulu kunawo woke vukuzenzele unnamed ngomhla we16 ku mgwengweni 1976, ilutjha lesoweto begodu nakezinye iindawo zelizwe lekhethu lasikimela phezulu la lwisana nobumbi behlelo yefundo ebeyikhethiselwe isitjhaba esinzima elalibizwa ngebantu education.
","bašwa ba botlhokwa thata mo go rona vukuzenzele unnamed ka seetebosigo 16 1976, bašwa ba kwa soweto le mafelo a mangwe ka fa nageng ba ne ba duba merusu go ipelaetsa kgatlhanong le thuto ya bathobantsho e e neng e sa tshwane le ya merafe e mengwe.
",0.62898505
"ngelangelo nemalangeni alandelako, abantu abanengi baloba amaphilwabo, bafa ubujadajada.
","ka letsatsi leo le mo matsatsing a a tla latelang, batho ba bantsi ba ne ba latlhegelwa ke matshelo a bona.
",0.41054028
"babulawa mbuso obewunesihlungu obewuqalela phasi amaphilo wabantu abanzima begodu ebewubona kulula ukudumuza abentwana besikolo bembethe izembatho zesikolo bangakaphathi iinkhali.
","ba ne ba bolawa ke puso e e neng e sena sepe le botshelo jwa mothomotsho e bile go ne go se sepe se ba boneng e le phoso fa ba ne ba budulela dikolo mo mebeleng ya bana ba sekolo ba ba neng ba apere diaparo tsa sekolo e bile ba sa tlhomela.
",0.33979702
"izehlakalwezi ziqinise imi bono yamazwe ngamazwe bona kunesidingo sokuja melana nombuso webandlu lulo (iapartheid).
","ditiro tsa mothale ono di ne tsa gagamatsa maikutlo a dinaga tsa boditšhabatšhaba kgatlhanong le puso ya tlhaolele mme seno se ne sa naya maatla kgaratlhelo ya kgololesego.
",0.593519
"abantu abatjha bebasolo badosa phambili emzabalazweni wokunzinzisa ihlalakuhle yabantu, kusukela ngomzabalazo owawu lwisana nelatin america ngeminyaka yabo1950, bewafika eafrika zombelele ngeminyaka yabo1960.
","bašwa ka gale ke bona ba gogang kwa pele ditshupetso mo mererong ya loago, go tloga mo ditshupetsong tsa kwa latin america ka dingwaga tsa bo 1950, go tsenyeletsa le ditshupetso tse di neng di diragala go ralala le aforika kwa bokhutlhong jwa dingwaga tsa bo 1960. hisetori e rekotile ka botswapelo seabe seo bašwa ba 1976 ba nnileng le sona mo megwantong ya boditšhabatšhaba ya baithuti le dikgato tsa bona tsa go ema kgatlhanong le go tshwarwa makgwakgwa.
",0.646633
"umlando ngokuthembeka uveza ukuzinikela kwesizukulwana somnyaka we1976 embuthweni wabafundi wephasi zombelele nangokujamelana kwawo negandelelo nokungabi nobulungiswa.
","tiragalo eno ya hisetori e e diragetseng mo dingwageng di le 45 tse di fetileng e santse e ketikiwa mo kontinenteng ya aforika le mo lefatsheng ka bophara.
",0.51220965
"isehlakalo lesi seminyakeni edlulileko ema45 siragela phambili ngokukhunjulwa enarhakazini yeafrika begodu nephasini loke zo mbelele.
","ka jalo go a gagamatsa gore kitso ka ga ditiragalo tsa june 16 e a nyelela mo bašweng ba naga ya aforika borwa.
",0.6356466
"ngakhoke kuyadanisa ukobana ilwazi ngelanga lomhla we16 kumgwe ngweni lincipha hlangana nelutjha lesewula afrika.
","seno se diragala bogolosegolo mo bašweng ba ba ipitsang gore ke generation z, bano ke bašwa ba ba belegweng magareng ga dingwaga tsa 1997 le 2015. dipatlisiso tsa aforika borwa tsa kitso le maitsholo mo mererong ya loago tsa ngwaga wa matlole wa 2019/2020 tse di phasaladitsweng ke lekgotla la dipatlisiso tsa saense le batho (hsrc) di ribolotse gore mo bašweng bano, 40% ya bona ga e itse sepe ka ditiragalo tseno e bile ga ba ise ba utlwele sepe fela ka ga tsona.
",0.6137005
"lokhu kudlange khulu hlangana nelutjha elaziwa ngokuthi yigeneration z nofana abantu abatjha ababelethwe kusukela ngomnyaka we1997 ukuya kewee2015.
","ba bangwe gape ba phesente e e tshwanang le yona eo ba utlwetse ka tsona mme ba na le kitso e e potlana thata ka ga tsona.
",0.3922282
"isouth african social attitudes survey yango 2019/2020 egadangiswe mkhandlu wezerhubhululo lezesayensi yabantu (ihsrc) ithole bona pheze ama40% wegeneration z khenge khebezwe ngezehlakalo zomlando kajune 16. abamaphesende afanako khebezwa ngazo kodwana bazi okuncani khulu ukuya ekungazini litho ngazo.
","le fa go le jalo, dipatlisiso tseno gape di ribolotse gore bašwa bano ga ba kgatlhanong le go ithuta ka kitso e e botlhokwa ya hisetori e bile ba dumela gore e botlhokwa e bile e tla tswelela go nna botlhokwa.
",0.49729276
"nanyana kunjalo, iimfu ndo zithole bona abantu abatjha balesi sizukulwana bazimisele ngokufunda ngezehlakalo zomlando ezi qakathekileko begodu baya kholelwa ekuqakathekeni kwazo ukuya phambili.
","re le naga re tshwanetse go tsaya matsapa go netefatsa gore molaetsa wa ditiragalo tsa 1976 o fetisetswa kwa bathong ba bangwe ka botswapelo.
",0.5404403
"kutlhogeka bona senze likhulu sililizwe ukuqinisekisa bona umlayezo ka1976 udluliselwa elutjheni ngokuthembekileko.
","ano ke maikarabelo a rona rotlhe re le puso, dikolo, ditheo tsa thuto e kgolwane, batsadi, malapa le masika, baopedi, badiragatsi le botlhe mo setšhabeng.
",0.55798566
"lokhu kumsebenzi karhulumende, iinkolo, amaziko wefundo ephakemeko, ababelethi, abavumi ngitjho nomphakathi woke.
","bašwa ba ba belegweng morago ga go phutlhama ga puso ya tlhaolele ba iphitlhetse ba le ka fa gare ga puso ya temokerasi e e nang le molaotheo mo ditshwanelo tse di botlhokwa di tsewang tsia.
",0.58185756
"isizukulwana esibelethwe ngemva kobana iapartheid iphele sizuze ilizwe elinomthethosisekeko we ntanto yenengi begodu lapha amalungelo avikeleke khona.
","ditšhono tse bašwa ba mmala wa sebilo ba gompieno ba nang le tsona di farologane thata le tsa ba mo nakong e efetileng e bile di tokafaditswe thata.
",0.50373966
"amathuba atholwa lilutjha labantu abanzima namhlanje ahluke khulu kwamambala begodu sekangcono khulu.
","go tswelela go ruta bašwa ka ditiragalo tseno tsa june 16 ke segopotso mo bašweng ba gompieno gore bašwa ba mo malobeng ba ikentshitse setlhabelo go le kanakang gore bašwa ba gompieno ba utlwe monate wa kgololesego.
",0.52729625
"ukugcina indaba yomhla ka16 kumgwengweni isi khumbuzo esizukulwaneni sanamhlanje ngokuzidela okukhulu okwaphephisa ikululeko yabo.
","letsatsi la go keteka mosola wa bašwa ke segopotso sa gore bašwa ba na le maatla a le mantsi bokanakang le gore ba mo lebelong le le kanakang fa go tla mo go direng gore bokamoso jwa bona bo tokafale.
",0.58297133
"ilanga labantu abatjha sikhumbuzo ngamandla amakhulu begodu nangomsebenzi ekufanele bawenze ukwakha ikusasa elingcono ekungelabo.
","dikgwetlho tse bašwa ba tobaneng le tsona mo nageng ya aforika borwa di thiba letsatsi.
",0.5544721
"iintjhijilo zabantu abatjha besewula afrika namhlanje zinengi.
","bašwa ga ba bolo go gapa kwa pele dikgato tsa go lwela ditshwanelo, go sa kgathalesege gore di mabapi le go lwela thuto ya mahala kgotsa go ema kgatlhanong le maitshwaro a a bodileng a tirisodikgoka e e totileng batho ba bong jo bo rileng (gbv).
",0.5844792
"abantu abatjha ba hlala badosa phambili emza balazweni, akukhethi bona bafuna ifundo yasimahla nofana balwisana nokumbi okwenzakala emphakathini okufana nokuhlunguphazwa ngokobulili.
","gompieno ntwa e kgolo eo bašwa ba tobaneng le yona e kgatlhanong le botlhokatiro, jo ga jaanong bo tswileng mo taolong fa e sale leroborobo leno la covid19 le runya ka fa nageng.
",0.5732226
"namhlanje umzabalazo abantu abatjha abaqalene nawo kulwisana nokukhuphuka kwamazinga woku ngatholi imisebenzi solo kwehla ingogwana yecovid19.
","tiro e e kwa setlhoeng mo pusong eno ke go tlholela bašwa ditšhono tse dintsi tsa ditiro le go dira gore bašwa bano ba fitlhelele ditšhono tseo.
",0.4757536
"ukuvulela abantu abatjha amathuba amanengi, begodu nokufinyelela kwelutjha emathubeni la kuyinto eliqalontanzi likarhulumende.
","sengwe le sengwe se re se dirang re le puso se na le seabe mo go tokafatseng matshelo a bašwa.
",0.46424925
"koke esikwenzako singu rhulumende kusiza eku thuthukiseni amaphilo wa bantu abatjha.
","gore re kgone go samagana le botlhokatiro mo bašweng re tlhoka go godisa ikonomi ka lebelo, bogolo jang mo ditirong tse di tlhokang batho ba bantsi, mmogo le go aga bokgoni mo pusong gore e kgone go diragatsa maikarabelo a yona a go tlisa tlhabololo.
",0.5446181
"ukuqalana nomraro wokungasebenzi kwelutjha kufuna bona kube nokukhula okumsinya kwezomnotho, khulukhulu imikhakha yezabasebenzi, begodu nekwakheni ikghono lombuso ukufeza indima yawo yokuthuthuka.
","re samagane le ntlha eno ka go ipeela dipeelo.
",0.32128894
"sisaraga ngehlelo ngoku ngenelela kilokhu okuhlosi weko.
","tsone di tsenyeletsa letsholo la maditshegetso a go tlhola ditiro la moporesitente, le ga jaana le setseng le tlametse bašwa ba le bantsi ka ditšhono tsa ditiro le go tshegetsa le ka fao ba iphedisang ka teng.
",0.5414027
"lokhu kufaka hlanga na ihlelo likamengameli lokusungulela ilutjha imisebenzi, elilethe ama thuba wemisebenzi begodu nokusekelwa kwamaphilo wabantu abatjha.
","re thankgolotse dikgato di le dintsinyana tse di farologaneng tsa go tlhola ditšhono, ra tlhabolola katiso ya bokgoni, ra ema nokeng baitlhamedikgwebo ba bašwa le go kgontsha bašwa go nna le seabe ka botlalo mo ikonoming.
",0.55003375
"sethule amagadango ama nengi angezelelweko woku vula amathuba, ukuthuthu kisa amakghono, ukusekela abosorhwebo abasakhasako begodu ukunikela ithuba lokuzibandakanya kwabantu abatjha kezomotho.
","dikgato tseno di tsenyeletsa tsa go tsenya tirisong thulaganyo ya naga ya taolo ya dithulaganyo mmogo le letsholo la bašwa ba aforika borwa e leng se se tla nolofatsang dikgato tsa bašwa tsa go bona le go iponela ditšhono le go iponela tshegetso e e maleba ya go ka iponela ditiro.
",0.5512464
"lokhu kufaka hlangana ukusungulwa kwenational pathway management ne twork, yelutjha lesewula afrika, ukwenza bona izi nto zibe lula ukuze abantu abatjha babone begodu bafinyelele emathubeni nekusekelweni ukuze ba thole iindlela zokungena kumakethe yezabasebenzi.
","tseno ke tse dingwe tsa dintlha tse di botlhokwa mo letsholong la moporesitente la go bulela bašwa ditiro, leo le thankgolotsweng dibeke di se kae fela pele re welwa ke leru la go sekega nakwana ditiro tsa ka fa nageng mo ngwageng o o fetileng mme ga jaanong letsholo leno le diragadiwa ka botlalo.
",0.5448189
"lokhu kuhlangana nama qalontanzi wokuthoma we hlelo likamengameli loku sungulela ilutjha imise benzi, asungulwa eemvekeni ezingaphambili kobana singene ekuqintelisweni kwamakhambo neminye imisebenzi elizweni loke unyaka odlulileko begodu okwanje sekuzokusebenza ngokuzeleko.
","letsholo la moporesitente la go bulela bašwa ditiro le dirilwe go lebeletswe gore go samaganwe le matsapa a botlhokatiro ao bašwa ba tobaneng le ona.
",0.21783093
"ihlelo likamengameli lokusungulela ilutjha imisebenzi lakhiwa ngokuzwisisa bona ukwethula ikinga yokunga sebenzi kwelutjha kufuna ukucabanga okutjha begodu nokubambisana okuqinileko emphakathini.
","go tla tlhoka gore go diragadiwe megopolo e e iseng e bonwe mmogo le go dirisana le badirisanimmogo ba ba ikgonang mo setšhabeng.
",0.23877203
"ihloso ekulu kuthola ama modeli asebenzako, nanoma ngabe kusekuthuthukiseni amakghono nofana kumakethe yezabasebenzi, begodu nokumeda lokhu msinyazana ukufinyelela abantu abatjha abanengi.
","maitlhomomagolo a letsholo leno ke go tlhagisa dithulaganyo tse di nang le mosolo, e ka tswa e le tsa tlhabololo ya bokgoni kgotsa tsa dipholisi tsa ditiro, mmogo le go diragatsa seno ka lebelo gore di thuse bašwa ka bontsi jo go ka kgonagalang.
",0.6218631
"okuqakatheke khulu kukuthi, kuyabonakalisa bona abantu abatjha kufanele babekhona ekulingeni ukuthuthukisa ukusebenza kwelutjha.
","sa botlhokwa go gaisa ke gore letsholo leno la re bašwa e tshwanetse e nne bona ba ba tseelwang kwa godimo mo dikgatong tsotlhe tsa go thapa bašwa.
",0.59487534
"abantu abatjha baligugu lethu elikhulu, begodu sikhali sethu esikhulu epini esikiyo le.
","bašwa ba botlhokwa thata e bile gape ke bona ba ba mosola thata mo go lwantshaneng le matsapa ano.
",0.4485772
"siyazikhakhazisa ngokuqina komuntu omutjha ngamunye odlala indima yakhe ekwakheni begodu ekuthuthukiseni ilizwe lekhethu.
","re akgola kakatlelo ya mošwa yo mongwe le yo mongwe ka go nna le seabe mo go ageng le mo go tlhabololeng naga ya rona.
",0.51539946
"bababantu abatjha abazinikelako emiphakathini yethu, ekwakheni ilizwe lethu ngehlelo lokusungulela ilu tjha imisebenzi, ukuraga amarhwebo wabo begodu nokufunda ukuze babe babantu abaphila ngcono.
","bano ke bašwa ba ba ithaopang go thusa mo metseng ya rona, ke bona ba ba agang naga ya rona ka go nna le seabe mo letsholong la maditshegetso a go tlhola ditiro la moporesitente, ke bona ba ba itshimoletseng dikgwebo le bao ba yang dikolong go oketsa kitso ya bona.
",0.61782426
"bababantu abatjha abakha iindlela zabo begodu badosa phambili imindeni yabo kanye nabo.
","bano ke bašwa ba ba ikagelang bokamoso jwa bona mmogo le jwa ba malapa a bona.
",0.49487484
"siyazikhakhazisa ngabantu abatjha abasolo basebenzela ukuthuthukisa ipilo yabo.
","re akgola bašwa ba ba tsweletseng go nna mo ditirong tseo ba di dirang gore ba kgone go tokafatsa matshelo a bona.
",0.3889295
"abantu abatjha balima yabo indima, batlhoga urhulumende begodu nomphakathi woke nokulima yethu indi ma.
","bašwa ba diragatsa tiro ya bona; go setse puso le setšhaba ka bophara gore le tsona di tsenye letsogo.
",0.5253843
"ilizwe lekhethu lihlanga bezene neenkhathi ezibudisi khulu, kodwana sisebenza imihla yoke ukubuyisa ithemba.
","naga ya rona e rwele boima, fela re dira bosigo le motshegare gore re tlise tsholofelo mo baaging ba naga ya rona.
",0.4787681
"sibona amatshwayo ama hle wokukhula komnotho begodu sinesiqiniseko soko bana lokhu kuzokutjhu guluka kulethe amathuba angcono kibo boke abantu.
","re bona kgolo e e iketlileng mo ikonoming ya rona, e bile re itse sentle gore seno se tla tlisa ditšhono tse di botoka tse di tla tswelang botlhe molemo.
",0.49685028
"okwanje umsebenzi wethu kuqinisekisa bona abantu abatjha bakulungele begodu bayakghona ukufinyelela amathuba la, begodu nokuzakhela wabo amathuba ekorweni yomnotho.","bašwa ba botlhokwa thata mo go rona vukuzenzele unnamed ka seetebosigo 16 1976, bašwa ba kwa soweto le mafelo a mangwe ka fa nageng ba ne ba duba merusu go ipelaetsa kgatlhanong le thuto ya bathobantsho e e neng e sa tshwane le ya merafe e mengwe.
",0.49685028
"amabhizinisi wombuso (amasoe) kumele asebenzele ukukhulisa umnotho netjhuguluko vukuzenzele unnamed sekuminyaka kwa njesi, ukuphathwa kumbi kwamabhi zinisi wombuso (amasoe) wesewula afrika ayindabamlonyeni emphakathini nekomitjhaneni yokugo lwa kwelawulo lombuso okufaka hlangana nobu khohlakali kezeemali.
","dikgwebo tsa puso e tshwanetse e nne tsona tse di gogang kwa pele kgolo le phetolothefosano mo ikonoming vukuzenzele unnamed e setse e le dingwaga jaanong dikgwe bo tsa puso ya aforika borwa (disoe) mo setšhabeng di bapanngwa le ditiragalo tsa go goga puso ka nko, tirisobotlha swa ya madi a ditheo tseno le go tlhoka maikarabelo.
",0.584249
"ngaphezulu kwalok ho, ukunganikelwa isekelomali elijayelekileko elivela kurhulumende, amanye amasoe amakhulu naqakatheke khulu bekatekateka bekahluleka ukwenza imisebenzayo.
","mo godimo ga go tlhoka go inolwa mo dikolotong gangwe le gape ke puso, tse dingwe tsa ditlamo tseno tsa puso tse dikgolo le tse di botlhokwa mo nageng di ntse di goga boima mo go diragatseng maikarabelo a tsona.
",0.5520939
"amasoe la kufanele adose phambili ekutjhugu luleni umnotho begodu nomphakathi.
","dikgwebo tseno tsa puso e tshwanetse gore e nne tsona tse di gogang kwa pele diphetogo mo mererong ya ikonomi le ya loago.
",0.3691179
"banesibopho sokunikela ngomthangalasisekelo nezenzelwa eku ngikho lapha umnotho uthembele khona, nanoma ngabe kukhiqizwa kwegezi, iinthuthi zabakhweli, ukusatjalaliswa kwamanzi, uku thuthwa kwepahla nofana zokuthintana ngokomrhala.
","maikarabelo a tsona ke go tlamela ka mafaratlhatlha le ditirelo tseo ikonomi e itshetlegileng ka tsona, go sa kgathalesege gore ke mo lekaleng la tlhagiso ya motlakase, mo lekaleng la dinamelwa, mo lekaleng la tlamelo ka metsi, mo lekaleng la dijanaga tse di rwalang dithoto kgotsa mo lekaleng la mafaratlhatlha a ditlhaeletsano.
",0.62754905
"umnqopho wethu wokuphathwa mbuso kuvezwa sidingo sokusebenza kuhle kwamabubulo wethinta noliqha aqakathekileko, oku fana namandla weembaseli anjengegezi namadoyelo wemikhunji, nangesidingo sokuqinisekisa bona iindingo ezisisekelo zabantu besewula afrika, khulukhulu abatlho gako, zingafezwa.
","ditsela tse re di dirisang mo taolong ya dikgwebo tsa puso di ikaegile ka go dira gore letlotlo la diintaseteri tse re nang le tsona di nne mosola, tse di jaaka tsa motlakase le tsa kwa mabopong a go tsena le go tswa ka fa nageng, le ka go dira gore ditlhokwa tsa botlhokwa tse maaforika borwa o tlhe a di tlhokang, bogolosegolo ba ba dikobo dikhutshwane, ba a di fitlhelela.
",0.6493863
"sikholelwa ngokuqinileko bona ukulawula kompha kathi kuyatlhogeka kiyo imikhakha ebuthakathaka yomnotho begodu nokuthi inarha itlhoga amasoe asimeleleko akghona ukusebenzela ukukhulisa umnotho netjhuguluko.
","re dumela ka botlalo gore ke selo se se botlhokwa go dira gore puso e nne le dithoto tseo e leng tsa yona mo makaleng a a botlhokwa a ikonomi le gore mo nageng re tlhoka go nna le dikgwebo tsa puso tse di bogatlhamelamasisi gore di tle di fetole batsholateu mo ikonoming le go e godisa.
",0.2663001
