src_text,tgt_text,cosine_score
"re ile ra re ka hara rephaboliki ya rona ya demokrasi, bohle ba ya lekana ka pela molao mme ba na le tokelo ya tshireletso le ho una molemo molaong ka ho lekana.
","ri roṱhe, ro ḓinangela sisiṱeme ya ndaulo ine ya ṋetshedza ṱhalutshedzo ya vhukuma ya muhumbulo wa muvhuso.
",0.5519234
"kajeno afrika borwa ke naha eo tsamaiso ya toka e tsetetsweng makgotleng a ikemetseng le tsa toka tse ikamahantshang le molaotheo feela.
","ro zwi amba hezwi kha muvhuso wa demokirasi, uri vhathu vhoṱhe vha a lingana phanḓa ha mulayo nahone vha na pfanelo ya tsireledzo na mbuelo ya mulayo zwi linganaho.
",0.5105583
"re phela naheng eo bohle ba nang le tokelo ya ho ya makgotleng ho ya phethahatsa ditokelo tsa bona.
","afrika tshipembe ṋamusi ndi shango ḽine ndangulo ya vhulamukanyi yo hweswa maanḓa kha khothe dzo ḓiimisaho nga dzoṱhe na vhuhaṱuli ho lavhelesaho fhedzi kha ndayotewa.
",0.4181803
"re phela naheng eo ditjhaba di ka kenyang kopo ya molao ho tseka mobu oo ba ileng ba tloswa ho ona ka dikgoka, mme moo batho kapa malapa ba tshireleditsweng kgahlano le ho lelekwa malapeng a bona.
","ri dzula kha shango ḽine vhathu vhoṱhe vha na pfanelo dza u livhana na khothe u itela u khunyeledzwa ha pfanelo dzavho.
",0.57237613
"re phela nahaneg eo bohle ba dumeletsweng ho phethahatsa setso le meetlo ya bona ka bolokolohi.
","ri dzula kha shango ḽine zwitshavha zwi nga ita mbilo dzine dza vha mulayoni kha mavu e zwa kombetshedzwa u pfuluwa khao nga khani, na ḽine muthu muṅwe na muṅwe kana miṱa yo tsireledzwa kha u pandelwa mahayani avho hu songo ranga u ambiwa navho.
",0.5310974
"ke naha eo mang kapa mang a ka ipiletsang ka bolokolohi ho tshehetsa matsholo a setjhaba, a dipolotiki kapa a mang kae kapa kae.
","ri dzula kha shango ḽine vhathu vhoṱhe vho tendelwa u tevhedza maitele a mvelele na sialala ḽavho vho vhofho lowa.
",0.5044406
"motheo wa molaotheo wa rona o thehilwe hodima mmuso o ikarabella, moo komiti ya phethahatso e ikarabellang komiting ya palamente e leng kemedi ya batho.
","ndi shango ḽine vhathu vhoṱhe vha nga gwalaba vho vhofholowa huna thikhedzo kha zwivhangi zwa matshi lisano, poḽotiki na zwiṅwe zwivhangi huṅwe na huṅwe.
",0.49586666
"ke naha eo molao o akaretsang moahi ofe kapa ofe ka ho lekana.
","ndayotewa yashu ya tshi fhinga tsha zwino yo ḓitika nga muvhuso une wa vha na vhuḓifhinduleli, hune khorondanguli ya kona u fhindulea kha vhathu na hune phalamennde ya vha muimeleli wa vhathu.
",0.45562792
"ha jwale re se re ena le mmuso wa batho, o busang batho, o buswang ke batho.
","ndi shango ḽine mulayo wa shuma u lingana kha vhadzu lapo vhoṱhe.
",0.4645228
"ha mmuso wa kgethollo o ne o bapatsa molaotheo wa ona o nang le kgethollo ka sebete lefatsheng dilemong tse 60 tse fetileng, o ne o ena le tshepo e fosahetseng ya hore o tlo kgona ho tshwarella.
","zwazwino ri na muvhuso wa vhathu, nga vhathu, hu tshi itelwa vhathu.
",0.3116935
"lengolong le ileng la se arabelwe ke verwoerd kgwedi pele rephaboliki e phatlalatswa, nelson mandela o ile a tiisa tatolo ya mokgatlo wa tokoloho ya rephaboliki ya ba basweu e kentsweng pusong ka qobello.
","musi muvhuso wa tsike ledzo wo ṱana ndayotewa ya tshiṱalula tshawo kha shango nga dakalo miṅwahani ya 60 yo fhelaho, wo vha u na fulufhelo ḽine ḽa sa vhe ḽone ḽa uri u ḓo vhusa u ya nga hu sa fheli.
",0.57788527
"o itse ha hona molaotheo kapa karolo ya mmuso e phethahaditsweng ntle le ho nka karolo ha batho ba maafrika o ka netefallwang ke boitshwaro ba nnete.
","kha vhurifhi he ha sa fhi ndulwe he ha rumelwa kha vho verwoerd ṅwedzi wa phanḓa ha musi muvhuso u tshi khwaṱhisedzwa, vho nelson mandela vho khwaṱhisedza khanedzo ya dzangano ḽa muvhuso wa mbofholowo ya muvhuso we wa tou kombetshedzwa wa vhatshena.
",0.57690847
"ka nnete, ha ho mmuso o thehilweng ka tsamaiso e iphapanyetsang ditokelo tsa batho o ka bang wa mokoka.
","vho amba zwa uri a hu na ndayotewa kana zwine muvhuso wa vha zwone zwine ha dzhiiwa tsheo hu si na u shela mulenzhe ha vhathu vha afrika zwi no ḓo ḓiphina nga vhuḓivhusi ho khwaṱhisedzwaho.
",0.5322939
"le ha feela ho nkile dilemo tse fetang mashome a mararo pele dikopo tsa mokgatlo wa tokoloho di phethahatswa, re ile ra qetella re hlotse tokoloho ya rona.
","zwavhukuma a hu na sisiṱeme ine ya thoma kha nedzo ya sisiṱeme ya pfa nelo dza vhathu ine ya ḓo bvelela.
",0.5445416
"ho theoleng molaotheo wa kgethollo ho ya moqomong wa nalane, re itlamme ka molaotheo o motjha le ditekanyetso tse nang le boleng tse ntjha.
","naho zwi tshi nga vha zwa miṅwaha i fhiraho maḓana mararu ṱhoḓea dza dzangano ḽa mbofholowo dzo swikelelwa, ro fhedzisela ro wana mbofholowo yashu.
",0.519158
"ha ke ne ke fana ka puo ya seboka sa molaotheo dilemong tse 25 tse fetileng, ke ile ka re molaotheo wa rona o tlameha ho ba hofeta mantsweng a leqhepeng; o tlameha ho fetolwa nnete maphelong a batho ba rona.
","kha u bvisa ndayotewa ya tshiṱalula ra i isa kha ḓivhazwakale ya malaṱwa, ro ḓikumedzela kha ndayotewa ntswa khathihi na maitele maswa a vhuḓifari havhuḓi.
",0.56051433
"ntle le ha re ka etsa jwalo, tokomane ena ya kgatelopele le phetoho e keke ya re tswela molemo mme e tlabe e sena le moelelo.
","musi ndi tshi ḓivhadza buthano ḽa ndayotewa miṅwahani ya 25 yo fhelaho, ndo ri ndayotewa i fanela u vha zwi fhiraho maipfi o ṅwalwaho fhasi; i fanela u vha zwa ngoho kha matshilo a vhathu vhashu.
",0.54516554
"re ile ra nka qeto ya hore re batla ho ba setjhaba se jwang kgale kwana.
","nga nnḓa ha musi ro ita nga u ralo, mvelaphanḓa iyi na ḽiṅwalo ḽa mvutshelano zwi ḓo ṋetshedzelwa mahala na hone zwi ḓo vha zwi sa ambi tshithu.
",0.54421663
"re batla ho ba setjhaba se tsepameng hodima seriti sa botho, se nang le tekatekano, se nang le tokoloho le ho hloka kgethollo.
","ro dzhia tsheo kale ya uri ri khou ṱoḓa u vha tshitshavha tsha hani.
",0.4375044
"re na le kotara ya dilemo tse lekgolo re sebetsa ka thata ho aha setjhaba se jwalo.
","ndi tshitshavha tsho tikwaho nga ṱhonifho ya vhathu, ndingano, mbo fholowo na u sa vha hone ha tshiṱalula.
",0.4205785
"re fihleletse kgatelopele e ngata, empa re ntse re ena le diphepetso tse mmalwa mme ho ntse ho setse mosebetsi o mongata o hlokang ho phethahatswa.
","lwa kotara ya miṅwaha ya ḓana ro shuma kha u fhaṱa tshitshavha tshenetsho.
",0.38423914
"ha re tshwaya keteko ya kamohelo ya molaotheo wa demokrasi, ha re hopoleng hore re tswa hole jwang mmusong o neng o tsamaiswa ka kgethollo, bohanyapetsi, kamoho ya mobu le kgatello tsa nako e fetileng.
","ro ita mvelaphanḓa i sa hane dzeiho, fhedzi ri kha ḓi vha na khaedu nnzhi nahone hu na mushumo munzhi une wa kha ḓi fanela u itwa.
",0.5913373
"ha re boeleng re hopole hore ho rona re tlameile ho phethahatsa pono e leng ka hara molaotheo wa rona.
","musi ri tshi khou sumbedza miṅwaha ya ḓana ya u tho miwa ha ndayotewa yashu ya demokirasi, kha ri zwi humbule uri ho vha u awela ha tsheo yavhuḓi kha sisiṱeme ya muvhuso i tikedzwaho nga khethululo nga muvhala, u sa farwa zwavhuḓi, u pa ndelwa na u tsikeledzwa zwe zwa itea phanḓa.
",0.47225666
"ke feela ka ho netefatsa hore maafrika borwa ohle a kgona ho phethahatsa ditokelo tsa bona tsa molaotheo ka bolokolohi le ho di sebedisa ka kotloloho, ho tla etsang hore re kgone ho ba ngatana e le nngwe ka nnete.","afrika tshipembe ḽi lwela u khunyeledza bono ḽa ndayotewa vukuzenzele unnamed miṅwahani ya fu rathi yo fhelaho, nga ḽa 31 shu ndunthule 1961, tshiṱalula afrika tshipembe tsho ḓo vha muvhuso, wa ḓifhandekanya na ifa ḽa britain.
",0.47225666
"batjha ba bohlokwa haholo ho rona vukuzenzele unnamed ka la 16 phupjane 1976, batjha ba soweto le ba dikarolo tse ding tsa naha ba ile ba tsohela matla bo kgopo bo neng bo amana le thuto e neng ereretswe batho ba batsho.
","vhaswa vhashu ndi vha vhuṱhogwa kha riṋe vukuzenzele unnamed nga ḽa 16 fulwi 1976, vhaswa vha soweto na vha zwi ḽwe zwipiḽa zwa sha ngo vho takuwa vha lwa na vhuvhi ha pfunzo ya vharema (bantu education).
",0.41272515
"letsatsing leo le matsatsing a latelang batho ba bangata ba ile ba timela.
","nga ḽeneḽo ḽuvha na nga maḽwe maḽuvha a tevhelaho, vhanzhi vho ḽo xelelwa nga matshilo.
",0.14464507
"ba bolawa ke mmuso o kgopo o neng o sa kgathalle maphelo a batho ba batsho mme o sa qeaqee ho thunya barutwana ba sa hlomelang ba apereng yunifomo.
","vho vhulawa nga muvhuso wa tshiḽuhu we wa vha u sa dzhieli nḽha matshilo a vharema nahone u sa humbuli tshithu musi u tshi ḽhasela vhathu vha songo ḽiḽamaho, vhana vha tshikolo vha sa ḽivhi tshithu.
",0.61400944
"diketsahalo tsena di ile tsa baka hore dinaha tsa matjhaba di be le kgalefo kgahlano le mmuso wa kgethollo mme tsa matlafatsa le ntwa ya tokoloho.
","zwo iteaho zwo khwaḽhisa muhumbulo wa dzitshaka wa u lwa na muvhuso wa tshiḽalula zwa dovha zwa ḽetshedza ḽhuḽhuwedzo i bvelaho phanḽa kha nndwa ya u lwela mbofholowo.
",0.61120796
"batjha esale ba itlhomme pele boipelaetsong ba batho, ho tloha boipelaetsong kgahlano le bokgehlepetsi dinaheng tsa latin america ho ella mafelong a bo 1950, le mehwantong ya boipelaetso ho phatlalla le afrika ho ella mafelong a bo 1960. seabo sa moloko wa 1976 boipelaetsong ba baithuti boemong ba matjhaba le ntwa ya bona kgahlano le kgatello le tlhokeho ya toka di ke ke tsa lebalwa.
","vhaswa vha dzula vha vhone vharangaphanḽa vha migwalabo ya zwitshavha, u bva kha migwalabo i songo tendelwaho ngei latin amerika kha miḽwaha ya u fhedzisela ya vho1950, u swika kha migwalabo ya u mona na afrika kha miḽwaha ya u fhedzisela ya vho1960.ḽivhazwakale i lingedza u ḽwala u shela mulenzhe ha murafho wa 1976 kha dzangano ḽa dzitshaka na kha nndwa ya u lwa na tsikeledzo khathihi na tshayavhulamukanyi.
",0.72878367
"ketsahalo ena ya bohlokwa ya dilemong tse 45 tse fetileng e ntse e hopolwa afrika le lefatsheng.
","nndwa iyi ya ḽivhazwakale yo iteaho kha miḽwaha ya 45 yo fhelaho i bvela phanḽa na u humbulwa u mona na afrika na ḽifhasi ḽoḽhe.
",0.5940441
"ka hona ho a swabisa ho bona letsatsi la la 16 phupjane le ntse le lebaleha batjheng ba afrika borwa.
","zwi a ḽungufhadza zwa uri nḽivho ya ḽa 16 fulwi i khou fhungudzea kha vhaswa vha afrika tshipembe .
",0.6250063
"sena se jele setsi batjheng ba generation z e leng ba hlahileng pakeng tsa 1997 le 2005. lekgotla la diphuputso tsa mahlale a batho le phatlaladitse diphuputso tsa maiku tlo a setjhaba afrika borwa tsa 2019/2020 tse fumaneng hore batjha ba batlang ba etsa 40% ba generation z ha ba tsebe letho ka diketsahalo tsa la 16 phupjane.
","hezwi zwi khou itea vhukati ha murafho u vhidzwaho ge neration z, kana vhaswa vho bebwaho vhukati ha ḽwaha wa 1997 na ḽwaha wa 2015.ḽhoḽisiso ya vhuḽifari ha tshitshavha tsha afrika tshipembe ya 2019/2020 yo anḽadzwaho nga vha khoro ya ḽhoḽisiso ya saintsi ya vhathu yo wanulusa zwa uri u ya hanefha kha 40% ya murafho wa generation z a vha athu u pfa ḽivhazwakale ya zwo iteaho nga ḽa 16 fulwi.
",0.74576896
"ba bang ba ballwang persenteng eo ba utlwile ka letsatsi lena empa ba tseba hanyenyane kapa ha ba tsebe letho ka lona.
","tshivhalo tsha phesenthe i linganaho na heneyo vho no zwi pfa fhedzi vha ḽivha zwiḽuku kana a vha ḽivhi tshithu nga ha iyo ḽivhazwakale.
",0.520734
"leha ho le jwalo phuputso ena e boetse e fumane hore batjha ba moloko ona ba na le thahasello ya ho ithuta ka diketsahalo tsa kgale tsa bohlokwa mme ba dumela hore di molemo.
","naho zwo ralo, ḽhoḽisiso dzo dovha hafhu dza wanulusa zwa uri vhaswa vha mu rafho wonoyu vho ḽiimisela u guda nga ha zwo iteaho kha ḽivhazwakale zwa ndeme nahone vha a dovha hafhu vha tenda kha vhuḽhogwa hazwo vhu bvelaho phanḽa.
",0.49568337
"re lokela ho sebetsa ka matla re le naha ho netefatsa hore molaetsa wa 1976 o fetiswa hantle.
","ri khou fanela u ita zwi nzhi sa shango u itela u khwaḽhisedza uri mulaedza wa 1976 u khou pfukiswa lwa ngoho.
",0.5761344
"bona ke boikarabelo ba bohle ho kenyeletsa mmuso, dikolo, ditheo tsa thuto e phahameng, batswadi, malapa, dibini, ba tsa bono no, le setjhaba ka kakaretso.
","hovhu ndi vhuḽifhinduleli ho ḽanganelaho ha muvhuso, zwikolo, zwiimiswa zwa pfunzo dza nḽha, vhabebi, miḽa, vhaimbi, vhatsila, na tshitshavha tshoḽhe.
",0.3185463
"moloko o hlahileng kamora ho putlama ha mmuso wa kgethollo o tswaletswe naheng e nang le molao wa motheo wa demokrasi le moo bolokolohi bo sireletswang.
","murafho we wa bebwa nga murahu ha muvhuso wa tshiḽalula wo fhedzisela wo wana shango ḽine ḽa vha na ndayotewa ya demokirasi na hune mbofholowo dza vhuḽhogwa dzo tsireledzwa.
",0.58391833
"menyetla eo batjha ba kajeno ba nang le yona e fapane haholo ha e bapiswa le ya ba kgale.
","zwikhala zwine vhaswa vha vharema vha vha nazwo ḽamusi ndi zwihulwane nga maanḽa nahone zwo khwiḽiswa vhukuma.
",0.47639173
"ho bua ka letsatsi la la 16 phupjane ke sehopotso ho batjha ba kajeno, sa sehlabelo se seholo seo ba intshitseng sona molemong wa tokoloho.
","u dzulela u amba nga ha zwo iteaho nga ḽa 16 fulwi ndi tshihumbudzi kha murafho wa ḽamusi tsha vhuḽiḽetshedzeli vhuhulwa ne he ha itwa u itela u wana mbofholowo ine vha vha nayo ḽamusi.ḽuvha ḽa vhaswa ndi tshihumbudzi tsha maanḽa mahulwane na nyito ya uri vhaswa vha fanela u tou ḽisikela vhumatshelo ha khwiḽe.
",0.5644066
"letsatsi la batjha ke sehopotso se matla ho batjha le hore ba lokela ho nka bohato ho ipetlela bokamoso bo botle.
","thaidzo dzine vhaswa vha afrika tshipembe vha vha nadzo ḽamusi ndi nnzhi.
",0.5129349
"a mangata mathata a batjha ba afrika borwa kajeno.
","vhaswa vha dzula vha vha vhuḽhogwa kha u ḽisa tshanduko, zwi si na ndavha uri ndi kha u ḽoḽa pfunzo ya mahala na kana kha u lwa na malwadze a tshitshavha a fanaho na khakhathi dzo ḽitikaho nga mbeu.ḽamusi thaidzo khu lwanesa ine vhaswa vha khou lwa nayo ndi ya vhushaya mishumo, he ha hulela nga mulandu wa dwadze ḽa covid19.
",0.30607983
"batjha esale ba itlhomme pele matsholong a ho tseka thuto e sa lefellweng,le kgahlano le mathata a setjhabeng a kang dikgoka haholoholo kga hlano le basadi le banana.
","u sika zwikhala zwinzhi hu u itela vhaswa, na tswikelo kha zwenezwo zwikhala, ndi tshipikwa tsha u thoma tsha muvhuso.
",0.3225369
"ntwa eo batjha ba e lwanang kajeno e kgahlano le tlhokeho ya mosebetsi, e mpefadi tsweng ke sewa sa covid19.
","zwoḽhe zwine ra zwi ita sa muvhuso zwi shela mule nzhe kha u khwiḽisa matshilo a vhaswa.
",0.54544693
"mosebetsi wa bohlokwa wa mmuso ke ho bulela batjha menyetla le ho netefatsa hore ba a e fihlella.
","u fhenya vhusha yamishumo kha vhaswa zwi ḽoḽa u ḽavhanyiswa ha nyaluwo ya ikonomi, nga maanḽesa kha dzisekhi thara dzi ḽoḽaho vhashumi vhanzhi, na u fhaḽa vhukoni ha muvhuso u itela u khunyeledza mushumo wawo wa mveledziso.
",0.51833117
"sepheo ka tsohle tseo re di etsang re le mmuso ke ho kenya letsoho ntlafatsong ya maphelo a batjha.
","ri khou dovha hafhu ra tshimbidza uyu mushumo nga kha thusedzo dzo pikwaho.
",0.49499172
"ntwa kgahlano le tlhokeho ya mosebetsi batjheng e hloka hore ho potlakiswe kgolo ya mosebetsi, haholoholo makaleng a hlokang basebetsi ba bangata, ho ahwe bokgoni ba mmuso ba ho phethahatsa mosebetsi wa ona wa ho hodisa moruo le ho lwantsha bofuma.
","hezwi zwi katela thusedzo ya mishumo ya vhaswa ya muphuresi dennde, ine yo no ḽetshedza zwikhala zwa mishumo na thikhedzo ya vhuḽitshidzi kha vhaswa vhanzhi.
",0.5982322
"re tsamaisa leano lena ka matsholo a kgethehileng.
","ro rwela ḽari mutevhe wa maḽwe maga u itela u sika zwikhala zwa mishumo, u khwiḽisa mveledziso ya zwikili, u tikedza vhoramabindu vhane vha kha ḽi vha vhaḽuku na u konisa u shela mulenzhe ha vhaswa kha ikonomi.
",0.34572792
"a kenyeletsa letsholo la mmuso la presidential employment stimulus le nehang batho menyetla ya mosebetsi le le thusang batjha ba bangata ho iphedisa.
","hezwi zwi katela u thomiwa ha netiweke ya ndangulo ya tswikelelo ya mishumo ya lushaka ya vhaswa vha afrika tshipembe, ya u ita uri zwi lelutshele vhaswa u lavhelesa na u swikela zwikhala zwa mishumo vha dovha hafhu vha wana thikhedzo i shumaho ya u wana magondo a u dzhena kha mushumo u re hone.
",0.5803522
"re thakgotse mehato e meng e mengata ya ho theha menyetla, ya ho ntlafatsa ntshetsopele ya tsebo ya mosebetsi, ya ho tshehetsa beng ba dikgwebo ba banyenyane le ho thusa batjha ho kena moruong ka botlalo.
","hezwi zwi vhukati ha zwipikwa zwa ndeme kha thusedzo ya mishumo ya vhaswa ya muphure sidennde, ye ya rwelwa ḽari kha vhege dza phanḽa ha musi ri tshi dzhena kha muvalelo wa lushaka ḽwaha wo fhelaho nahone ine zwazwino ya khou thoma u shu miswa lwo fhelelaho.
",0.59701777
"sena se kenyeletsa ho thehwa ha national pathway management network, sa youth, ho thusa batjha ho bona le ho fihlella menyetla le ho fumana tshehetso le ho kgona ho kena mosebetsing.
","thusedzo ya mishumo ya vhaswa ya muphure sidennde yo itwa nga kha kupfesesele kwa uri u tandulula tshiwo tsha vhushayami shumo ha vhaswa zwi ḽoḽa kuhumbulele kwa vhuḽali khathihi na tshumisano dzo khwaḽhaho u mona na zwi tshavha.
",0.61563206
"tsena ke tse ding tse behilweng pele ke presidential youth employment interve ntion, e thakgotsweng dibeke pele ho kwalwa ditshebeletso naheng ngwahola, eo jwale e kenang tshebetsong ka ho phethahala.
","tshipikwa tshayo tsha u fhedzisela ndi u wana maitele ane a shuma, kha mveledziso ya zwikili kana kha mbekanyamaitele dza u anḽadza mishumo dzi re hone, na u swikisa izwi kha vhaswa vhanzhi.
",0.59951276
"presidential youth emplo yment intervention e thehilwe ho utlwisiswa hore ho lwa ntshwaha bothata ba tlhoke ho ya mosebetsi batjheng ho hloka mawa a matjha le tshebedisano pakeng tsa bohle setjhabeng.
","tsha ndemesa, i ḽanganedza uri vhaswa vha fanela u vha vhukati ha ndingedzo iḽwe na iḽwe ya u khwiḽisa zwikhala zwa mishumo ya vhaswa.
",0.6219276
"maikemisetso a ka sehloohong ka lenaneo lena ke ho sibolla mekgwa e sebe tsang hantle, ntshetsopeleng ya tsebo ya mosebetsi kapa maanong adibakeng tsa mosebetsi, le ho hlophisa tsena ka potlako hore di finyelle batjheng ba bangata kamoo ho ka kgonehang kateng.
","vhaswa ndi vha ndeme, vha dovha hafhu vha vha tshihali tshashu tshihu lwane kha ino nndwa.
",0.31281024
"sa bohlokwa haholo ke hore ka lenaneo lena ho dumelwa hore batjha ba lokela ho ba pele matsapeng afe kapa afe a ho matlafatsa khiro ya bona.
","ri bvulela muḽadzi u konḽelela ha muswa muḽwe na muḽwe ane a khou ita mushumo wawe kha u fhaḽa na u bveledzisa ḽino shango.
",0.5384443
"batjha ba bohlokwahlokwa ho rona, mmeke sebetsa se seholo sa rona ntweng ena.
","ndi vhaswa vhane vha khou shuma hu si na mala mba zwitshavhani zwashu, vhane vha khou fhaḽa shango ḽashu nga kha thusedzo ya mishumo ya vhaswa ya muphuresidennde, vhane vha khou tshimbidza mabindu a vhone vhaḽe na vhane vha khou guda u itela u ḽikhwiḽifhadza.
",0.48847252
"re tlotla batjha ka ho bontsha sebete,le ka seabo sa bona kahong le ntshetsopeleng ya naha ena.
","ndi vhaswa vhane vha khou ḽiitela nḽila dzavho vha tshi khou tshimbila khathihi na vha miḽa yavho.
",0.48123312
"ke batjha bao e leng baithaopi metseng ya rona, ba aha naha ena ka lenaneo la mmuso la presidential employment stimulus la ho thusa batho ho iphedisa, ba tsamaisale dikgwebo tsa bona, ba boetse ba shebane le dithuto tsa bona ka sepheo sa ho ntlafafatsa maphelo a bona.
","ri bvulela muḽadzi vhaswa vhane vha khou shuma u itela u khwiḽisa matshilo avho.
",0.54126227
"ke batjha ba ipetlelang tsela ya bona ba sa siye morao beng ka bona.
","vhaswa vha khou ita mushumo wavho; vha ḽoḽa muvhuso, na tshitshavha tshoḽhe, uri ri ite mushumo washu.
",0.47144344
