src_text,tgt_text,cosine_score
"they pro vided a firm foundation for the economic reconstruction and recovery plan that we launched in october last year.
","ka magato a re bile le motheo wo tieletšego wa leano la kagolefsa ya ikonomi le go boetšwa sekeng ga yona leo le tsebaga ditšwego ka diphalane ngwaga wa go feta.
",0.5073061
"as part of that plan, we introduced the presidential employment stimulus to provide income and livelihood support to millions of beneficiaries.
","bjalo ka karolo ya leano le, re tsebagaditše tsošološo ya mešomo ka mopresidente go fana ka letseno le thekgo ya mekgwa ya go iphediša go thuša dimi lione tša batho bao ba holegilego lenaneong le.
",0.5462189
"through the stimulus, over 300 000 young people have been placed as school assistants.
","ka lona lenaneo le la tsošološo ya mešomo, baswa ba go feta 300 000 ba thwetšwe bjalo ka bathuši ba ka dikolong.
",0.58309543
"more than 100 000 subsistence farmers are registered on the firstever database of its kind where they have access to technical support.
","balemi ba go iphediša ka temo ba go feta 100 000 ba ngwadišitšwe ka gare ga lenaneo la mathomothomo la go swana le le noši fao ba kgonang go fihlelela thekgo ya sethekniki.
",0.5743749
"more than 30 000 young people have been given opportunities in the cultural, creative and sports sectors.
","baswa ba go feta 30 000 ba filwe menyetla mafapheng a setšo, boihlamelo le dipapadi.
",0.58921546
"young professionals have been given opportunities in infrastructure development, healthcare, environmental conservation and a number of other sectors.
","baswa ba go ba le tsebo ba filwe me nyetla tlhabollong ya mananeo kgoparara, tlhokomelo ya ma phelo, pabalelo ya tikologo le mafapha a mangwe a mantši.
",0.6264124
"there are promising indi cations that our economy is steadily recovering, with growth and job creation in a number of sectors, from manufacturing to mining to agriculture.
","go nale ditaetšo tšeo di holofetšago tša gore ikonomi ya rena e ya kaonafala, ka kgolo le ka hlolego ya mešomo mo mafapheng a mantši, go thoma ka bohlami, tša meepo go fihla ka temo.
",0.58036554
"at the same time we know that this ‘bigger picture’ is cold comfort to workers and business owners who have suffered immeasurably over the past year and a half, and were hoping to see their situa tions improve as the economy slowly opened up.
","go le bjalo re tseba gabotse gore segolothata tabeng ye ke go se dudišege ga bašomedi le bengdikgwebo bao ba hlorišitšwego go se lekane le selo tekanong ya go feta ngwaga le seripa, ebile ba be ba thoma go ba le tshepho ya go bona maemo a bona a kaonafala ge ikonomi e be e bulwa ka go nanya.
",0.3286719
"the rapid rise in infections being fueled by the new delta variant necessitated the imposing of tighter restric tions on the movement of persons, on the operation of certain businesses and on public gatherings, among others.
","tlhatlogo ya go gola ka lebelo yeo e gakatšwago ke mohuta wo moswa wa baerase wa delta e dirile gore go be maleba go hloma dikiletšo tše tiišeditšwego letsogo ka leemaema la batho, ka go bulwa ga dikgwebo tše itšego le ka di kgobokano tša batho setšhabeng, magareng ga tše dingwe.
",0.6430047
"these were not been easy decisions to make, mindful of their impact on people’s livelihoods.
","go be go se bonolo go tšea diphetho tše, ka ge go be go hlokometšwe ditlamorago tša tšona godimo ga mekgwa yeo batho ba iphedišago ka yona.
",0.39894873
"just as we did at the beginning of the pandemic, we engaged in deliberations with all social partners, business, labour and civil society to see what financially sustainable measures we could intro duce to support businesses and individuals in distress at this time.
","go swana le ka fao re dirilego ka gona ge leuba le le thoma, re tsenetše dipoledišano le badirišani ba rena ka moka setšhabeng, dikgwebo, bašomi le mekgatlo ye lego setšha beng go bona gore ke magato a fe a go swarelela a ditšhelete ao re ka a tsebagatšago go thekga dikgwebo le batho ka noši tlalelong ye ba lego go yona ka nako ye.
",0.5619176
"the negotiations at the national economic development and labour council resulted in consen sus that the most practical and financially sustainable measure that can provide urgent relief is extending the covid19 ters scheme to sectors that have been affected by the adjusted level 4 restrictions.
","ditherišano tša lekgotla la bosetšhaba la tlhabollo ya ikonomi le bašomi le dirile gore go fihlelelwe kwano ya gore magato ao a ka phethagalago gabonolo le a ditšhelete tša go swarelela tšeo di ka re tlišetšago kimollo ya ka pejana ke go oketša nako ya setlamo sa ters sa co vid19 go mafapha ao a angwego ke dikiletšo tšeo di fetošitšwego tša maemo a bone.
",0.6260722
"to support businesses whose operating licenses and per mits expired between march 2020 and june 2021, we are extending their validity until 31 december 2022. in addition, new business licenses or permits that are issued from the 1 july will also be valid until 31 december 2022, and no license fee will be payable.
","go thekga dikgwebo tšeo e lego gore dilaesense le diphemiti tša tšona tša go šoma di feletšwe ke nako magareng ga hlakola 2020 le phupu 2021, re oketša nako ya tšona ya go ba molaong go fihla ka la 31 manthole 2022. godimo ga mo, dilaesense tše difsa tša dikgwebo goba diphemiti tšeo di lokolotšwego go thoma ka la 1 mosegamanye le tšona di tlo ba molaong go fihla ka la 31 manthole 2022, ebile go ka se lefišwe ditefišo dife goba dife tša dilaesense tšeo.
",0.6713787
"over the past year, we have also been working consist ently to protect vulnerable workers whose jobs were at risk, particularly in hardhit sectors like retail, food and beverage and the metals industry.
","mo ngwageng wa go feta, re be re šoma ka tsela ye swanago go šireletša bašomedi bao ba lego kotsing bao mešomo ya bona e lego kotsing, kudu kudu mafapheng ao a amegilego kudu go swana le bobapatši, dijo le dino le intasteri ya tšhipi.
",0.5787863
"through processes facili tated by the commission for conciliation, mediation and arbitration, some 58 000 jobs have been saved.
","ka ditshepedišo tšeo di sepe tšwago ke khomišene ya poelano, bonamodi le ditherišano (ccma), go phološitšwe mešomo ye ka bago 58 000. ka baka la ge leuba le le sa laetše gore le ka fela ka yona nako ye, dikgwebo le bašomi ba santše ba le kotsing.
",0.5669943
"with the pandemic show ing no immediate signs of ending, businesses and work ers remain vulnerable.
","se se kgonagetše ka baka la dikwano tšeo di tsenetšwego le setšhaba tšeo di tšwelago pele go phethagala gore mmušo, dikgwebo le bašomi ba kgone go šoma mmogo go šire letša bašomi le dikgwebo kga hlanong le ditlamorago tša leuba le ikonoming ya naga.
",0.55164707
"it is thanks to the social com pacts we continue to forge that government, business and labour have been able to work together to buffer work ers and businesses from the pandemic’s harsh economic impacts.
","gabjale, seo se tlago pele ga tšohle ke go phološa maphelo, le go netefatša gore re fana ka thekgo ye maleba, ka mo re ka kgonang ka gona, go efoga gore dikgwebo tše dingwe di tswalelwe le go efoga go loba mešomo ye mengwe ye mentši.
",0.582539
"for now, our priority is saving lives, and ensuring that we provide the necessary support, within our means, to prevent more businesses closing down and more jobs being lost.
","mmušo o thekga dikgwebo le bašomi vukuzenzele unnamed go thoma kgwebo le go e godiša go swana kudu le go godiša lapa.
",0.582539
"inclusive communities critical to sa’s success vukuzenzele unnamed while the violence and destruction that engulfed parts of kwazulunatal and gauteng recently caused much damage to property and livelihoods, it also had a huge impact on the cohesion of our communities.
","ditšhaba tše di kopanego di bohlokwa go katlego ya afrika borwa vukuzenzele unnamed le ge dikgaruru le tshe nyo tšeo di phulegi lego dikarolong tša kwazulunatal le gau teng kgauswanyana di hlotše tshenyo ye kgolo go thoto le mešomo, di bile gape le khuetšo ye kgolo go kopano ya ditšhaba tša rena.
",0.40793154
"this was most evident in the tragic events that took place in and around phoenix in ethekwini.
","se se hlatsetšwe ka diti ragalo tša masetlapelo tšeo di diragatšego phoenix le ethekwini.
",0.686764
"during some of the worst unrest in our democracy, and in a climate already thick with suspicion and paranoia, people that had lived sidebyside in relative peace turned on each other.
","nakong ya dikhuduego tše mpe le go feta ka temokra sing ya rena, le klaemete yeo e šetšego e tletše ka dikgo nono le matšhogo, batho bao ba bego ba phela mmogo ka khutšo ba hlanogelane.
",0.5241064
"there is still much we have to unearth about the events that took place.
","go sa na le tše ntši tšeo re swanetšego go di utolla ka ditiragalo tšeo di diragetšego.
",0.39842314
"the proliferation of fake news, doctored images and incorrect information has made it difficult to separate fact from fiction.
","koketšego ya ditaba tša maaka, phetošo ya diswantšho le tshedimošo ya maaka di dirile gore go be bothata go aroganya ditaba tša nnete le tša maaka.
",0.5124606
"but we do know from official reports and personal accounts that people were racially profiled at illegal roadblocks, some people were pulled out of cars and beaten, and some were humiliated and degraded.
","eupša re a tseba go tšwa go dipego tša semmušo le maikarabelo a batho gore batho ba be ba thiba ditsela ka lebaka la semorafe, batho ba bangwe ba be ba ntšhwa ka difatanageng tša bona gomme ba bethwa, gomme ba bangwe ba tlontlolotšwe le go nyatšwa.
",0.5603481
"several people were killed.
","batho ba mmalwa ba bolailwe.
",0.2967745
"much of what has happened is the inevitable outcome when people take the law into their own hands.
","bontši bja tše di diragetšego ke dipoelo tšeo di bego di se a letelwa tšeo batho ba e tšeelago molao matso gong.
",0.4243214
"vigilantism will not be tolerated in this country.
","go itšeela malao matsogong go ka se kgotlelelwe ka mo nageng ye.
",0.3639892
"it is criminal and it is dangerous.
","ke bosenyi gape go kotsi.
",0.40558806
"now that calm has been restored to the affected areas, our law enforcement agencies are investigating all acts of criminality.
","bjale ka gore go okobetše mo mafelong ao a amegilego, mekgatlo ya rena ya phethagatšo ya molao e nyakišiša ditiro ka moka tša bosenyi.
",0.55194634
"a team of detectives has been assigned to deal with the murders and are working closely with local communities.
","sehlopha sa banyakišiši se filwe mošomo wa go šogana le babolai gomme ba šomi šana kudu le badudi lefe long leo.
",0.5378064
"there have been arrests and those responsible will face the full might of the law.
","go na le bao ba swe rwego gomme bao ba rwelego maikarabelo ba tla lebane le molao.
",0.45088422
"much of the narrative around the events in phoenix has been dominated by attempts to turn one race against another.
","bontši bja dipolelo tša ditira galo tša phoenix bo tletše ka maitekelo a go lwa ka semo rafe.
",0.59297425
"it has been stoked by anonymous people on social media and in messaging groups making outrageous claims and calling for revenge.
","go tiišetšwa ke batho ba go se tsebege go bobegaditaba bja leago le melaetša ya sehlopha yeo e dirago ditatofatšo tša go tšhoša le go ipiletša gore batho ba ipušeletše.
",0.5361062
