src_text,tgt_text,cosine_score
"we call on all parties involved to show restraint, to respect human life and to cease the current hostilities.
","ri ita khuwelelo kha mahoro oḓhe a kwameaho ya u sumbedza vhuḓifari, u ḓhonifha matshilo a vhathu, na u fhungudza vengo ḓine ḓa vha hone zwazwino.
",0.5604816
"as south africa, we are committed to being part of international efforts aimed at reviving a political process that will lead to the establishment of a viable palestinian state existing sidebyside in peace with israel and within internationally recognised borders.
","sa afrika tshipembe, ro ḓiimisela u vha tshipiḓa tsha ndingedzo dza dzi tshaka dzo lavhelesaho kha u dzudzanya maitele a poḓotiki ane a ḓo livhisa kha u thomiwa ha muvhuso u shumaho wa palestine une wa ḓo shuma hoḓhe nahone nga mulalo na shango ḓa israel, nahone ngangomu ha mikano ye ya tendelwa nga shango ḓoḓhe.
",0.6603585
"the twostate solution remains the most viable option for the peoples of israel and palestine and must continue to be supported.
","thandululo ya mivhuso mivhili i dzula i yone nḓila i shumaho kha vhathu vha israel na vha palestine, nahone i fanela u bvela phanḓa na u tikedzwa.
",0.57297665
"just as israeli security forces were attacking worshippers at the alaqsa mosque, we in south africa were preparing to commemorate the centenary of the bulhoek massacre at a religious site in ntabelanga in the eastern cape.
","zwenezwo musi mmbi ya tsireledzo ya israeli i tshi khou ḓhasela vharabeli ngei al aqsa mosque, riḓe ngeno afrika tshipembe ro vha ri tshi khou dzudzanya tshihumbudzo tsha miḓwaha ya ḓana tsha mabulayo a bulhoek fhethu ha vhurereli ngei ntabelanga kha ḓa kapa vhubvaḓuvha.
",0.71189916
"on 24 may 1921, colonial security forces armed with machine guns and artillery opened fire on worshippers, killing more than 160 people and wounding nearly 130. the massacre laid bare the brutality not only of the police force of the union of south africa, but also the racist system that it was charged to uphold.
","nga ḓa 24 shundunthule 1921, mmbi dza tshireledzo dza vhukoḓoni dze dza vha dzo ḓiḓama nga zwigidi dzo boma vharabeli, dza vhulaha vhathu vha paḓaho 160 na u huvhadza vha henefha kha 130. bulayo ḓo bvukulula zwiito zwa tshiḓuhu zwine zwa sa vhe zwa mmbi ya mapho lisa a vhuthihi ha afrika tshipembe fhedzi, na zwa sisiḓeme ya khethululo nga lukanda ye vha vha yo no shandukiswa u itela u tikedza.
",0.73597336
"just like the dispute in the sheik jarrah neighbourhood, the atrocity at bulhoek was not just about a local dispute; it was fundamentally about the forced dispossession of land, about colonial occupa tion, about racial discrimi nation and about the violent suppression of dissent.
","u fana na kha khanedzo kha muvhundu wa tsini na sheik jarrah, dzinndwa dza bulhoek a dzongo vha fhedzi nga ha lunyadzo lwapo; dzo vha nga kha tshiitisi tsha khombetshedzo ya u dzhiiwa ha mavu, nga ha u dzula afho fhethu ha vhakoḓoni, nga ha tshiḓalula tsha khethululo nga lukanda na nga ha khakhathi dzi songo fanelaho dza vhahanedzi.
",0.6614696
"as we reflect on the crisis in the middle east and particularly on the suffering of the palestinian people, we would do well to recall the words of selby msimang, a founding member of the african national congress.
","musi ri tshi lavhelesa kha zwiwo zwa vhubvaḓuvha vhukati nahone nga maanḓa kha u ḓhuphea ha vhathu vha palestine, ri ḓo ita zwa khwiḓe kha u hu mbula maipfi a vho selby msimang, muḓwe wa vhathomi vha ḓihoro ḓivhusi ḓa afrika tshipembe (anc).
",0.6626767
"in the aftermath of the bulhoek massacre he wrote: ""history has shown that the human soul naturally revolts against injustice"".
","nga murahu ha mabula yo a bulhoek vho ḓwala: ""ḓivhazwakale i sumbedza uri nga lwa nzulele muya wa muthu u a vutshela u lwa na u sa vha hone ha vhulamukanyi"".
",0.66533136
"the protests and the revolt of the oppressed people of south africa against colonialism and apartheid proved the veracity of this prophecy.
","migwalabo khathihi na u takutshedza ha vhathu vhe vha tsikeledzwa vha nndwa ya afrika tshipembe ya u lwa na zwa vhukoḓoni khathihi na muvhuso wa tshiḓalula zwo sumbedza vhungoho ha tshiporo fito itshi.
",0.5517444
"as lovers of freedom and of justice, we stand with the palestinian people in their quest for selfdetermination, but also in their resistance against the deprivation of their human rights and the denial of their dignity.
","sa vhafuni vha mbofholowo na vhulamukanyi, ri ima na vhathu vha pa lestine kha fulo ḓavho ḓa u lwela vhuḓilangi, na kha u hanedza havho zwa u kandeledzwa ha pfanelo dzavho dza vhathu khathihi na u hanelwa ha zwirunzi zwavho.
",0.6237596
"as citizens of a country that was able to turn its back on racehatred and bloodshed, and build an inclusive society rooted in human rights for all, it is our collective hope that the people of israel and palestine will follow a similar path; that they will find each other and that they will find peace.","shango ḽa israel na shango ḽa palestine a khou ṱuṱuwedzwa u edzisela afrika tshipembe nga u lwela mulalo vukuzenzele unnamed tshenzhemo yashu kha tsha nduko ya demo kirasi ndi ngudo nga ha maanḓa a u vhavhalela, a u ambedzana khathihi na a u ḓanganedza.
",0.6237596
"sa strives to realise the vision of the constitution vukuzenzele unnamed sixty years ago, on 31 may 1961, apartheid south africa became a republic, cutting its ties with the british empire.
","afrika tshipembe ḽi lwela u khunyeledza bono ḽa ndayotewa vukuzenzele unnamed miṅwahani ya fu rathi yo fhelaho, nga ḽa 31 shu ndunthule 1961, tshiṱalula afrika tshipembe tsho ḓo vha muvhuso, wa ḓifhandekanya na ifa ḽa britain.
",0.74189454
"while a ‘republic’ is generally defined as a state in which supreme power is held by the people and their elected representatives, this was not the case in south africa.
","musi ‘muvhuso’ u tshi ṱalutshedzwa sa tshiimo tshine maanḓa manzhi a fa rwa nga vhathu na vhaimeli vhavho vho khethwaho, izwi a zwongo vha fhungo afrika tshipembe.
",0.51801074
"the constitution of the apartheid republic pledged allegiance to god, ""who gathered our forebears together from many lands and gave them this as their own"".
","ndayotewa ya muvhuso wa tshiṱalula yo koloda u fhulufhedzea kha mudzimu, ""we a kuvhanganya vhoma khulukuku fhethu huthihi u bva kha mavu manzhi a vha ṋea shango iḽi sa ḽone ḽavho"".
",0.64694893
"it was a constitution written by and for a racial minority, and it used faith to justify tyranny.
","yo vha i ndayotewa yo ṅwalwaho nga vha si vhanzhi nahone yo itelwaho vhenevho vha tshiṱalula vha si vhanzhi, yo shumisa thendo u sumbe dza u ṱalutshedza tshiṱuhu.
",0.28688592
"it outlined the administration of government, providing that only white people were eligible to vote and serve as public representatives.
","yo sumbedza ndaulo ya muvhuso, i tshi tendela uri vhatshena ndi vhone fhedzi vho tendelwaho u khetha na u shuma sa vhaimeleli vha tshitshavha.
",0.5122278
"it contained no bill of rights.
","yo vha i si na mulayotibe wa pfanelo.
",0.475798
"the country’s majority was relegated to a footnote towards the end of its 121 provisions, in a section titled ‘administration of bantu affairs, etc.’.
","vhadzulapo vhanzhi vho tsitselwa kha vhuimo ha fhasifhasi u ya mafheleloni a ndugiselo dzawo dza 121, kha tshipiḓa tshine tsha vhidzwa ‘administration of bantu affa irs, na zwinwe’.
",0.65018296
"in a televised message, prime minister hf verwoerd said: ""we seek the gradual development of each of our groups in a certain direction.
","kha mulaedza wo sumbe dzwaho kha theḽevishini, minisṱa muhulwane vho hf verwoerd vho amba zwa uri ri khou ṱoḓa mveledziso nga zwiṱuku nga zwiṱuku ya tshigwada tshashu tshiṅwe na tshiṅwe kha sia ḽineḽo.
",0.5848651
"here the solution is openly sought by retaining the white man’s guiding hand.
","hafha thandululo i kho ṱoḓea zwi khagala nga u isa phanḓa na u vhona uri tshanḓa tsha muthu mutshena tshi vha tshone sumbanḓila.
",0.4907719
"""we are very happy to be a united people,"" he declared to the world.
","""ro takalela vhukuma u vha vhathu vho faranaho,"" vho zwi ḓivhadza ḽifhasi.
",0.42226195
"but the reality was that we were not a united people.
","fhedzi ngoho ndi ya uri ro vha ri si vhathu vho faranaho.
",0.36842424
"we were inhabitants of a country where one’s rights, prospects and life expectancy was determined by one’s race.
","ro vha ri vhadzulapo vha shango ḽine pfanelo dza muthu, zwilavhelelwa khathihi na ndavhelelo ya vhutshilo zwa vha zwi tshi bva kha muvhala wawe.
",0.49689084
"for two decades, the republic of south africa constitution act of 1961 was the legal impetus for the repression of nearly 90% of the south african population.
","lwa miṅwaha ya maḓana mavhili, mulayo wa mu vhuso wa ndayotewa ya afrika tshipembe wa 1961 wo vha u tshiṱuṱuwedzi tshine tsha vha mulayoni tsha tsikeledzo ya vhadzulapo vha 90% vha afrika tshipembe.
",0.65325046
"this unhappy anniversary took place in the same month that we celebrated the 25th anniversary of the adoption by the constitutional assembly of our new democratic constitution, which became the birth certificate of a real united nation.
","ḓuvha ḽa tshuhumbudzo ḽi sa takadzi ḽo itea nga ṅwedzi muthihi we ra pembelela ngawo ḓuvha ḽa tshihu mbudzo ḽa miṅwaha ya 25 ḽa u thomiwa ha ndayotewa yashu ya demokirasi ntswa nga buthano ḽa ndayotewa, ye ya vha ḽiṅwalo ḽa u bebwa ha tshitshavha tsho faranaho.
",0.6171773
"now we have one law for one nation.
","zwazwino ri na mulayo muthihi wa shango ḽithihi.
",0.40002313
"together, we have chosen for ourselves a system of government that gives true meaning to the concept of a republic.
","ri roṱhe, ro ḓinangela sisiṱeme ya ndaulo ine ya ṋetshedza ṱhalutshedzo ya vhukuma ya muhumbulo wa muvhuso.
",0.5383541
"we have said that in our democratic republic, everyone is equal before the law and has the right to equal protection and benefit of the law.
","ro zwi amba hezwi kha muvhuso wa demokirasi, uri vhathu vhoṱhe vha a lingana phanḓa ha mulayo nahone vha na pfanelo ya tsireledzo na mbuelo ya mulayo zwi linganaho.
",0.47734404
"south africa today is a country where the administration of justice is vested in independent courts and a judiciary that is subject only to the constitution.
","afrika tshipembe ṋamusi ndi shango ḽine ndangulo ya vhulamukanyi yo hweswa maanḓa kha khothe dzo ḓiimisaho nga dzoṱhe na vhuhaṱuli ho lavhelesaho fhedzi kha ndayotewa.
",0.5902244
"we live in a country where everyone has the right to approach the courts for the fulfilment of their rights.
","ri dzula kha shango ḽine vhathu vhoṱhe vha na pfanelo dza u livhana na khothe u itela u khunyeledzwa ha pfanelo dzavho.
",0.44281244
"we live in a country where communities can stake a legal claim on land they were forcefully moved from, and where individuals or families are protected against arbitrary eviction from their homes.
","ri dzula kha shango ḽine zwitshavha zwi nga ita mbilo dzine dza vha mulayoni kha mavu e zwa kombetshedzwa u pfuluwa khao nga khani, na ḽine muthu muṅwe na muṅwe kana miṱa yo tsireledzwa kha u pandelwa mahayani avho hu songo ranga u ambiwa navho.
",0.57961655
"we live in a country where everyone is permitted to freely practise their culture and traditions.
","ri dzula kha shango ḽine vhathu vhoṱhe vho tendelwa u tevhedza maitele a mvelele na sialala ḽavho vho vhofho lowa.
",0.46235353
"it is a country where anyone can freely protest in support of social, political and other causes anywhere.
","ndi shango ḽine vhathu vhoṱhe vha nga gwalaba vho vhofholowa huna thikhedzo kha zwivhangi zwa matshi lisano, poḽotiki na zwiṅwe zwivhangi huṅwe na huṅwe.
",0.4984387
"our constitutional dispensation is premised on accountable government, where the executive is answerable to the people and where parliament is representative of the people.
","ndayotewa yashu ya tshi fhinga tsha zwino yo ḓitika nga muvhuso une wa vha na vhuḓifhinduleli, hune khorondanguli ya kona u fhindulea kha vhathu na hune phalamennde ya vha muimeleli wa vhathu.
",0.59152865
"it is a country where the law applies equally to any citizen.
","ndi shango ḽine mulayo wa shuma u lingana kha vhadzu lapo vhoṱhe.
",0.44823274
"we now have a government of the people, for the people and by the people.
","zwazwino ri na muvhuso wa vhathu, nga vhathu, hu tshi itelwa vhathu.
",0.2983722
"when the apartheid regime triumphantly paraded its racist constitution to the world 60 years ago, it had misplaced confidence that it would endure.
","musi muvhuso wa tsike ledzo wo ṱana ndayotewa ya tshiṱalula tshawo kha shango nga dakalo miṅwahani ya 60 yo fhelaho, wo vha u na fulufhelo ḽine ḽa sa vhe ḽone ḽa uri u ḓo vhusa u ya nga hu sa fheli.
",0.58564067
"in an unanswered letter to verwoerd a month before the republic was declared, nelson mandela affirmed the liberation movement’s rejection of the forcibly imposed white republic.
","kha vhurifhi he ha sa fhi ndulwe he ha rumelwa kha vho verwoerd ṅwedzi wa phanḓa ha musi muvhuso u tshi khwaṱhisedzwa, vho nelson mandela vho khwaṱhisedza khanedzo ya dzangano ḽa muvhuso wa mbofholowo ya muvhuso we wa tou kombetshedzwa wa vhatshena.
",0.66619277
"he said that no constitution or form of government decided without the participation of the african people would enjoy moral validity.
","vho amba zwa uri a hu na ndayotewa kana zwine muvhuso wa vha zwone zwine ha dzhiiwa tsheo hu si na u shela mulenzhe ha vhathu vha afrika zwi no ḓo ḓiphina nga vhuḓivhusi ho khwaṱhisedzwaho.
",0.58970433
"indeed no system that entrenches the systematic denial of people’s rights can be sustained.
","zwavhukuma a hu na sisiṱeme ine ya thoma kha nedzo ya sisiṱeme ya pfa nelo dza vhathu ine ya ḓo bvelela.
",0.5423593
"though it would be over three decades before the demands of the liberation movement were met, we eventually won our freedom.
","naho zwi tshi nga vha zwa miṅwaha i fhiraho maḓana mararu ṱhoḓea dza dzangano ḽa mbofholowo dzo swikelelwa, ro fhedzisela ro wana mbofholowo yashu.
",0.46972418
"in relegating the apartheid constitution to the dustbin of history, we committed ourselves to a new constitution and a new set of values.
","kha u bvisa ndayotewa ya tshiṱalula ra i isa kha ḓivhazwakale ya malaṱwa, ro ḓikumedzela kha ndayotewa ntswa khathihi na maitele maswa a vhuḓifari havhuḓi.
",0.6154572
