src_text,tgt_text,cosine_score
"the special tribunal has also been successful in getting back money from senior executives in stateowned enterprises who conducted irregular business activities.
","kwezi veki zimbalwa zidlulileyo zizodwa, inkundla yamatyala iye yaphonononga kwaye yabekela bucala ngaphezulu kwer100 lezigidi zeekhontrakthi ezingafanelekanga nezingekho mthethweni ezivela kwiinkqubo zokufumana abanikizinkonzo ezinxulumene necovid19.
",0.6765601
"for example, last year a former transnet executive was ordered to pay r26 million he received as a shareholder of a firm of consulting engineers contracted to transnet while he was a fulltime employee.
","inkundla ekhethekileyo iye yabanempumelelo ekufumaneni imali kubaphathi abaphezulu abakumashishini karhulumente abaqhube imisebenzi engafanelekanga yoshishino.
",0.69784117
"the siu has in a number of cases approached the tribunal to delay the payment of pension benefits, pending the outcome of its investigations, to public servants implicated in financial irregularities or fruitless and wasteful expenditure.
","umzekelo, kulo nyaka uphelileyo owayesakuba sisigqeba sakwatransnet wayalelwa ukuba ahlawule amar26 ezigidi zeerandi awazifumanayo njengo mninizabelo kwishishini leenjineli zabacebisi ngokuthi abengumcebisi wakwatransnet ngethuba wayengumsebenzi wesi gxina.
",0.6847005
"the cases before the special tribunal show that much work still needs to be done to strengthen governance and management across all arms of the state.
","isiu iye kwinkundla yamatyala ngenxa yamatyala amaninzi ukulibazisa ukuhlawulwa kwezibonelelo zomhlalaphantsi, kusalindwe iziphumo zo phando lwayo, kubasebenzi bakarhulumente abachaphazeleka kwizitenxo zemali okanye kwiinkcitho ezingenanzuzo neziyilahleko.
",0.71192396
"they point to serious lapses on the part of accounting officers and failures to adhere to laws and regulations governing procurement i have said before that winning the war on cor ruption will be difficult, and that it will take time to unravel the vast webs of patronage that had become entrenched.
","amatyala aphambi kwenkundla ekhethekileyo abonisa ukuba usemninzi umsebenzi ekusafuneka wenziwe ukuqinisa ula wulo lukarhulumente kunye nolawulo kuwo onke amasebe karhulumente.
",0.6841316
"i have also maintained that we must fight private sector corruption with equal vigour, because for every public sector employee willing to be bribed, there is a business person willing to pay a bribe.
","bachaza ukusilela okumandla kwicala lamagosa anika ingxelo kunye nokusilela ekuthobeleni imithetho nemigaqo elawula iinkqubo zokufumana abanikizinkonzo.
",0.665403
"these corrupt relationships have eroded the capacity of the state to deliver on its mandate.
","ndakhe ndatsho ngaphambili ukuba ukuphumelela umlo worhwaphilizo kuza kuba nzima, kwaye kuza kutha tha ixesha ukucombulula intaphane yamagunya alawula ukuqeshwa kwabantu esele imiliselwe.
",0.6623733
"they have set back the state’s efforts to provide decent healthcare, to deliver clean water, and to ensure a consistent supply of power to communities and businesses.
","ndikwayigcinile into yokuba kufuneka silwe urhwaphilizo lwecandelo labucala ngamandla alinganayo, kuba kuye wonke umsebenzi wecandelo likarhulumente ozimiseleyo ukunyotywa, kukho usomashishini ozimiseleyo ukunyoba.
",0.69596887
"but, as the special tribunal has demonstrated, we are steadily turning the tide.
","obu budlelwane borhwaphilizo buye baphazamisa amandla karhulumente okuphumeza igunya lakhe.
",0.56313443
"not only are perpetrators being arrested and taken to court; they are also having to forfeit the proceeds of their crimes.
","baye babuyisela umva iinzame zombuso zokunikezela ngokhathalelo lwezempilo olundilisekileyo, ukuhambisa amanzi acocekileyo, kunye nokuqinisekisa ngonikezelo lwamandla ombane olungaguqukiyo kuluntu nakumashishini.
",0.57650745
"there is still a long way to go, and there is a huge amount of stolen public funds that still need to be recovered.
","kodwa, njengoko inkundla ekhethekileyo ibonisile, sithe chu siguqula imeko.
",0.5631727
"but the siu and the special tribunal have made a good start, and i am confident of many more successes in the months and years ahead.","inkundla ekhethekileyo ibonisa ukuba ulwaphulomthetho alubhatali allison cooper ngexesha lembizo kamongameli yakutshanje emahikeng, abemmi abaninzi bavakalise iinkxalabo malunga nesantya sokulwa urhwaphilizo.
",0.5631727
"food at school ensures children don’t go hungry vukuzenzele unnamed over nine million children receive a nutritious meal at school thanks to government’s national school nutrition programme (nsnp), which was introduced in 1994. the programme aims to improve children’s ability to learn, by reducing malnutrition and hunger and improving school attendance, especially at disadvantaged schools.
","inkqubo yesondlo esikolweni iqinisekisa ukuba abantwana abalambi vukuzenzele unnamed bangaphezu kwezigidi ezilithoba abantwana abafumana ukutya okunesondlo ezikolweni ngenxa karhulumente ngenkqubo yesizwe yesondlo ezikolweni (insnp), eyaqaliswa ngo1994.
",0.8328025
"""the programme is critical for furthering learners’ constitutional rights to basic nutrition and basic education,"" explains deputy minister of basic education dr reginah mhaule.
","le nkqubo ijolise ekuphuculeni uhlobo abantwana abafunda ngalo, ngokuthi inciphise ukungondleki, indlala kunye nehlobo abahamba ngalo isikolo, ingakumbi kwizikolo ezihlelelekileyo.
",0.7106438
"as a result of the nsnp, more children are attending school on time and more regularly, and their concentration in class has improved.
","le nkqubo ibalulekile ekuqhubeleni phambili amalungelo abafundi akumgaqosiseko esondlo esisiseko kunye nemfundo esisiseko,"" ucacise watsho usekela mphathiswa wemfundo esisiseko ugq reginah mhaule.
",0.6230587
"according to the department of basic education (dbe), learners are taught good eating and lifestyle habits.
","ngenxa yensnp, abantwana abaninzi bafika esikolweni ngexesha kwaye baya rhoqo, futhi ukuzikisa ingqondo kwabo eklasini kuye kwaphucuka.
",0.6933883
"schools are also encouraged to set up their own food gardens to supplement the nsnp menu.
","ngokwesebe lemfundo esisiseko (idbe), abafundi bafundiswa indlela efanelekileyo yokutya kunye neyokuphila.
",0.6600237
"learners, teachers and parents are taught grow their own food.
","izikolo zikwakhuthazwa ukuba zizenzele ezazo izitiya ukongeza ekutyeni kwensnp.
",0.69183475
"nsnp awards thabang primary school in bethlehem, free state, is one of the schools that benefits from the nsnp.
","abafundi, ootitshala kunye nabazali bafundiswa ukuzilimela okwabo ukutya.
",0.60371554
"the school recently won the nsnp best school award.
","amawonga ensnp isikolo samabanga aphantsi ithabang primary school esebethlehem, efreystata, sesinye sezikolo ezixhamlayo kwinsnp.
",0.6975783
"the awards celebrate schools’ nutrition programmes by looking at their hygiene and safety practices, nutritious meals, food gardens and nutrition education.
","esi sikolo kutshanje siphumelele imbasa yensnp yesikolo esibalaseleyo.
",0.6424559
"""i am extremely grateful that the school won the award,"" says seyanokeng sejake, the thabang pri mary principal for the past 24 years.
","la mawonga abhiyozela iinkqubo zesondlo zezikolo ngokujonga ucoceko, iindlela zokhuseleko, ukutya okunesondlo, izitiya zokutya kunye nokufundisa ngesondlo.
",0.618264
"thabang primary school has been running its nutrition programme since 1994. today, it ensures that its 1 065 learners receive a healthy breakfast daily from a local business.
","""ndinombulelo omkhulu ngokuba isikolo siphumelele le mbasa,"" utshilo useyanokeng sejake, oyinqununu yasethabang primary school ukusukela kwiminyaka engama24 eyadlulayo.
",0.63978064
"the food is cooked by unemployed members of the community, who are appointed by the school governing body (sgb).
","esi sikolo saqalisa ukuqhuba inkqubo yaso yesondlo ukususela ngo1994.
",0.58223224
"""our six employed voluntary food handlers (vfh) make the food provided by the department of basic education through the allocation of funds to the school,"" says sejake.
","namhlanje, siqinisekisa ukuba abafundi baso abali1 065 bafumana isidlo sakusasa esisempilweni yonke imihla kumashishini asekuhlaleni.
",0.6388694
"they vfhs each receive a stipend for preparing the food.
","ukutya kuphekwa ngamalungu okuhlala angaphangeliyo, natyunjwe libhunga lolawulo lesikolo (isgb).
",0.6763139
"thabang primary school took top honours at the awards due to the hard work and commitment of its sgb, management team and functional nsnp com mittee, says sejake.
","""abasebenzi bethu abathandathu abaphatha ukutya (iivfh) bapheka ukutya esikunikwa lisebe lezemfundo ngokwabelwa kwesikolo imali,"" utsho usejake.
",0.70586604
"""punctuality is the order of the day.
","ivfh nganye ifumana isibonelelo ngokunceda ukulungiselela ukutya.
",0.5857388
"we don’t allow absenteeism, without a valid reason, and we have no dropouts.
","isikolo samabanga aphantsi ithabang primary school siye safumana iwonga eliphezulu kula mawonga ngenxa yokusebenza nzima nokuzinikela kwesgb, kweqela labaphathi kunye nekomiti yensnp yaso esebenzayo, utsho usejake.
",0.5722581
"our learners’ concentration and general performance have also improved,"" she adds.
","ukufika ngexesha sisonka sethu semihla ngemihla.
",0.41149482
"as the prize for winning the award is a stateoftheart kitchen built by the tiger brands foundation, the school’s nutrition programme is set to become even better.
","asikuvumeli ukungezi esikolweni ngaphandle kwesizathu esibambekayo, kwaye asinabo nabantwana abayekayo esikolweni.
",0.6053412
"the school also ensures that there are enough food supplies which are managed properly, to ensure there is always food for the programme.
","ukuzikisa ingqondo kubafundi bethu kunye nendlela abaqhuba ngayo ngokubanzi kuphucukile kakhulu,"" wongeze ngelitshoyo.
",0.6108308
"""for example, we have a food garden that supplies vegetables to supplement the nsnp allocation,"" explains sejake.
","njengoko ibhaso esilifumeneyo ilikhitshi elikumgangatho ophezulu elakhiwe yitiger brands foundation, inkqubo yesondlo yesikolo imiselwe ukuba ibengcono ngakumbi.
",0.6879819
"award winners in the best schools category, grootdrink intermediate, in the mgcawu district in the northern cape, took second place and aaron gqedu primary school, in nelson mandela bay in the eastern cape, came third.
","isikolo sikwaqinisekisa ukuba ukutya kukhona ngokwaneleyo kwaye kulawulwa ngendlela eyiyo, ukuqinisekisa ukuba kusoloko kukho ukutya kwenkqubo.
",0.6380453
"they will receive kitchen equipment from the depart ment of basic education.
","umzekelo, sinesitiya esisinika imifuno ukongeza kwisabelo sensnp,"" ucacise watsho usejake.
",0.6207701
"the best district award was won by umzinyathi (kwazulunatal).
","abaphumelele iimbasa kwinqanaba lezikolo ezibalaseleyo, igrootdrink intermediate, kwisithili sasemgcawu emntla koloni, ithathe indawo yesibini; isikolo samabanga aphantsi iaaron gqedu primary school, enelson mandela bay empuma koloni, sathatha indawo yesithathu sona.
",0.69480693
"the zf mgcawu district (northern cape) came second and metro north (western cape) came third.
","ezi zikolo ziya kufumana izixhobo zasekhitshini kwisebe lemfundo esisiseko.
",0.5355
"each district won office and computer equipment.
","imbasa yesona sithili sibalaseleyo ifunyenwe sisithili sasemzinyathi (kwazulunatal).
",0.6884392
"in 2020/21, the nsnp provided meals to children at 21 189 schools.","inkqubo yesondlo esikolweni iqinisekisa ukuba abantwana abalambi vukuzenzele unnamed bangaphezu kwezigidi ezilithoba abantwana abafumana ukutya okunesondlo ezikolweni ngenxa karhulumente ngenkqubo yesizwe yesondlo ezikolweni (insnp), eyaqaliswa ngo1994.
",0.6884392
"keep children safe online vukuzenzele unnamed with the world increasingly moving online, it’s important for children to take advantage these opportunities while also staying safe.
","gcina abantwana bekhuselekile kwiintanethi vukuzenzele unnamed njengoko ilizwe lisiya lihambela phambili kwiintanethi, kubalulekile ukuba abantwana bawasebenzise la mathuba ngelixa bekhuselekile.
",0.8599796
"the government communication and information system (gcis) and digify africa recently hosted a webinar with media monitoring africa (mma) and the film and publication board (fpb) to teach children, educators, parents and the public about how to be responsible online.
","inkqubo yonxibelelwano lolwazi lukarhulumente (igcis) kunye nedigify africa mva nje zibambe indibano kuintanethi kunye nemedia monitoring africa (imma) nebhodi yefilimu nopapasho (ifpb) ngenjongo yokufundisa abantwana, abafundisintsapho, abazali noluntu jikelele ngokuziphatha ngendlela enoxanduva kwiintanethi.
",0.91689074
