src_text,tgt_text,cosine_score
"sireletsa basadi le bana ba rona vukuzenzele unnamed ngwaga o o fetileleng, mo letsatsing la gompieno, diketekete tsa basadi, banna le bana di ne tsa gwantela kwa palamenteng go ipelaetsa kgatlhanong le ditiragalo tsa dipetelelo le dipolao tsa basadi le basetsanyana.
","masivikele abesifazane nabantwana bethu vukuzenzele unnamed onyakeni owedlule, osukwini oluseduze nje, izinku lungwane zabesifazane, amadoda kanye nabantwana bamashela ephalamende ukuyobhikishela ukulwisana nesihlava sokudlwengulwa kanye nokubulawa kwabesifazane namantombazane.
",0.92497635
"mo nakong eo, naga ya rona e ne e santse e le mo kutlobotlhokong ya go bolawa ga uyinene mrwetyana, leighandre jegels, jesse hess mmogo le basadi ba bangwe ba le bantsi ba ba latlhegetsweng ke matshelo a bona ba bolawa ke banna ba ba setlhogo.
","ngaleso sikhathi, isizwe sasi sakhungathwe ukubulawa kukauyinene mrwetyana, uleighandre jegels, ujesse hess kanye nabanye abesifazane abaningi abalahlekelwa izimpilo zabo ngezandla zamadoda anesihluku.
",0.94741035
"badiraditshupetso bano botlhe ba ba neng ba dira ditshupetso ka mowa o o edileng, ba ba nang le maemo a a farologaneng mo setšhabeng, ba ba potlana le ba bagolo, baithuti le basadi ba ba dirang, ba ne ba tsholeditse dipolakata tse di neng di kwadilwe melaetsa e e reng ‘enough is enough ’ le e e reng ‘am i next?
","kusuka kuyoyonke indawo, omnca ne nomdala, abafundi nabesifazane abasebenzayo, ababhikishi ababebhikisha ngokuthula babephakamise izingqwembe ezazibhalwe ukuthi 'enough is enough ' nokuthi ' am i next?'.
",0.8843578
"’.
","usizi nentukuthelo kwakubhalwe emehlweni ngalolo suku.
",0.2324089
"mo motsing oo badiraditshupetso ba ne ba fegetswe tota.
","ngesikhathi ngamukela izimfuno zabo ezazibekwe zacaca bha, kwacaca kumina ukuthi kudingeka sisukume ngokushesha futhi nangokuzimisela.
",0.55204076
"fa ke ne ke amogela tokomane ya ditlhokwa tsa bona tse di neng di tlhalositswe ka tlhamalalo, go ne tota go tlhamaletse gore re tlhoka go tsaya dikgato ka ponyo ya leitlho le ka matlhagatlhaga.
","kwakubalulekile kumina ukuthi ngingaphenduli ngamagama ayize leze futhi nangezithembiso zamanga.
",0.6619057
"go ne go le botlhokwa mo go nna gore fa ke tsibogela ditlhokwa tsa bona ke se dire jalo ka go ba solofetsa lefelafela le go dirisa mafoko a a sa reng sepe.
","ezinsukwini ezimbalwa ezalandela, ngabiza umhlangano wokuhlala ngokuhlanganyela kwezindlu zombili zephalamende, lapho samemezela isamba esingur1.6 wesigidigidi sohlelo lwezinyathelo eziphuthumayo zokulwisananodlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane (igbvf).
",0.63025665
"mo matsatsing a le mmalwa morago ga seno, ke ne ka kopa kopanotshwaraganelong ya palamente, mo re neng ra tsibosa fa re tla tlhoka bokanaka r1.6 bilione ya leanotiro la tsibogelo ya ditiragalo tsa tshoganyetso e e tla dirisediwang go lwantshana le tirisodikgoka e e totileng batho ba bong jo bo rileng le dipolao tsa basadi (gbvf).
","ezinyangeni eziyisithupha selokhu sethulwa, ukusetshenziswa kwemali eminyangweni ehlukene kahulumeni kwabuye kwahlelwa kwabusha ngokubeka phambili ukunakekelwa nokwesekwa kwabasindile, ukuqwashisa kanye nemikhankaso yoku vikela, ukwenza ngcono imithetho nezinqubomigomo, ukuthuthukisa ukwesekwa kwabesifazane kwezomnotho, kanye nokuqinisa uhlelo lobulungiswa kwezobugebengu.
",0.71075815
"mo dikgweding di le thataro tse di fetileng tsa go tsenngwatirisong, tiriso ya madi a puso mo mafapheng a puso a a farologaneng e ne ya retololwa go tshegetsa dikgato tsa tlhokomelo le tshegetso ya batswasetlhabelo, tsa matsholo a thibelaketegelo mmogo le matsholotemoso, go tlhabolola melao le dipholisi, go tsholetsa matlafatso ya basadi go ikemela mo mererong ya ikonomi, mmogo le go matlafatsa tsamaiso ya tirelo ya bosiamisi.
","futhi njengamanje sisesikhathini lapho ingalo ende yomthetho isiguqulwe kabusha ukuze kuliwe negbvf .
",0.6214013
"mme ga jaanong re fa gare mo dikgatong tsa rona tsa go fetola molao mo go lwantshaneng le gbvf.
","imithethosivivinywa emithathu ebalulekile ehlobene negbvf yethulwe ephalamende muva nje.
",0.6193437
"go melaotlhomo e e botlhokwa e le meraro e e amanang le tirisodikgoka e e totileng batho ba bong jo bo rileng (gbv) e e rometsweng kwa palamenteng mo malobeng.
","ngokwethulwa kwale mithethosivivinywa, sigcina isethembiso esasenza kubabhikishi ngonyaka odlule nakubobonke abesifazane bakuleli lizwe.
",0.61750793
"ka go tsenya tirisong melaotlhomo eno, re tla bo re diragatsa seo re se solofeditseng badiraditshupetso ba mo mogwantong wa mo ngwageng o o fetileng mmogo le basadi botlhe ba naga ya rona.
","imithethosivivinywa echitshiyelwe emithathu yenzelwe ukuvala igebe elivumela izaphulamthetho ukubalekela ubulungiswa futhi inika ngokugcwele abesifazane nabantwana bezwe lethu amalungelo.
",0.71806204
"melaotlhomo e meraro eno e e kwalolotsweng sešwa maitlhomo a yona ke go thiba diphatlha tse di leng teng ga jaana tse di kgontshang ditlhokotsebe tsa bosenyi jono go tshabela go atlholwa ka tshwanelo mmogo le go dira gore ditshwanelo tsa basadi le bana ba ka fa nageng ya rona di nne le mosola.
","le mithethosivivinywa, uma isiphasisiwe yaba imithetho, izosiza ukubuyisa ukuzethemba kwabesifazane bezwe lethu njengoba umthetho ukhona ukuze ubavikele.
",0.7676932
"melaotlhomo eno, fa go setse go feditswe ka yona go ka sekasekiwa, e tla thusa gore basadi mo nageng ya rona ba boelwe ke tshepo gore tota molao o teng e bile o a ba sireletsa.
","owokuqala umthethosivivinywa ochibiyela umthetho wokuchibiyela wamacala ezobugebengu (amacala ezocansi nahambisana nawo).
",0.73925245
"ya ntlha molaotlhomo ono o tla kwalola sešwa molao wa bosenyi (ditlolo tsa molao wa thobalano le melato ya mothale ono) molao o o kwalolotsweng sešwa.
","lokhu kwethula amacala amasha okusatshiswa ngokocansi, amacala okulalana kwezihlobo, kanye nomsebenzi wabantu wokubika uma besola ukuthi kukhona ukuhlukunyezwa ngokocansi okwenzekile emntwaneni.
",0.7499347
"ona o tlhagisa dikgato tse dingwe tse dintšhwa tse di tsewang e le ditlolomolao tsa go bogisa ka thobalano, o atolosa melato eno go tsenyeletsa le e e diriwang le mo bathong bao le amanang ka tshika, mmogo le go atolosa maikarabelo a go bula dikgetse tsa thobalano go tsenyeletsa go letlelela le batho ba ba belaelang fa bana ba bogisiwa ka ditiragalo tsa thobalano.
","iphinde yelula ukuthi irejista kazwelonke yamacala ezocansi (inrso) ifake lonke uhla lwabaphulimthetho kwezocansi.
",0.7257991
"o atolosa tiro ya rejisetara ya naga ya batho ba go fitlhetsweng ba le molato mo ditatofatsong tsa thobalano (nrso) gore mo go yona go kwalwe dintlha tsa botlhe ba go fitlhetsweng ba le molato mo ditatofatsong tsa thobalano.
","kuze kube manje, isafake kuphela abaphulimthetho kwezocansi abalahlwe ngamacala ezocansi kubantwana noma kubantu abaphila nokukhubazeka ngokwengqondo.
",0.71045804
"go fitlheng mo motsing ono, dintlha tse di neng di tlhagisiwa mo rejisetareng eno e ntse e le fela tsa batho bao go fitlhetsweng ba le molato mo ditatofatsong tsa thobalano tseo di amang bana kgotsa batho ba ba nang le bogolofadi mo tlhaloganyong.
","isikhathi sokugcinwa kohla lwesaphulimthetho sikhushuliwe, futhi labo abafakwe kurejista kuzomele bakudalule lokho uma befaka izicelo zokusebenza nabantu ababuthakathaka.
",0.7755246
"sebaka seo dintlha tsa bao go fitlhetsweng ba le molato mo ditatofatsong tsa thobalano di ka gatisiswang mo rejisetareng eno se okeditswe, mme bao ba tlhagelelang mo rejisetareng eno ba tla tshwanelwa ke go tlhagisa ntlha eno fa ba dira dikopo tsa diphatlhatiro mo ba tla bong ba dira le batho ba ba leng mo tlalelong.
","umthethosivivinywauphinde uhlinzekele ukuthi amagama abantu akunrso umphakathi uyakwazi ukuwathola.
",0.78827935
"molaotlhomo ono o dira gape gore bao maina a bona a tlhagelelang mo go nrso setšhaba se a fitlhelele bonolo.
","isichibiyelo somthethosivivinywa wamacala obugebengu kanye nahambisana nawo sizoqinisa, phakathi kokunye, ukunikezwa kwebheyili kwezaphulamthetho zegbvf , futhi sichaze kabanzi ngamacala azothola izigwebo ezincane.
",0.66849464
"molaotlhomo o o kwalolotswe sešwa wa bosenyi le melato ya mothale ono o gagamatsa, gareng ga tse dingwe, go rebolela ditlhokotsebe tsa gbvf beile, mmogo le go atolosa paka ya katlholelo kwa kgolegong mo paka e khutshwane ya eno e tla nnang segapeletsa.
","izichibiyelo zibeka izibopho ezintsha phezu kwezikhulu zomthetho kanye nezinkantolo zethu.
",0.6636323
"dikarolo tse di kwalolotsweng sešwa tseno di gapeletsa gore batlhankedi ba ditheo tsa go disa kobamelomo lao mmogo le dikgotlatshekelo tsa rona di nne le maikano a mantšhwa.
","uma umshushisi engasiphikisi isicelo sebheyili emacaleni egbv , kumele abhale izizathu zakhe phansi.
",0.69018304
"fa motšhotšhisi a sa ganetse beile mo dikgetseng tsa gbv , o tshwanetse go tsenya mabaka a go dira jalo mo rekotong.
","ngaphandle uma umsolwa wecala legbv angabeka izimo ezinqala ukuthi kungani kumele akhululwe ngebheyili, inkantolo kumele inqume ukuthi bavalelwe kuze kuphele ukuthethwa kwecala.
",0.83202565
"ntle le fa e le gore motho yo a latofadiwang ka gbv a ka neela mabaka a a utlwagalang gore goreng a tlhoka go gololwa ka beile, kgotlatshekelo e tshwanetse go laola gore motho yoo a golegwe go fitlha dikgato tsa molao di konosediwa.
","ekuthatheni isinqumo esicelweni sebheyili, izinkantolo ziphoqelekile ukucabangisisa ngezinto eziningi.
",0.7402644
"pele go ka tsewa ditshwetso mabapi le dikopo tsa dibaile, dikgotlatshekelo di tshwanetse go sekaseka mabaka a le mantsinyana.
","okubandakanya imibiko yaphambi kokuthethwa kwecala, ukwesatshiswa okunodlame kosindile, kanye nombono wosindile mayelana nokuphepha kwakhe.
",0.6572125
"ona a akaretsa dipegelo tsa pele go lebiwa kwa kgotlatshekelo mabapi le kgonagalo ya go golola molatofadiwa ka beile, ditiragalo tsa go tshosetsa motswasetlhabelo ka tirisodikgoka, mmogo le maikutlo a motswasetlhabelo fa go tla mo pabalesegong ya gagwe.
","mayelana noshwele, ummangali noma isihlobo sesisulu esashona kumele bakwazi ukuyozimela kwibhodi likashwele.
",0.74680936
"fa go tla mo go reboleng parola, mongongoregi kgotsa wa losika la moswi yo e leng motswasetlhabelo o tshwanetse go nna teng jaaka kemedi mo botong e e rebolang parola.
","ngokubuka amazinga angamukeleki neze odlame kubalingani abasebudlelwaneni ezweni lethu, sesiqinise ukuhlinzekwa komthetho wodlame lwasekhaya.
",0.6825286
"ka ntlha ya ditiragalo tse di kwa godimo tsa ka fa nageng tsa tirisodikgoka mo bathong ba ba ratanang, re gagamaditse dikarolo tsa molao wa thibelo ya tirisodikgoka magareng ga batho ba ba leng mo kgolaganong ya lorato.
","udlame lwasekhaya manje seluchazwa ukuze luvikele labo abathembisene umshado, abajolayo, ubudlelwano bamasiko, abathandanayo, ubudlelwano bocansi osebuqhubeke noma isikhathi esingakanani.
",0.7448548
"tirisodikgoka magareng ga batho ba ba leng mo kgolaganong ya lorato jaanong e tlhalosiwa gore jaanong e tsenyeletsa le batho ba ba tshepisaneng lenyalo, ba ba ntshanang, ba ba leng mo manyalong a setso, le ba ba ratanang kgotsa ba ba leng mo kgolaganong ya lerato le le tukang malakabe, ba ba utlwanang kgotsa ba utlwanetse tsa thobalano go sa kgathalesege gore ke sebaka se se kanakang ba le mo kgolaganong eno.
","umthethosivivinywauphinde welule ukuchazwa'kodlame lwasekhaya' ukuze ufake ukuvikelwa kwabantu abadala ekuhlukunyezweni ngamalungu omndeni.
",0.68909734
"molaotlhomo ono gape o tlhalosa gape le gore ‘tirisodikgoka magareng ga batho ba ba leng mo kgolaganong ya lorato’ e tsenyeletsa gape le batho ba ba tsofetseng bao ba bogisiwang ke ditokololo tsa malapa.
","abamangali bazokwazi ukufaka izicelo zomyalo wokuvikelwa ngeinthanethi.
",0.5788131
"bangongoregi ba tla kgona go dira kopo ya lekwalo la semolao la go thibela motho yo a go bogisang go se tlhole a go atumela ba dira jalo ka inthanete.
","ukugwema isimo lapho izaphulamthetho zingafihla imilando yodlame lwasekhaya, kuzosungulwa inqolobane yemiyalo yokuvikelwa.
",0.72648764
"go thiba diphatlha tse di kgontshang ditlhokotsebe go fitlha ditiro tsa bona tse di leswe tsa go gesela baokapelo ba bona, go tla tlhomiwa sefalana se se golagantsweng sa makwalo ano otlhe a a rebotsweng kgatlhanong le setlhokotsebe.
","izichibiyelo ezethuliwe ziphinde ziphoqe iminyango yokuthuthukiswa komphakathi, owemfundo eyisisekelo, owemfundo ephakeme kanye nowezempilo ukuthi ihlinzeke ngezinsiza ezithile kwabasindile uma kudingeka nokubathumela ukuze bathole ukukhosela nokunakekelwa kokwelashwa.
",0.7268264
"dikarolo tse di kwalolotsweng sešwa tseno di rwesa gape le lefapha la tlhabololo ya loago, lefapha la thuto ya motheo, lefapha la thuto e kgolwane mmogo le lefapha la boitekanelo maikarabelo a go tlamela batswasetlha ka ditirelo tsa mothale o o rileng foo di tlhokegang mmogo le go ba romela kwa ditheong tse ditlhokomelang batswasetlhabelo mmogo le kwa maokelong.
","izimo lapho umshushisi anganqaba ukushushisa uma amacala enziwe ngaphansi komthetho ochitshiyelwe noma ukusula icala uma kufaka phakathi ukulimala noma lapho kukhona isikhali esasetshenziswa ukusabisa ummangali.
",0.70255244
"mabaka a motšhotšhisi a ka ganang go tšhotšhisa setlhokotsebe ka ona fa se dirile melato go ya ka dikarolo tse di kwalolotsweng sešwa tsa molao ono kgotsa a go busetsa morago kgetse fa e tsamaelana le go gobatsa motho mo mmeleng kgotsa a amana le tiriso ya sebetsa go tshosetsa mongongoregi a fokoditswe.
","uma mhlawumbe ukuchitshiyelwa okuqinile okwethuliwe komthetho, uma umuntu othile enolwazi,ekholelwa noma enezinsolo zokuthi isenzo sodlame lwasekhaya lwenzekile emntwaneni, kumuntu ophila nokukhubazeka noma kumuntu omdala futhi ahluleke ukubika kusonhlalakahle noma ephoyiseni angahlawuliswa noma aboshwe.
",0.7807847
"mo go tse dingwe tsa dikarolo tse di kwalolotsweng sešwa tse di botlhokwa thata mo molaong ono, ke karolo e e reng fa go na le motho yo a nang le kitso, a dumela kgotsa a belaela gore go na le ngwana, motho yo a tshelang ka bogolofadi kgotsa motho yo a tsofetseng yo a bogisiwang ka pogiso ya tirisodikgoka magareng ga batho ba ba leng mo kgolaganong ya lorato mme a nna kgang eno ka marago a sa begele motlhankedi wa loago kgotsa tirelo ya sepodisi sa aforika borwa (saps) motho yoo a ka tlhaodisiwa kgotsa a tswalelwa kwa kgolegelong.
","ngokufanayo, ukuhluleka kwelungu lesaps ukulandela isibopho ngaphansi komthetho kuzothathwa njengokuphula umthetho futhi kumele libikwe kumabhalane wophiko lwamaphoyisa.
",0.72325665
"go fela jalo le ka lepodisi la saps le le sa ikamanyeng le maikarabelo a lona a molao ono ka maitsholo ao a tla tsewa e le a a sa amogelegeng mme a ka begiwa kwa lephateng la mokwaledi wa baagi mabapi le ditirelo tsa sepodisi.
","umthetho ungumvikeli wokuqala womphakathi, kodwa ikakhulukazi labo ababuthakathaka.
",0.6181728
"molao ke konokono e go ka ikanngwang yona fa go tla mo tshireletsong ya baagi, bogolo jang bao ba leng mo tlalelong.
","uma senza ngokukhuthala nangokulunga, lokho ikona okuqinisekisa amandla obulungiswa.
",0.5643336
"fa o dirisiwa ka manontlhotlho le ka go se tseye letlhakore, ke modiredi yo o boikanyego wa bosiamisi.
","abesifazane baseningizimu afrika sebekhathele izinyathelo ezingayi ndawo ezingaxazululi ngisho nelu ngelo elibaluleke kakhulu kunawo wonke ukuphila ngokukhululeka ngaphandle kokwesaba.
",0.5760927
"basadi ba naga ya aforika borwa ba nkgetswe ke dikgato tse di yang di boa tse di sa diragatseng e nngwe ya ditshwanelo tse di botlhokwa go gaisa – go tshela mo kgololesegong ntle le go boifa sepe.
","lo hulumeni nabambisene nabo bazobenzela kahle abesifazane baseningizimu afrika.
",0.6110152
"puso e re leng mo go yona eno mmogo le badirisanimmogo ba yona e tla tswela basadi ba naga ya aforika borwa molemo.
","masivikele abesifazane nabantwana bethu vukuzenzele unnamed onyakeni owedlule, osukwini oluseduze nje, izinku lungwane zabesifazane, amadoda kanye nabantwana bamashela ephalamende ukuyobhikishela ukulwisana nesihlava sokudlwengulwa kanye nokubulawa kwabesifazane namantombazane.
",0.6110152
"woza matrics e thankgolotswe dale hes maitlhomo a letsholo la woza matrics ke go thusa baithuti botlhe ba mophato wa bo 12 gore ba kgone go falola ditlhatlhobo tsa bona tsa bokhutlo jwa ngwaga.
","kwethulwe ngokusemthethweni uhlelo lwewoza matrics dale hes uhlelo lwewoza matrics kuhloswe ngalo ukusiza bonke abafundi bebanga lesi12 ukuthi bakwazi ukuphumelela izivivinyo zabo zokuphela konyaka.
",0.93331295
"barutwana ba materiki ba monongwaga ba tobane le dikgwetlho tse di seng kana ka sepe ka ntlha ya mogare wa corona (covid19).
","abafundi bakama tikuletsheni bakulonyaka kumele babhekane nezingqinamba eziningi ngenxa yesifo segciwane lecorona (icovid19) .
",0.94879544
"lefapha la thuto ya motheo le netefaditse gore go bulwa sešwa ga dikolo ka tsela e e babalesegileng ke sengwe sa tse dingwe tse di leng kwa selthoeng, mmogo le go tshegetsa barutwana ka matsholo a a farologaneng go ba thusa gore ba atlege mo go konosetseng dithuto tsa bona tsa monongwaga.
","umnyango wemfundo eyisisekelo (idbe) ukuqinisekisile ukuthi ukuvulwa kabusha kwezikole ngendlela ephephile kungenye yezinto eziseqhulwini, ngokuhambisana nezinhlelo ezehlukene zokweseka abafundi ukuze basizakale ekutheni baqede ngempumelelo lo nyaka wokufunda.
",0.9264273
"le lengwe la matsholo ano ke lenaane la woza matrics , le le thankgolotsweng ka la bo01 lwetse 2020 ka tirisanommogo le badirisanimmogo ba le bantsinyana ba kgaso mmogo le baitseanape ba thuto.
","olunye lwezinhlelo uhlelo lwewoza matrics , olwethulwa ngokusemthethweni mhla lulu1 kumandulo ngokusebenzisana nabahlanganyeli bezokusa kaza abaningi kanye nongcweti bezemfundo.
",0.8784457
"jaaka karolo ya lenaane leno, go gasiwa dirutwana di le thataro tse di botlhokwa tsa materiki mo dikanaleng tsa sabc, dstv le openview (channel 122) letsatsi le letsatsi sebaka sa dibeke di le 12 go tloga ka ura ya borobedi mo mosong go fitlha ka ura ya bo lesome mo mosong e bo e tshameka gape go tloga ka ura ya bongwe mo motshegareng go fitlha ka ura ya boraro mo motshegareng go thusa barutwana go se salele morago.
","njengengxenye yohlelo, ukufundwa kwezifundo ezisilele emuva ezifundweni eziyisithupha nokuyizo eziyisisekelo kuzosakazwa emoyeni nsuku zonke isikhathi esingangamaviki ayi12 ez inkundleni zokusakaza isabc, idstv kanye nakuopenview (kwishaneli 122) , kusuka ngehora lesi8 kuya kwihora lesi10 ekuseni kuphinde kuqhubeke futhi ngehora loku1 kuya ngehora lesi3 ntambama.
",0.91298515
