src_text,tgt_text,cosine_score
"ngokungafaniyo nonyango lokuthomalalisa intsholongwane kagawulayo olunikwa abantu abanehiv , iprep iquka ukusetyenziswa rhoqo kwamachiza okuthomalalisa ngabantu abangenayo ihiv ukuthintela usuleleko.
","alufani nemishanguzo yokwelapha yona enikwa abantu asebevele behaqwe yihiv , iprep ihlanganisa phakathiukusetshenziswa njalo kwezidakamizwa zemishanguzo ngabantu abangakahaqwa yihiv ukuze kunqandwe ukwesuleleka.
",0.96241623
"olu phononongo, lwenziwa ngoosonzululwazi bothungelwano lokulinga uthintelo lwehiv , lufumanise ukuba ukutofaemvakwexesha elide okwenziwa kanye ngeeveki ezisibhozo kungcono kunokusetyenziswa kwepilisi yokukhusela ihiv yonke imihla.
","ucwaningo, olwenziwe ngososayensi bethimba lehiv prevention trials network, luthole ukuthi ukuthola imijovo esebenza isikhathi eside kanye emva kwamaviki ayisishiyagalombili yayingcono kakhulu ukwedlula amaphilisi asetshenziselwa ukunqanda ihiv .
",0.9440174
"ezi ziphumo zinamandla okomeleza indlela esisabela ngayo kulo bhubhane ngokuncomekayo.
","le miphumela inamandla kakhulu ekuqiniseni amandla ethu okubhekana nalo mqedazwe.
",0.91798043
"ukuze siphumelele ekupheliseni iaids njengesoyikiso kwezempilo kawonkewonke kule minyaka ilishumi izayo, kufanele sidibanise ezi mpumelelo zinkulu kunye neenguqu ezibalulekileyo zokuziphatha.
","uma sifuna ukuqeda ngempumelelo iaids njengensongo yesihlava sezempilo yomphakathi eminyakeni eyishumi ezayo, kufanele ukuthi sihlanganise le ntuthuko yokwelapha ngokwenza izinguquko ezibalulekile ekuziphatheni.
",0.9439255
"sikwadinga ukuba soyise iimeko zezoqoqosho nezentlalo ezenza igalelo kwizinga eliphezulu losuleleko.
","kufanele futhi ukuthi sibhekane nomnotho kanye nezimo zenhlalo nokuyizona ezinesandla emazingeni aphezulu okwesuleleka.
",0.9407053
"omnye wemisebenzi yethu engundoqo kukuxhobisa amantombazana afikisayo kunye nabantu basetyhini abaselula, ngokwasemfundweni, ngokwezoqoqosho nangokwezentlalo.
","omunye wemisebenzi yethu obaluleke kakhulu ukunika amandla amantombazane asethombile kanye nabesifazane abasha, ngemfundo, ngomnotho kanye nangenhlalo.
",0.95081025
"kufanele ukuba bakwazi ukuzithathela izigqibo malunga nazo zonke iinkalo zobomi babo, kuquka isini sabo nokuziphatha kwabo ngokwezesini.
","kufanele ukuthi bakwazi ukuthathaizinqumo ngazo zonke izindlela ngempilo yabo, kubandakanya ububili babo kanye nendlela yokuziphatha ehambiselana nezocansi.
",0.92230046
"ekugqibeleni, siza kuphumelela ekupheliseni iaids ngokuxhobisa abantu abatsha, abantu basetyhini kunye nabanye abantu abasemngciphekweni.
","ekugcineni, sizophumelela ekuqedeni iaids ngokunika abantu abasha amandla, abesifazane kanye nabanye abantu abasengcupheni.
",0.94394124
"oku kuquka ukuxhobisa ngokuﬁ kelela kulwazi, iingcebiso nenkxaso.
","lokhu kubandakanya ukunikwa amandla ngokukwazi ukufinyelela kulwazi, iseluleko kanye nokusekela.
",0.92554736
"kuquka ukuﬁ kelela kwimfundo nakumathuba ezoqoqosho, ingakumbi kubantu basetyhini abaselula.
","lokhu kubandakanya ukukwazi ukufinyelela kwimfundo kanye namathubaomnotho, ikakhulukazi abesifazane abasebasha.
",0.9136385
"ukuxhobisa kukwathetha ukuthi umntu ngamnye kufuneka akwazi ukuﬁ kelela kuvavanyo, unyango kunye nezinye iinkonzo zezempilo.
","lokhu kunikwa amandla kuphinde kuchaze ukuthi wonke umuntu kumele akwazi ukufinyelela ekuhlolweni, ukwelashwa kanye nezinye izinsiza zezempilo.
",0.9169761
"abantu basemzantsi afrika sebehambe umgama omde, banyamezela kakhulu kwaye benze inkqubela enkulu ekulweni ihiv , iaids nesifo sephepha.
","abantu baseningizimu afrika basuka kude, babekezele kakhulu futhi benze inqubekelaphambili ebonakalayo ekulweni nehiv , iaids kanye nesifo sofuba.
",0.9462174
masiqinise zonke izigqibo zethu namanyathelo ukuqubisana nokoyisa iaids ingabuye iphinde ibekho.,"iningizimu afrika inqoba isandulela ngculazi (ihiv) kanye nengculazi (iaids) vukuzenzele unnamed njengoba siqhubeka nezinyathelo zethu zokulawula ubhubhane lwegciwane lecorona olukhahlamezayo, singeze neze sazishaya indiva ezinye izingqinamba zempilo yomphakathi ezibhekene nezwe lethu.
",0.9462174
"unyaka ka2021 ongcono kubo bonke abemi bomzantsi afrikaiiveki zokuqala zonyaka bezinzima kubo bonke abemi bomzantsi afrika.
","unyaka wezi2021 ongcono kubantu baseningizimu afrika amaviki okuqala onyaka abe nzima kubo bonke abantu baseningizimu afrika.
",0.96175134
"vukuzenzele unnamed ubhubhane wentsholongwane icorona uye wanwenwa kakhulu, kukho usulelo olutsha olukhula ngokukhawuleza kwaye luhamba ngesantya esikhulu kunangaphambili.
","vukuzenzele unnamed ubhubhane lwegciwane lecorona luye lwaba nzima kakhulu, nokusuleleka okusha kwakhuphuka ngesivinini esikhulu futhi kwaya phezulu kakhulu kunakuqala.
",0.9595251
"izibhedlele zaphantsi koxinzelelo olukhulu nanjengoko abantu abaninzi bebefuna ukufumana ingqwalasela ngokwezonyango.
","izibhedlela zibe ngaphansi kwengcindezi enkulu njengoba abantu abaningi bebedinga ukulashwa.
",0.9104988
"nangona uninzi lwamacandelo ezoqoqosho ekwazile ukusebenza kwakhona ngeenyanga ezininzi, kuza kuthatha ixesha ukuba uqoqosho lubuyele kwimeko yesiqhelo kunye nokubuyiselwa kwemisebenzi elahlekileyo.
","ngesikhathi imikhakha yezomnotho eminingi ikwazile ukusebenza futhi izinyanga eziningana, kuzothatha isikhathi ukuthi umnotho uphinde usimame nokubuyiselwa kwemisebenzi elahlekile.
",0.9522207
"njengokuba kuqala unyaka omtsha, iintsapho ezininzi zisaziva izivubeko zobhubhane kubomi bazo nakwindlela yokuphila.
","njengoba unyaka omusha uqala, imindeni eminingi isakhahlamezekile ngenxa yobhubhane ezimpilweni zabo nasendleleni yabo yokuphila.
",0.95503646
"ihlabathi ngoku lingena kunyaka wesibini wobhubhane wentsholongwane icorona.
","umhlaba usungena onyakeni wesibili wobhubhane lwegciwane lecorona.
",0.94502044
"kumzantsi afrika, njengakumazwe amaninzi kwihlabathi liphela, unyaka ka2021 uza kuba nomceli mngeni omkhulu.
","iningizimu afrika, njengamanye amazwe amaningi emhlabeni jikelele, unyaka wezi2021 uzoba nenselele kakhulu.
",0.95694757
"ityeli lesibini lokosuleleka yicovid19 lisenokulandelwa ngamanye amatyeli, wona ayakuthi abe sisoyikiso empilweni zabantu bethu kunye nokubuyiselwa koqoqosho lwethu.
","ihlandla lesibili lokusuleleka ngecovid19 lingalandelwa ngezinye izigaba zokwesuleleka, okuzobeka engcupheni impilo yabantu bakithi kanye nokuvuselelwa komnotho wethu.
",0.9744904
"nokuba kunzima kulo nyaka, kodwa ndiqinisekile ukuba siza kuwoyisa lo bhubhane kwaye sibeke ilizwe lethu ekhondweni lendlela yokubuyela kwimeko yesiqhelo.
","noma ngabe lo nyaka uzoba nzima kangakanani, ngiqinisekile ukuthi sizolunqoba lolu bhubhane sibeke izwe lethu endleleni eya ekululameni.
",0.9567037
"ukuzithemba kwam kuvela kubantu basemzantsi afrika.
","ukuzithemba kwami kuvela kubantu baseningizimu afrika.
",0.91907436
"ukuba ndijonga indlela abemi bomzantsi afrika abasabele ngayo kule ngxaki ukusukela oko intsholongwane yafika elunxwemeni lwethu, andithandabuzi ukuba somelele, sithobela umthetho kwaye siyakwazi ukulwa nesi sifo.
","uma ngibheka indlela abantu baseningizimu afrika ababhekane ngayo nalolu sizi kusuka kwaqubuka igciwane ezweni lakithi, anginalo ungabazane ukuthi siqinile, sineziyalo futhi singakwazi ukunqoba lesi sifo.
",0.94474316
"ngokuqinisekileyo bekukho iimeko ezohlukileyo, kodwa uninzi lwabemi bomzantsi afrika bebeyiqonda imfuneko yezithintelo kwiintshukumo zokuhamba nakwimisebenzi yabo, kwaye bathobela imigaqo ethe yabekwa ukuba ilandelwe.
","yebo kukhona abebehlukile, kodwa iningi labantu baseningizimu afrika lasiqonda isidingo semikhawulo ekuhambahambeni kanye nasekwenzeni imisebenzi ethile, futhi bayithobela imithethonqubo okwakufanele ibekwe.
",0.95383245
"okubaluleke nangakumbi kunokuthobela imigaqo, uninzi lwabantu basemzantsi afrika bazithathele uxanduva ngokwabo benza njalo nakwabanye, belandela iingcebiso kwimiba efana nokugcina umgama phakathi kwethu, ukunxiba iimaskhi kunye nokuhlamba izandla.
","futhi okubaluleke ukudlula ukuthobela imithethonqubo, abantu abaningi baseningizimu afrika bazibophezela bona kanye nabanye, ngokulandela iseluleko odabeni olufana nokuqhelelana, ukugqoka isifonyo kanye nokuhlanza izandla.
",0.9579685
"kwaye apho sisilele khona, ngelishwa, sizibonile iziphumo.
","futhi lapho esingenzanga kahle khona, sikwazile, ngebhadi, sikubonile ukushayeka.
",0.79287344
"ngoku siyazi ngomngcipheko weendawo ezivalekileyo kunye neendibano ezixineneyo, xa kunganxitywanga iimaskhi kunye nokungagcini umgama phakathi kwethu.
","manje sesiyazi ngobungozi bezindawo ezivalekile nemibuthano enesiminyaminya, bokungagqoki izifonyo nokungaqhelelani kwabanye.
",0.9371263
"oku kuhlakulela indlela yonyaka ozayo.
","lokhu kuluphawu oluhle onyakeni esiya kuwo.
",0.8487561
"ngoku siyazi ngakumbi malunga nesi sifo kunye nendlela yokuthintela ukusasazeka kwaso.
","manje sesazi okuningi ngalesi sifo nokuthi singakugwema kanjani ukubhebhetheka kwaso.
",0.9585824
"kwaye ngaphandle nje kwento umntu anokuyibiza ngokuba 'kukudinwa ngubhubhane', sizimisele njengabemi bomzantsi afrika ukwenza into ekufuneka yenziwe.
","naphezu kokuba omunye angakubiza ngokuthi 'ukukhathaliswa ngubhubhane', ukuzimisela kwethu akwehlile neze njengabantu baseningizimu afrika ukuthi senze lokho okumele sikwenze.
",0.86771077
"njengokuba sibambelela ngokungqongqo ngakumbi kumanyathelo asisiseko sokuthintela isifo, siza kube siqalisa iphulo lokugonya abantu abaninzi.
","njengoba sithobela kakhulu kunakuqala izinyathelo zokugwema ukusuleleka ngegciwane, sizophinde siqalise umkhankaso omkhulu wokugoma.
",0.89349365
"njengokuba besiya begonywa abantu, siya kusindisa ubomi kwaye sinciphise ngokuthe gqolo umngcipheko wosulelo kuluntu lonke.
","uma abantu abaningi begonywa, sizosindisa izimpilo futhi siqhubeke nokunciphisa ubungozi bokusuleleka kubantu.
",0.92795515
"ngokufumana ugonyo olwaneleyo ngokukhawuleza kwaye kuqinisekiswe ukuba luyafikelela ebantwini abaludingayolowo iya kuba ngowona msebenzi mkhulu wonyaka.
","ukuthola imigomo eyanele ngokushesha okukhulu nokuqinisekisa ukuthi ifikelela kubantu abayidingayo kuzoba omunye wemisebenzi emikhulu yonyaka.
",0.924155
"oku kuya kuba ngumceli mngeni njengoko ilizwe ngalinye kwihlabathi likhalela ukufumana isabelo kolo gonyo olulinganiselweyo.
","lokhu kuzoba yinselele enkulu njengoba wonke amazwe emhlabeni aphuthumela ukuthola imigomo enqunyelwe ekhona.
",0.87911433
"kodwa sisebenza nzima kunye namaqabane kwezoshishino, abasebenzi kunye noluntu ukwenza oku kufikeleleke.
","kodwa sisebenza kanzima nesibambisene nabo ebhizinisini, kwezabasebenzi kanye nomphakathi ukwenza lokhu.
",0.94462115
"sisebenza kwimida eliqela ukuzama ukufumana iyeza lokugonya, kubandakanya indawo yehlabathi yecovax, inyathelo lembumba yeafrika kunye nokuzibandakanya kwethu nabavelisi bezitofu zogonyo.
","sisebenza ngezindlela ezehlukene ukuthola imigomo, okubandakanya ukusebenza nesikhungo somhlaba icovax, uhlelo lobumbano lwamazwe aseafrika kanye nangezingxoxo zethu nabakhiqizi bemigomo.
",0.91021657
"njengokuba sisebenza kunye ukoyisa lo bhubhane, kuya kufuneka sisebenzisane ukwakha ngokutsha nokuguqula uqoqosho lwethu.
","njengoba sibambisene ukunqoba ubhubhane, kuzodingeka ukuthi sisebenze ngokubambisana ukwakha kabusha nokuguqula umnotho wethu.
",0.9818922
"sinawo amandla kunye nomqweno wokukhuthaza imisebenzi yezoqoqosho, ukukhulisa uqoqosho lwethu kunye nokudala imisebenzi.
","sinalo ikhono kanye nentshisekelo yokusungula imisebenzi yezomnotho, sikhulise umnotho wethu futhi sakhe imisebenzi.
",0.9501897
"oku sikwenza kanye ngexesha likabhubhane.
","futhi senze njalo phakathi nalo ubhubhane.
",0.8221744
"izimali zikarhulumente ziphantsi koxinzelelo olugqithisileyo, ngoku nangakumbi ngenxa yeendleko zeziphumo kwezempilo kwicovid19 kunye nemilinganiselo yezoncedo kwezentlalo nezoqoqosho esiyimisileyo ukukhawulelana namashishini kunye namakhaya ahluphekayo.
","izimali zikahulumeni ziphansi kwenkulu ingcindezi, manje kakhulu ngenxa yokubiza kakhulu kwezinsiza zezempilo zokubhekana necovid19 kanye nezinhlelo zokuxhasa ngokwenhlalo nangokomnotho esazibeka ukuze kusizwe amabhizinisi namakhaya antulayo.
",0.9459686
"ukucuthwa koqoqosho kukwathetha ukuba ingeniso yerhafu yehla kakhulu.
","ukuphazamiseka komnotho futhi kuchaza ukuthi imali yentela yehle ngokubonakalayo.
",0.9303309
"kukho iindawo ezithile zoqoqosho eziza kuthatha ixesha elide ukubuyela kwimeko yesiqhelo ngenxa yemfuno esezantsi jikelele ngokubanzi kunye nezithintelo kuhambo lwamazwe aphesheya.
","kunezingxenye zomnotho ezizothatha isikhathi eside ukuphinde zivuke futhi ngenxa yokwehla kwesidingo sawo emhlabeni nemikhawulo ebekwe ekuvakasheleni amazwe angaphandle.
",0.8617597
"yiyo loo nto kufuneka ukuba sibe nezinto ezintsha kwaye sigxile kwizicwangciso zethu zokwakha ngokutsha uqoqosho.
","yingakho kumele siqhamuke nezinto ezintsha futhi sigxile ezinhlelweni zethu zokwakha kabusha umnotho.
",0.95665437
"ngokubalulekileyo, isicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho esasibhengeza kweyedwarha kulo nyaka uphelileyo sisekwe kwimvumelwano ebanzi phakathi kwawo onke amaqabane ezentlalo ngezenzo ezifunekayo zokwakha ngokutsha uqoqosho.
","uhlelo lokwakha kabusha nokuvuselelwa komnotho esalumemezela ngomfumfu ngonyaka owedlule lusekelwe esivumelwaneni phakathi kwabobonke ababambiqhaza emphakathini ezinyathelweni ezidingekayo ukuze kwakhiwe kabusha umnotho.
",0.91397166
"oku kubeka isiseko esifezekileyo sentsebenziswano kusetyenziswa izixhobo, amacebo kunye namandla awo onke amacandelo oluntu.
","lokhu kuyisisekelo esiqinile sokusebenzisana ngempumelelo okuholela ezinsizeni, emakhonweni kanye nomdlandla wazo zonke izingxenye zomphakathi.
",0.89519995
"sibona oku ngeendlela ezahlukeneyo.
","lokhu sikubona ngezindlela eziningi ezibonakalayo.
",0.9287432
"umzekelo, besisebenza ngokubambisana nabaxhasi ngezimali babucala kunye namaziko ophuhliso lwamazwe amaninzi ukulungiselela iiprojekthi zeziseko zophuhliso kwiindawo ezinje ngezothutho, ukuhlaliswa kwabantu, amanzi kunye nonxibelelwano ngomnxeba.
","isibonelo, besisebenza ngokusondelana nabaxhasimali abazimele kanye nezikhungo zokuthuthukisa ezahlukahlukene ukulungiselela imisebenzi yezingqalasizinda ezindaweni ezifana nezokuthutha, izindawo zokuhlala abantu, amanzi kanye nezokuxhumana.
",0.93147403
"sisebenzisa ingxowamali yeziseko njengenye yendlela, siphuhlisa iindlela zokuthola inkxasomali kwezi projekthi sisebenzisa imithombo emininzi kumacandelo karhulumente nawabucala.
","ngokusebenzisa uxhasomali lwengqalasizinda ukusa phambili, sisungule izindlela zokuxhasa ngemali le misebenzi edonsa ezindaweni eziningi emikhakheni kahulumeni kanye nezimele.
",0.91676104
"oku kubaluleke ngakumbi ngexesha apho iimali zikarhulumente zinqongophele.
","lokhu kubaluleke kakhulu esikhathini lapho izimali zikahulumeni zingekho.
",0.9443182
"iphulo likamongameli lenkqubo yokudala imisebenzi ngomnye umzekelo wentsebenziswano ekusebenzeni.
","uhlelo lukamongameli lokusungula imisebenzi ngesinye sezibonelo sokusebenzisana osekuqalile.
",0.9387594
"ukuqonda ukuba kuya kuthatha ixesha ukukhula koqoqosho ukuba kuguqulwe kumashishini abucala, sisungule inkuthazo yengqesho yokuqalisa ukudala amathuba emisebenzi ngoku.
","ukuqonda ukuthi kuzothatha isikhathi ukuthi ukukhula komnotho kuchazwe njengokusungulwa kwemisebenzi emkhakheni ozimele, sethule uhlelo lokusungula imisebenzi ukuze siqale sakhe amathuba emisebenzi manje.
",0.915229
"le nkqubo iyaququzelelwa isuka kwiofisi kamongameli, kodwa isetyenziswa ngamasebe karhulumente ohlukeneyo kunye nezigaba ezohlukeneyo.
","lolu hlelo luhlelwe ehhovisi likamongameli, kodwa luqaliswa ukusebenza iminyango kahulumeni eyehlukene nemikhakha eyehlukene.
",0.93287075
"ngale nkqubo, amashumi amawaka abantu abangaphangeliyo bayakwazi ukuzuza umvuzo kwaye bafunde njengoko bebonelelwa ngeenkonzo zentlalo ezixabisekileyo.
","ngalolu hlelo, amashumi ezinkulungwane zabantu abangasebenzi bayakwazi ukuthola imali nokufunda njengoba behlinzeka ngemisebenzi ebalulekile yomphakathi.
",0.9346182
"ekuhambeni kwexesha, le nkqubo iza kuquka indawo 'yokuqeshwa koluntu', apho siza kudibana nabanye ababandakanyekayo bezentlalo ukuqesha abantu kwimisebenzi eyahlukeneyoukusuka ekuphuculeni ukuba kukho ukutya, ukujongana nobundlobongela obusekelwe kwisini ukuya ekuphuculeni iindawo zokuhlala zasemijondolo konke oko kunegalelo elilungileyo kokuqhelekileyo.
","ngokuhamba kwesikhathi, lolu hlelo luzobandakanya ingxenye 'yemisebenzi yomphakathi', lapho sizosebenza ngokubambisana nabanye abasebenzi bomphakathi ukuthi baqashe abantu emisebenzini eyehlukene kusuka ekuqinisekiseni ukuthi ukudla kuyatholakala, kuya ekulweni nodlame olubhekiswe kwabobulili obuthile kuya ekwenzeni ngcono imijondolo konke lokhu kunegalelo ekwenzeni into eyodwa enhle.
",0.93863225
"wonke lo msebenzi uqiniswa kukugxilwa ngokukuko kwezo nguqulelo zezoqoqosho eziza kuqwalasela ngakumbi ekuphuhleni.
","wonke lo msebenzi uqiniswa ngokugxila okukhulu kuzinguquko zomnotho ezizoba nokugxila okukhulu ekukhuleni.
",0.9349867
"oku kubandakanya ukwandiswa kwamandla okuvelisa umbane, okwenza amazibuko ethu asebenze ngakumbi kwaye akhuphisane, kuphuculwe ukufikelela kwizixokelelwano zonxibelelwano ngeintanethi ezifikelelekayo ngexabiso, kunye nokuphucula amaxesha okufumana amanzi, kwezemigodi kunye namanye amaphephamvume.
","lokhu kubandakanya ukunwetshwa komthamo wesiphehlimandla sikagesi, ukwenza amachweba ethu asebenze ngokufanele futhi abe sezingeni lokuncintisana, ukuthuthukisa ukufinyelela kuzinsiza zeinthanethi ethengekayo, nokuthuthukisa isikhathi sokuthola izimvume zamanzi, zezimayini kanye nezinye.
",0.95530677
"ezi nzame ziyaququzelelwa kwaye zibekwe iliso ngokudibeneyo yiofisi yam kunye nonongxowa wesizwe.
","le mizamo ihlelwe futhi ibekwe iso ngokuhlanganyela yihhovisi lami kanye nomgcinimafa kazwelonke.
",0.9362447
"okuninzi apha kufuneka kwenziwe kulo nyaka siya kuwo.
","kuningi okusamele kwenziwe kulo nyaka esibhekene nawo.
",0.89311486
"kwaye kufuneka singathandabuzi ukuba kuya kufuneka sijongane nemiceli mngeni emininzi.
","futhi kumele singangabazi ukuthi kumele sibhekane nezinselele ezisabisayo.
",0.9077547
"kodwa sibonisile ukuba, njengesizwe, siyakwazi ukuphumelela xa sisebenza kunye ukulandela injongo enye.
","kodwa sibonisile ukuthi, njengesizwe, siyakwazi ukuphumelela uma sisebenza ngokubambisana ukufeza injongo efanayo.
",0.9791592
"ukuba siya kukhumbula oko, kwaye ukuba sibeka ubunye bethu kwintshukumo, siya kuqinisekisa ukuba owama2021 uya kuza nempilo engcono kunye nobomi obungcono kubo bonke abantu bethu.
","uma sikhumbula lokho, futhi uma sibeka ukubumbana kwethu ekusebenzeni, sizoqinisekisa ukuthi unyaka wezi2021 uletha impilo engcono nezimpilo ezingcono kubobonke abantu bakithi.
",0.9531886
ndininqwenelela okuhle kodwa kunyaka omtsha.,"unyaka wezi2021 ongcono kubantu baseningizimu afrika amaviki okuqala onyaka abe nzima kubo bonke abantu baseningizimu afrika.
",0.9531886
" uzuko lokukhokela imanyano yamave aseafrika vukuzenzele unnamed ixesha lomzantsi afrika njengosihlalo wemanya no yamave aseafrika (iau) lifikelele esiphe lweni.
","kusho lukhulu ukuhola ubumbano lwamazwe aseafrika (iau) vukuzenzele unnamed isikhathi seni ngizimu afrika njengosihlalo wobumbano lwamazwe aseafrika (iau) sesi phelile.
",0.92584765
"xa sijonga emva kunyaka wethu kwesi sikhundla, ndikhumbu la intetho endala ethi ‘kwintlekele kukho ithuba’.
","njengoba sibhe ka onyakeni wethu sise sikhundleni, ngikhu mbula isisho sakudala esithi ‘kuba mnyama kakhulu uma sekuzosa’.
",0.9040209
