src_text,tgt_text,cosine_score
"ku vaviseka emoyeni na ku hlundzuka a swi tikile hi siku leriya.
","usizi nentukuthelo kwakubhalwe emehlweni ngalolo suku.
",0.89949703
"loko ndzi amukela swikoxo swa vona leswi swi nga vekiwa kahle, a swiri erivaleni eka mina leswaku hi fanele ku tirha hi ku hatlisa naswona hi ku tiyimisela.
","ngesikhathi ngamukela izimfuno zabo ezazibekwe zacaca bha, kwacaca kumina ukuthi kudingeka sisukume ngokushesha futhi nangokuzimisela.
",0.8674294
"a swiri na nkoka eka mina leswaku a ndzi hlamulanga hi marito yo komba ku lulama na switshembhiso swoka swi nga ri ntiyiso.
","kwakubalulekile kumina ukuthi ngingaphenduli ngamagama ayize leze futhi nangezithembiso zamanga.
",0.90701044
"endzhaku ka masikunyana, ndzi vitanile ntshamo wa nhlanganelo wa palamende, laha hi nga tivisa hi kungu ra xilamulelamhangu ra angulo ro lwisana na madzolonga yoya hi rimbewu na ku dlawa ka vaxisati (gbvf) ra r1.6 biliyoni.
","ezinsukwini ezimbalwa ezalandela, ngabiza umhlangano wokuhlala ngokuhlanganyela kwezindlu zombili zephalamende, lapho samemezela isamba esingur1.6 wesigidigidi sohlelo lwezinyathelo eziphuthumayo zokulwisananodlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane (igbvf).
",0.8992553
"eka tin'hweti ta ntsevu leti nga hundza ta ku simekiwa, ku tirhisiwa ka mali eka tindzawulo to hambana hambana swi kongomisiwile hi vuntshwa ku seketela ku nghenelela ka nhlayiso na nseketelo wa vaponi, tikhampheni ta ku tivisa na nsivelo, ku antswisa milawu na tipholisi, ku tlakusa ku nyika vaxisati matimba ya xiikhonomi, na ku tiyisa sisiteme ya vululami.
","ezinyangeni eziyisithupha selokhu sethulwa, ukusetshenziswa kwemali eminyangweni ehlukene kahulumeni kwabuye kwahlelwa kwabusha ngokubeka phambili ukunakekelwa nokwesekwa kwabasindile, ukuqwashisa kanye nemikhankaso yoku vikela, ukwenza ngcono imithetho nezinqubomigomo, ukuthuthukisa ukwesekwa kwabesifazane kwezomnotho, kanye nokuqinisa uhlelo lobulungiswa kwezobugebengu.
",0.93923926
"naswona sweswi hi le ka xiphemu xa ku cinca ka ku lulamisa milawu eka ku lwisana na (gbvf).
","futhi njengamanje sisesikhathini lapho ingalo ende yomthetho isiguqulwe kabusha ukuze kuliwe negbvf .
",0.83545315
"milawumbisi yinharhu ya nkoka leyi fambelanaka na (gbvf) yi tivisiwile epalamende sweswinyana.
","imithethosivivinywa emithathu ebalulekile ehlobene negbvf yethulwe ephalamende muva nje.
",0.9303397
"hi ku tivisa milawumbisi leyi, hi xixima xitshembhiso lexi hi nga xi endla eka vakombisa ku vilela lembe leri nga hundza na le ka vaxisati hinkwavo va tiko leri.
","ngokwethulwa kwale mithethosivivinywa, sigcina isethembiso esasenza kubabhikishi ngonyaka odlule nakubobonke abesifazane bakuleli lizwe.
",0.91848886
"milawimbisi leyi nharhu yiendliwile ku pfala mavangwa lama pfumelelaka vaendli va swo biha va vugevenga lebyi ku ceceleta vululami na ku nyika ku khumbheka hi ku hetiseka eka timfanelo ta vaxisati na vana va tiko ra hina.
","imithethosivivinywa echitshiyelwe emithathu yenzelwe ukuvala igebe elivumela izaphulamthetho ukubalekela ubulungiswa futhi inika ngokugcwele abesifazane nabantwana bezwe lethu amalungelo.
",0.93399745
"milawumbisi leyi, loko yi hetisisiwile, yi ta pfuna ku vuyisela ku titshembha ka vaxisati va tiko ra hina leswaku hakunene nawu wu kona ku va sirhelela.
","le mithethosivivinywa, uma isiphasisiwe yaba imithetho, izosiza ukubuyisa ukuzethemba kwabesifazane bezwe lethu njengoba umthetho ukhona ukuze ubavikele.
",0.92366266
"wo sungula i nawumbisi wo simeka nawu wa ku cinca wa nawu wa vugevenga (milandzu ya swamasangu na timhaka leti fambelanaka) .
","owokuqala umthethosivivinywa ochibiyela umthetho wokuchibiyela wamacala ezobugebengu (amacala ezocansi nahambisana nawo).
",0.9037291
"leswi swi endla nandzu wuntshwa wa ku chavisa hi timhaka ta swa masangu, wu ndlandlamukela eka xiyimo xa nandzu wa ku endla timhaka ta swa masangu na xaka, naswona wu ndlandlamuxa ntirho wa ku mangala wa vanhu lava ehleketelelaka nandzu wa timhaka ta swa masangu lowu endliweke eka n'wana.
","lokhu kwethula amacala amasha okusatshiswa ngokocansi, amacala okulalana kwezihlobo, kanye nomsebenzi wabantu wokubika uma besola ukuthi kukhona ukuhlukunyezwa ngokocansi okwenzekile emntwaneni.
",0.8876253
"wu anamisa xiyimo xa rhijisitara ra tiko ra vaendli va swobiha hi timhaka ta swa masangu (nrso) ku katsa vuxokoxoko bya vaendli va swobiha hi timhaka ta swa masangu hinkwavo.
","iphinde yelula ukuthi irejista kazwelonke yamacala ezocansi (inrso) ifake lonke uhla lwabaphulimthetho kwezocansi.
",0.8514151
"ku fika sweswi, swi endli wile ntsena eka vaendli va swo biha hi timhaka ta swa masangu lava nga voniwa nandzu wo xanisa hi timhaka ta swa masangu eka vana kumbe vanhu lava nga tsoniwa emiehleketweni.
","kuze kube manje, isafake kuphela abaphulimthetho kwezocansi abalahlwe ngamacala ezocansi kubantwana noma kubantu abaphila nokukhubazeka ngokwengqondo.
",0.9518111
"nkarhi lowu vuxokoxoko bya vaendli va swo biha byi faneleke ku tshama wona eka rhijisitara wu engeteleriwile, naswona lava va nga tsariwa eka rhijisitara va ta fanela ku vula loko va rhumela swikombelo swa ku tirha na vanhu lava nga sirhelelekangiki.
","isikhathi sokugcinwa kohla lwesaphulimthetho sikhushuliwe, futhi labo abafakwe kurejista kuzomele bakudalule lokho uma befaka izicelo zokusebenza nabantu ababuthakathaka.
",0.9154289
"nawumbisi wu tlhela wu endla leswaku mavito ya vanhu lama ma nga eka nrso kuva ma vekiwa erivaleni.
","umthethosivivinywauphinde uhlinzekele ukuthi amagama abantu akunrso umphakathi uyakwazi ukuwathola.
",0.87764686
"ku cinciwa ka nawumbisi wa vugevenga na timhaka leti fambelanaka swa tiya, exikarhi ka swin'wana, ku nyikiwa ka beyili eka vaendli va swo biha va gbvf , na ku anamisa milandzu laha xigwevo xale hansi xi faneleke ku sindzisiwa.
","isichibiyelo somthethosivivinywa wamacala obugebengu kanye nahambisana nawo sizoqinisa, phakathi kokunye, ukunikezwa kwebheyili kwezaphulamthetho zegbvf , futhi sichaze kabanzi ngamacala azothola izigwebo ezincane.
",0.9185883
"ku cinca ku sindzisa timfanelo tintshwa eka vatirhi va nawu na le ka tikhoto ta hina.
","izichibiyelo zibeka izibopho ezintsha phezu kwezikhulu zomthetho kanye nezinkantolo zethu.
",0.88973397
"loko muchuchisi a nga kaneti beyili eka milandzu ya gbv , u fanele ku rhekhoda swivangelo swa yena.
","uma umshushisi engasiphikisi isicelo sebheyili emacaleni egbv , kumele abhale izizathu zakhe phansi.
",0.9541402
"handle ka loko muehleketeleriwa wa gbv a nga nyikaka mhaka ya leswaku hikokwalaho ka yini a fanele ku humesiwa hi beyili, khoto yi fanele ku kombela ku alela kukondza mafambiselo ya nandzu wa vugevenga wu fika emakumu.
","ngaphandle uma umsolwa wecala legbv angabeka izimo ezinqala ukuthi kungani kumele akhululwe ngebheyili, inkantolo kumele inqume ukuthi bavalelwe kuze kuphele ukuthethwa kwecala.
",0.9233091
"eka ku fikelela xiboho xa xikombelo xa beyili, tikhoto ti boheka ku tekela enhlokweni timhaka to hlaya.
","ekuthatheni isinqumo esicelweni sebheyili, izinkantolo ziphoqelekile ukucabangisisa ngezinto eziningi.
",0.90042543
"ti katsa tirhipoto ta loko ku nga si sungula ku tengiwa eka ku navela ka ku humesiwa ka muehleketeleriwa hi beyili, ku chavisiwa hi madzolon ga leswi nga endliwa eka muponi, na mavonelo ya muponi eka vuhlayiseki bya yena.
","okubandakanya imibiko yaphambi kokuthethwa kwecala, ukwesatshiswa okunodlame kosindile, kanye nombono wosindile mayelana nokuphepha kwakhe.
",0.88907456
"loko swita eka paroli, mumangali kumbe xaka ra muxanisiwa loyi a nga lova u fanele ku kota ku endla vuyimeri eka bodo ya paroli.
","mayelana noshwele, ummangali noma isihlobo sesisulu esashona kumele bakwazi ukuyozimela kwibhodi likashwele.
",0.9041583
"kuya hi levhele ya le henhla ya madzolonga ya muhlekisani etikweni ra hina, hi tiyisile swiphemu swa nawu wa madzolonga ya le mindyangwini.
","ngokubuka amazinga angamukeleki neze odlame kubalingani abasebudlelwaneni ezweni lethu, sesiqinise ukuhlinzekwa komthetho wodlame lwasekhaya.
",0.8870345
"madzolonga ya le mindyangwini sweswi ya tirhisiwa ku pfala lava va nga tshembhisana vukati, lava rhandzanaka, lava nga ka vukati bya xintu, na leswi lava tekiwaka tanihi varhandzani, vuxaka bya le kusuhi kumbe bya timhaka ta swa masangu bya nkarhi wihi kumbe wihi.
","udlame lwasekhaya manje seluchazwa ukuze luvikele labo abathembisene umshado, abajolayo, ubudlelwano bamasiko, abathandanayo, ubudlelwano bocansi osebuqhubeke noma isikhathi esingakanani.
",0.9365125
"nawumbisi wu tlhela wu anamisa nhlamuselo ya ‘madzolonga ya le mindyangwini’ ku katsa nsirhe lelo wa vadyuhari eka nxaniso hi vandyangu.
","umthethosivivinywauphinde welule ukuchazwa'kodlame lwasekhaya' ukuze ufake ukuvikelwa kwabantu abadala ekuhlukunyezweni ngamalungu omndeni.
",0.86299276
"vamangali va ta kota ku endla xikombelo xa nsirhelelo eka inthanete.
","abamangali bazokwazi ukufaka izicelo zomyalo wokuvikelwa ngeinthanethi.
",0.96189475
"ku sivela xiyimo laha vaendli va swo biha va nga tumbetaka matimu ya madzolonga ya le mindyangwini, ndhawu yo hlayisa misirhelelo yi ta endliwa.
","ukugwema isimo lapho izaphulamthetho zingafihla imilando yodlame lwasekhaya, kuzosungulwa inqolobane yemiyalo yokuvikelwa.
",0.94323933
"ku cinca loku ku nykiweke mavonelo ku tlhela ku landzelela tindzawulo ta nhluvukiso wa vaaki, dyondzo ya masungulo, dyondzo ya le henhla na rihanyu ku nyika vukorhokeri byo karhi eka vaponi laha byi lavekaka na ku va hundzisela eka nhlayiso wa vutshamo na rihanyu.
","izichibiyelo ezethuliwe ziphinde ziphoqe iminyango yokuthuthukiswa komphakathi, owemfundo eyisisekelo, owemfundo ephakeme kanye nowezempilo ukuthi ihlinzeke ngezinsiza ezithile kwabasindile uma kudingeka nokubathumela ukuze bathole ukukhosela nokunakekelwa kokwelashwa.
",0.91689396
"swiyimo leswi muchuchisi a nga alaka ku chuchisa loko milandzu yi endliwile ehansi ka nawu lowu cinciweke kumbe ku rhabisa nandzu loko swi katsa ku vaviseka ka miri kumbe laha xidlayi xi nga tirhisiwa ku chavisa mumangali swi pimiwile.
","izimo lapho umshushisi anganqaba ukushushisa uma amacala enziwe ngaphansi komthetho ochitshiyelwe noma ukusula icala uma kufaka phakathi ukulimala noma lapho kukhona isikhali esasetshenziswa ukusabisa ummangali.
",0.9328747
"eka ku cinciwa lokukulu ka nawu, loko un'wana a ri na vutivi, ku tshembha ko twala kumbe ku ehleketelela ko twala leswaku madzolonga ya le ndyangwini ya endliwile eka n'wana, munhu loyi a nga na vutsoniwa kumbe mudyuhari naswona a tsandzeka ku mangala nandzu lowu eka soxaliweke kumbe phorisa va nga fayiniwa kumbe ku khomiwa.
","uma mhlawumbe ukuchitshiyelwa okuqinile okwethuliwe komthetho, uma umuntu othile enolwazi,ekholelwa noma enezinsolo zokuthi isenzo sodlame lwasekhaya lwenzekile emntwaneni, kumuntu ophila nokukhubazeka noma kumuntu omdala futhi ahluleke ukubika kusonhlalakahle noma ephoyiseni angahlawuliswa noma aboshwe.
",0.93269753
"kufana na, ku tsandzeka ka membara ya saps ku landzelela milawu ehansi ka nawu yi ta tekiwa tanihi matikhomelo yo biha naswona yi fanele ku mangariwa eka matsalani wa vukhorhokeri bya maphorisa.
","ngokufanayo, ukuhluleka kwelungu lesaps ukulandela isibopho ngaphansi komthetho kuzothathwa njengokuphula umthetho futhi kumele libikwe kumabhalane wophiko lwamaphoyisa.
",0.94687647
"nawu hi wona hi ntiyiso wu sirhelelaka xichava, ngopfu ngopfu lava nga sirhelelekangiki.
","umthetho ungumvikeli wokuqala womphakathi, kodwa ikakhulukazi labo ababuthakathaka.
",0.84108704
"loko swi tirhisiwa kahle, i xitiyisi xa nawu xa matimba xa vululami.
","uma senza ngokukhuthala nangokulunga, lokho ikona okuqinisekisa amandla obulungiswa.
",0.704222
"vaxisati va afrikadzonga va karhelel hi swiendlo swo twela vusiwana leswi swi nga lunghiseki yin'wana ya timfanelo ta nkoka eka hinkwato – ku hanya eka ntshuxeko eka ku chava.
","abesifazane baseningizimu afrika sebekhathele izinyathelo ezingayi ndawo ezingaxazululi ngisho nelu ngelo elibaluleke kakhulu kunawo wonke ukuphila ngokukhululeka ngaphandle kokwesaba.
",0.8772997
"mfumo lowu na vakhomaxiave va wona va ta endla swakahle hi vaxisati va afrikadzonga.
","lo hulumeni nabambisene nabo bazobenzela kahle abesifazane baseningizimu afrika.
",0.9141215
a hi nga va khomisi tingana.,"masivikele abesifazane nabantwana bethu vukuzenzele unnamed onyakeni owedlule, osukwini oluseduze nje, izinku lungwane zabesifazane, amadoda kanye nabantwana bamashela ephalamende ukuyobhikishela ukulwisana nesihlava sokudlwengulwa kanye nokubulawa kwabesifazane namantombazane.
",0.9141215
"woza matrics yi simekiwa dale hes phurogireme ya woza matrics yi kongomisiwile ku pfuna vadyondzi va giredi 12 leswaku va pasa swikambelo swa vona.
","kwethulwe ngokusemthethweni uhlelo lwewoza matrics dale hes uhlelo lwewoza matrics kuhloswe ngalo ukusiza bonke abafundi bebanga lesi12 ukuthi bakwazi ukuphumelela izivivinyo zabo zokuphela konyaka.
",0.9226053
"vadyondzi va me tiriki va nan’wa ka va hlanganile na mitlhotlho yo tala hikokwalaho ka vuvabyi bya khoronavhayirasi (covid19).
","abafundi bakama tikuletsheni bakulonyaka kumele babhekane nezingqinamba eziningi ngenxa yesifo segciwane lecorona (icovid19) .
",0.9434935
"ndzawulo ya dyondzo ya masungulo yi tiyisisile leswaku ku pfuriwa ka swikolo nakambe i swin’wana swa swirhangana swa yona swa le henhla, ku katsa na ku seketela vadyondzi hi tiphurogireme to hambanahambana ku va pfuna leswaku va hetisa lembedyondzo hi ndlela leyi humelelaka.
","umnyango wemfundo eyisisekelo (idbe) ukuqinisekisile ukuthi ukuvulwa kabusha kwezikole ngendlela ephephile kungenye yezinto eziseqhulwini, ngokuhambisana nezinhlelo ezehlukene zokweseka abafundi ukuze basizakale ekutheni baqede ngempumelelo lo nyaka wokufunda.
",0.9180596
"yin’wana ya tiphurogireme leti i woza matrics , leyi simekiweke hi ndzhati hi ku tirhisana na vanakulorhi va vuhaxi na vativinkulu va dyondzo.
","olunye lwezinhlelo uhlelo lwewoza matrics , olwethulwa ngokusemthethweni mhla lulu1 kumandulo ngokusebenzisana nabahlanganyeli bezokusa kaza abaningi kanye nongcweti bezemfundo.
",0.85073745
"tanihi xiphemu xa phurogireme, tidyondzoxidzi ta ntsevu ta ka metiriki ta karhi ta haxiwa emoyeni eka sabc, dstv na openview (chanele 122) masiku hinkwawo ku ringana mavhiki ya ntsevu ku suka hi 8 ku fika 10 nimixo na 1 ku fika 3 nimadyambu.
","njengengxenye yohlelo, ukufundwa kwezifundo ezisilele emuva ezifundweni eziyisithupha nokuyizo eziyisisekelo kuzosakazwa emoyeni nsuku zonke isikhathi esingangamaviki ayi12 ez inkundleni zokusakaza isabc, idstv kanye nakuopenview (kwishaneli 122) , kusuka ngehora lesi8 kuya kwihora lesi10 ekuseni kuphinde kuqhubeke futhi ngehora loku1 kuya ngehora lesi3 ntambama.
",0.92602456
"xikongomelo i ku pfuna vadyondzi ku tilulamisela swikambelo swa vona swo hetelela.
","inhloso ukusiza abafundi balungiselele izivivinyo zabo zokuphela konyaka.
",0.9405894
"switirhisiwa leswi swi ta tlhela swi nyika tidyondzo leti humelelaka hi nkarhi walowo ti haxiwaka hi wona, laha vadyondzi va nga vutisaka vadyondzisi swivutiso.
","lesi sizindalwazi sohlelo siphinde sihlinzeke ngezifundo bukhoma, laphoke abafundi bezokwazi khona ukuba nethuba lokubuza imibuzo kothisha.
",0.91752815
"switsundzuxo swa swikambelo naswona swa nyikiwa.
","sizophinde sihlinzeke ngamasu azosiza abafundi.
",0.7772315
"woza matrics yi lemuka leswaku hambileswi vadyondzi hinkwavo va nga lahlekeriwa hi nkarhi wa vona wo dyondza, vadyondzi va ka giredi 12 va khumbhekile ku tlula vadyondzi hinkwavo hikuva timaraka ta vona ti na nkoka swinene eka vumundzuku bya vona bya mitirho na ku amukeriwa ka vona eyunivhesithi.
","iwoza matrics iye yakubona ukuthi ngesikhathi bonke abafundi belahlekelwe isikhathi sokufunda, ibanga lesi12 lona likhahlamezeke ngokudlulele, njengoba amamaki abo ebaluleke kakhulu kulokho abafisa ukuba yikho kusasa kanye nokuthi izicelo zabo zokufunda enyuvesi zamukelwe.
",0.9197973
"holobye wa dyondzo ya masungulo angie motshekga u vula leswaku phurogireme leyi yi na nkoka loko ku langutiwa ku kavanyetiwa loku ku nga va kona loku ku vangiweke hi covid19 .
","ungqongqoshe wemfundo eyisisekelo uangie motshekga uthi lolu hlelo lubaluleke kakhulu, ikakhulukazi uma ubheka umonakalo omkhulu odalwe yicovid19 .
",0.9492835
"""metiriki yi na ntshikelelo kambe 2020 yi vile na mintshikelelo yo tala.
","""umatikuletsheni uhlezi uza nobunzima, kodwa unyaka wezi2020 ubugcwele ubunzima obungajwayelekile.
",0.8316494
"ndzi rhandza ku hoyozela vadyondzi hinkwavo va ka giredi 12 na mindyangu ya vona eka ku tiyisela na vutinyeketi bya vona.
","ngifuna ukuhalalisela bonke abafundi bethu bebanga lesi12 kanye nemindeni yabo ngesineke kanye nokuzinikela kwabo.
",0.9198819
"swi le rivaleni leswaku nseketelo wo ngetelela wa laveka eka vadyondzi naswona hi ta ya emahlweni hi endla tano.
","sekucace kwathi bha manje ukuthi ukwesekwa ngokwengeziwe kuyadingeka kulaba bafundi futhi sizoqhubeka sikuhlinzeke lokho.
",0.89576435
"ku sele tin’hweti to hlaya hi nga si fika emakumu ka lembe naswona woza matrics ri ta nyika vadyondzi nseketelo lowu va wu lavaka ku tilulamisela swikambelo swo hetelela,"" a vula.
","zincane kakhulu izinyanga ezisele manje ngaphambi kokuba kuphele lo nyaka futhi iwoza matrics izonika abafundi ukwesekwa abakudingayo ukuze balungiselele ukuvivinywa kwabo kokuphela konyaka,"" kusho yena.
",0.9545445
"phurogireme leyi i yo hlawuleka hikuva yi kongomisiwile eka vanyingi va vadyondzi va giredi 12 lava va nga koteki ku fikelela inthanete na vuhlanganisi byin’wana bya xidijitali nkarhi na nkarhi.
","lolu hlelo lwehlukile ngokuthi lubheke ikakhulu iningi lalabo bafundi bebanga lesi12 ezweni abangakwazi ukungena kuinthanethi manje namanje kanye nemishini yokuxhumana ngezobuchwepheshe bedijithali.
",0.91316247
"vuhaxi byi ta va kona leswaku byi fikelela vanyingi va 1.2 miliyoni wa vadyondzi lava va nga ta tsala metiriki hi hukuri.
","izinhlelo zokusakaza zizotholakala ukuze zibukelwe yizigidi eziyi1.2 zabafundi ababhalela izivivinyo zabo zikamatikuletsheni ngolwezi.
",0.89272094
"khansele ya vaholobye va dyondzo yi khutazile vadyondzi hinkwavo na vatswari ku tirhisa switirhisiwa leswi.
","umkhandlu wongqongqoshe bezemfundo unxenxa bonke abafundi kanye nabazali ukuba basisebenzise lesi sizindalwazi.
",0.92428637
"ceo wa sabc madoda mxakwe u vula leswaku nhlangano lowu wa vuhaxi wa tinyungubyisa ku va xiphemu xa pfhumba leri.
","umphathi oyinhloko kwasabc umadoda mxakwe uthi umsakazo uyaziqhenya ngokuba yingxenye yalolu hlelo.
",0.8667754
"""hi tsakile ngopfu ku va un’wana wa swiyengenkulu leswi tiyimiseleke ku sirhelela lembexidyondzo ra ka metiriki ra 2020. tanihi muhaxi wa tiko hinkwaro, ha boheka ku tiyisisa leswaku minongonoko ya hina yi katsa tiphurogireme to hlaya ta tidyondzo, ngopfungopfu hi nkarhi lowu ti lavekaka ngopfu.""
","""kuyasithokozisa ukuba yingxenye yababambiqhaza ababalulekile ekuvikeleni ukulahleka konyaka kamatikuletsheni wonyaka wezi2020.
",0.77748704
"swivutiso swa wena swi hlamuriwahi tihi tidyondzo leti khumbhekaka?
","njengomsakazo osiza umphakathi, sizibophezele emsebenzini ukuqinisekisa ukuthi okuqukethwe ngumsakazo kubandakanya izinto ezibalulekile ezinhlelweni zokufundisa, ikakhulukazi ngesikhathi lapho kudingeka khona.
",0.51604545
"tinhlayo ntivotiko (geography) sayense ya vutomi (life sciences) sayense ya mbalango (physical sciences) ntivotinkota (accounting) tinhlayonhlayo (maths literacy).
","""imibuzo yakho iphenduliweyiziphi izifundo ezizotholakala?
",0.41516143
