src_text,tgt_text,cosine_score
"ama hlelo afaka isandla samasiso bunqopha emnothweni we khethwapha, athome ngoku fika eendaweni ezichakileko ntanzi, asekele amabhizinisi wendawo amancani, ukusukela lapho athontele emno thweni ngokunaba kwawo.
","mananeo ana a kenya letsete ka kotloloho ho meruo ya selehae, ho fihlella ditulo tse futsanehileng ka ho fetisetsa pele, le ho tshehetsa dikgwebo tse thuthuhang tsa selehae mme ho tloha moo e qhekelle le meruong e meholo.
",0.652811
"abuye godu akhuthaze nokuhlanganyela komphakathi nokuqalelelwa komuntu woke, abantu banikelwe iintlabagelo zokutjhugulula ipilwabo lokhuya nabathoma ukulandela iindlela ezitja zokusebenza.
","mme e boela e kgothaletsa ho ba le seabo le ho kenyeletswa ha setjhaba moruong, ka ho nehela batho mekgwa ya ho fetolo maphelo a bona ha ba ntse ba batlana le mesebetsi e metjha.
",0.5843511
"ngokwenza njalo basiza ekutjhugululweni komphakathi endaweni kunye nemphakathini woke.
","ka ho etsa jwalo, ba kgona ho ba le seabo phetolong ya moruo naheng le setjhabeng ka kakaretso.
",0.41947305
".
","ho kenya letsete ka kotloloho setjhabeng ho tshehetsa mesebetsi le ho theha menyetla ya moruo e nang le hlompho hona ho molemo haholo ho feta ho lwantshang feela le qaka ya tlhokeho ya mesebetsi setjhabeng.
",0.017698871
"ukulekelela bunqopha ngemali yokusekela imisebenzi nokwakha amathuba wezo mnotho aveza ithungelelwano lokusebenzisana komphakathi kwenza litho likhulu kunokurarulula ihlekelele wokutlhogakala komsebenzi nje kwaphela.
","le ya sebetsa hobane le sebedisa mehlodi ya mmuso ho arabela ditlhoko tsa setjhaba tsa naheng, ekaba molemong wa ho boloka tlhaho, phepelo ya dijo, ditsi tse ding hape tsa diecd, kapa ho ntlafatsa le ho etsa hore ditsela di be betere le tse ding tse ngata.
",0.5663973
"kuveza ipengu msinyana, ngoba kusebenzisa imithombo yamandla yombuso ukuqalelela iindingo zomphakathi wendawo, kungaba libhoduluko elingakasilaphazeki, kungaba kukwandiswa kwamasentha wokuthuthukiswa kwabentwana kwbuncanini, namkha kube ziindlela ezi ngcono nezikhambeka ngco no.
","le hatetsepele, hobane le nehela ka matlole a setjhaba le phano ya makeno ho ba futsanehileng ka lebaka la hore ba hloka mesebetsi.
",0.66146576
"kumqondo onabileko novulekileko, ngoba kuletha ivike leko lomphakathi nelengeniso kilabo abaqalene nokuphele lwa bubuyo ngoba bangatholi umsebenzi.
","ke letsete ho bokamoso, ka ha le tshehetsa ajenda ya ntlafatso ya moruo ka bophara ka ho potlakisa ho netefatsa hore batho ba rona ba sebetsana le ho ntlafatsa meralo ya motheo ya rona ya naha le ya dimmasepaleng.
",0.547473
"kuyindlela yokuzibekela kwangomuso, ngenca yokuthi kusekela ihlelo lokuvuse lelwa komnotho ngokunabi leko ngokubuyisela abantu emsebenzini ngokurhabe kileko kobanyana bayokuse benzela ukwenza umtha ngalasisekelo welizwe loke nokamasipaladi ube ngcono.
","ka bonamodi ba tshusumetso, re tlo theha mesebetsi molemong wa ba hlokang mesebetsi, re ntse re theha kgahlamelo e matla ho batho bohle.
",0.26777375
"ngamagadango woku ngenelela azokuthathwa nge hlelo lokuvuselela umnotho, sivulela labo abafuna umsebenzi, ngahlanye sibe sitjhiya umthelela wasafuthi kiwo woke umphakathi.
","jwalo ka mananeo a mesebetsi lefatsheng ka bophara, tshusumetso ena e tshehetsa le ho tshwanela karolo e bohlo kwahlokwa eo lekala la porae fete le nang le yona ho theheng mesebetsi.
",0.61669827
"njengawo woke amahlelo wokuqatjha umphakathi ephasini loke, lelihlelo lokuvuselela umnotho lisekela belizaliselele umsebenzi oqakathekileko wekoro yangeqadi wokuvula imisebenzi.
","e hlwahlwa, kaha ha ntlafatso e phahama, bo phara ba tlhokeho ya mesebe tsi ya setjhaba e tla fokotseha.
",0.5605851
"litjhayisana nehlalayenza ngokobana lokha ukuvuselelwa komnotho nakuphakamako, umthamo wokuqatjhwa komphakathi uzakwehla.
","boiphihlello ba mesebetsi le bokgoni bo fumanweng ke ba uneng molemo ho letsholo la tshusumetso ya mesebetsi ya mopresidente ba tla ntlafatsa menyetla ya bona ya ho fumana mesebetsi ka semmuso.
",0.48205188
"ilemuko lomsebenzi namakghonofundwa afundwe ngilabo abazuze ngehlelo likamengameli lokukhuthaza umsebenzi lizakwandisa amathuba wokuthola umsebenzi ohlelekileko.
","boiphihlelo boo ba bo fumaneng bo ka boela e le mokgwa wa ho iqalla dikgwebo.
",0.5007463
"ilemuko umuntu alitholileko godu libuye libe yindlela yokuyokuzivulela ibhizinisi.
","bankakarolo ba tla ntlafatsa bokgoni ba bona le boiphihlelo ba ho iqalla dikgwebo tseo e leng tsa bona, mme ba ka sebedisa makeno a tsitseng a tswang ho mesebetsi ya setjhaba ho etsa mekgwa e meng ya ho iketsetsa lekeno.
",0.5655143
"ababambindima bazakwenza amakghonofundwa nama kghono wabo abe ngcono kobanyana bazokwazi ukuzivulela wabo amabhizinisi begodu bangasebenzisa ingeniso yabo engena kancani kancani ibuya emisebenzini yomphakathi ukuphuma bangena keminye imisebenzi yokwenza imali.
","ke ntse ke hatella ntlha ya hore qaka ya covid19 e boela e le monyetlo wa hore re ntlafatse moruo wa rona hape.
",0.49445432
"bengisolo ngitjho ukuthi ihlekelele yobulwele icovid19 ibuye ibe lithuba lo kwakha ngobutjha ngendlela engcono.
","nakong ena ya mathata a maholoholo ha kaale, re tlabe re sa ithuse ka letho ha re ka etsa ditshepiso tseo re senang ho kgona ho di phethahatsa, sena se tla re nyahamisa feela ha re sa kgone ho di fihlella.
",0.4630648
"ngalesisikhathi sobudisi obukhulu, sizabe singazisizi ngalitho nange singenza iinthembiso eziphakamisa amathemba ukube kanti angeze sakghona ukuzigcina.
","ke ka hoo bonamodi bofe kapa bofe ba mosebetsi le tshehetso ya maphelo a batho bo tshehetswang ka matlole ka bo tlalo, ka leano la phethahatso le qaqileng.
",0.55365515
"kungakhoke elinye nelinye igadango lemisebenzi nomthombo wepilo kuseke lwa ngemali ngokupheleleko, ngehlelo elizwakala kuhle ukuthi liyokuphunyeleliswa njani.
","tshusumetso ya mesebetsi ha se boitlamo ba ho theha mesebetsi bo fokaelang feela bo tla phethahatswa mmamorao, empa ke leano la ho thehwa ha mesebetsi hona tjena.
",0.56675446
"lelihlelo lokukhuthaza umsebenzi alisimalungana nokuzibophelela okunganalitho ngeenkhatjhana ezizako, kodwana limalungana nokuvulwa kwemisebenzi khona nje.
","tshusumetso ena ke se phetho sa dipuisano ka botebo le mafapha a naha, a diprofe nse le metse toropo ka ho po tlakisa ho theha mananeo a tla kengwa tshebetsong kapa a tla atoloswa nakong ya dikgwedi tse tshelela.
",0.61613595
"ihlelo lokukhuthazeli li mphumela wemikhulumi swano enabileko neminyango karhulumende yelizweloke, iimfunda namadrobha amakhulu ukutlama amahlelo wokuvula umsebenzi msinya bese ayasabalaliswa namkha akhuliswe ngesikhathi esingaba ziinyaga ezintandathu.
","mafapha a phethahatso le bohle ba nang le seabo ba ile ba hlahlojwa hore na ba na le boiphihlelo ba ho phethahatsa mesebetsi ka kelahloko.
",0.26315948
"iminyango ephumelelisako nabanye ababelani bahlolwe bahlolisiswa amandlabo wokuphumelelisa.
","ho lenaneo le leng le le leng le ka tlasa tshusumetso ena, menyetla ya ona e tla bapa tswa hohle mme le tsamaiso ya khiro e tla hloka leeme, e be pepeneneng le ho bonahala ho bohle.
",0.5436815
"kelinye nelinye ihlelo eliwela ngaphasi kwehlelo lokukhuthaza umsebenzi, amathuba azokukhangiswa kanti nendlela yokuqatjha kuzakuba ngelungileko, etjhatjhalazi neyenzela izinto emkhanyweni.
","maikemisetso ao re ipehe tseng ona ke a nnete, ke ao re tla kgonang ho a fihlella le ho a phethahatsa, mme hape re ithutile ho tswa ho tse etsahetseng nakong e fetileng le ho mekgwa ya tshebetso e metle ya matjhabeng.
",0.5882954
"iminqopho esizibekele yona ngeyamambala, iyalinganiseka beyiyakghonakala, begodu iphethe iimfundo elemukweni lesikhathi esidlulileko neka mbiso yamazwe ngamazwe.
","batho ba rona ba itukisitse ebile ba ikemiseditse ho sebe tsa.
",0.50715137
"abantu bekhethu seba lungile begodu banesifiso sokuthoma ukusebenza.
","bokgoni bona bo bongata bo tlameha ho tjhoriswa, mme le bokgoni le boiphihlelo ba rona bohle bo lokela hore tswela molemo kahongbotjha ya naha ya rona nakong ena ya kokwanahloko ya corona.
",0.6308625
"ikghono labo lokwenza elikhulu kufuze libotjhelwe kuhle, namakghonofundwa wethu namakghono wethu wokwenza ahlanganyelweko kufuze asetjenziselwe ukuvuselela ilizwe lekhethu njengoba kusahlele ingogwa na icorona nje.
","letsholo la tshusumetso ya mesebetsi ya mopresidente e nehela ka matlole a dithuso ho malapa a ileng a tobana le mariha a boima haholo ka lebaka la phokoletsohadi ya makeno a bona, le ho batho ba qedileng dilemo tse ngatangata ba sa sebetse.
",0.59134936
"ihlelo likamengameli lokukhuthaza umsebenzi liyikhokhisa ummoya imi ndeni edose nzima ubusika boke ngengeniso eyehliswe khulu, kunye nabantu esele baneminyaka eminengi ba hlezi banganamsebenzi.
","mesebetsi ya nnete, e nang le seriti, ke tokelo ya motho e mong le emong.
",0.43819913
"umsebenzi wamambala, onesithunzi lilungelo lawo woke umuntu.
","ke karolo ya pehelo ya sethathu ya kgolo ya moruo le botsitso ba setjhaba.
",0.4000898
"ukuba no msebenzi emuntwini mba ndela wokuthoma wokuhlu ma komnotho nokunzinza nokusimelela komphakathi.
","ho susumetsa moruo o sebetsang vukuzenzele unnamed ho thakgolwa ha letsholo la tshusumetso ya mesebetsi ya mopresidente bekeng e fetileng ho tshwaya phetoho ya mo kgwa oo re neng re o sebedisa ho lwantshana le tlhokeho ya mesebetsi.
",0.4000898
"sekusemnyango ukuvuseleleka kwesewula afrika vukuzenzele unnamed iinhlahla zejacaranda zitlhurhile ziyakarisa hlangana nehloko dorobha yelizwe lekhethu, ekulitshwayo lokungena kwehlobo.
","tsosoloso e motjheng bakeng sa afrika borwa vukuzenzele unnamed difate tsa jacaranda di thuntse hohle motsemoholong wa naha ena, e leng letshwao la hore ho kena lehlabula.
",0.74284494
"ngemva kobu sika obude nobubudisi, ukuthoma kwesikhathi esitjha somnyaka kufuze kusinikele ithemba.
","kamora hore ho fete mari ha a malelele a bile a le boima, mathwaso a sehla se setjha a tshwanela ho re fa tshepo .
",0.62118334
"ngontaka lokha naku menyezelwa ubujamo behlekelele yelizweloke, amaqaloqangi wethu wamsi nyana kwaba kukhandela ukurhatjheka kwengogwa na nokunikela ngesizo elirhabako kuzakhamuzi, imiphakathi, abasebenzi namabhizinisi.
","ha ho ne ho tsebahatswa ka maemo a koduwa ya naha ka tlhakubele, ntho e neng e le ka sehloohong di sa tloha e ne e le ya hore re kgine ho ata ha kokwanahloko ena re be re fane ka kimollo ya tshoha nyetso ho baahi, setjhabeng, ho basebetsi le dikgwebong.
",0.6847512
"esikhathini esiziinyanga ezibunane nangesekelo labatjhebisani bethu, sa sabalalisa imihlobohlobo yamagadango athe tjha ngomnqopho wokwehlisa umthelela omumbi phezu kwehlalakuhle nomnotho wesitjhaba olethwe nguma bhubhisa oyicoronavirus .
","nakong ya dikgwedi tse robedi, ebile e le ka tshehetso ya balekane ba rona kahisa nong, re ile ra anetsa mehato e phethahetseng ya ho kgina sefutho sa kokwanahloko ena setjhabeng le moruong.
",0.34006202
"sinabise khulu ukuvikele leka kwezehlalakuhle nge zinga elingakhange lilingwe ngaphambilini kilelizwe.
","re ile ra nanabetsa tshire letso ya setjhaba ka sekgahla se neng se e so ka se bonwa naheng ena.
",0.55665886
"singelinye lamazwe amba dlwana ephasini lapho ilu ngelo lokufikelela iintlaba gelo zezehlalakuhle lifakwe kumthethosisekelo, godu singazikhakhazisa kobana esikhathini lesi sehlekelele emasikizi siliphumelelise ngokuphathekako leli lu ngelo ngeendlela ezinengi.
","re enngwe ya dinaha tse mmalwa lefa tsheng moo ho yona tokelo ya phihlello ya tshireletso ya setjhaba e fuperweng ke molaotheo, ebile re ka ba motlotlo ka hore nakong ya koduwa ena e mpehadi re ile ra fana ka mohlala o tshwarehang wa tokelo ena ka mekgwa e mengatanyana.
",0.56051826
"ukungezelela phezu kweembonelelo zesondlo sombuso ezikhona, ezifikelela abantu abangaphezu kwee ngidi ezili17 qobe yinyanga, singezelele imali yesibonele lo sabalupheleko, sabaphila nokukhubazeka nesibonele lo sesondlo sabentwana.
","ho eketsa hodima dithuso tse seng di le teng tsa ditjhe lete tsa setjhaba, tse fihlellang bathong ba kahodimo ho 17 milione kgwedi le kgwedi, re ile ra eketsa dithuso tsa ditjhelete tsa metsofe, tsa dikowa le tsa tshehetso ya bana.
",0.6117499
"ngaphezu kwalokho saletha esitjha isibonelelo esikhethe kileko secovid19 sesizo lezehlalakuhle kilehlekelele, esifikelele ebantwini abazii ngidi ezisithandathu bekube gadesi.
","re ile ra nanabetsa dithuso tsa ditjhelete tse kgethehileng tsa kimollo ya setjhaba matshwenyehong a covid19 , tse fihlelletseng bathong ba dimilione tse tsheletseng ho fihlela jwale.
",0.65230757
"lokhu kwenziwa ee mvekeni ezimbalwa ngemva kokumenyezelwa kobujamo behlekelele belizweloke.
","sena se ile sa etsuwa na kong ya dibeke tse mmalwa kamora ho phatlalatswa ha maemo a koduwa ya naha.
",0.5831692
"isilinganiso salesisibopho angeze saqalelwa phasi.
","sefutho sa boikitlaetso boo se ke ke sa shebelwa fatshe.
",0.44869524
"uku ze kwethulwe lelihlelo kwaba nokubonisana okudephileko hlangana neejensi yee mbonelelo zesondlo nomhla laphasi karhulumende yesewula afrika (isassa), iziko elibuthelela umthelo lesewula afrika (isars), umnyango wezangekhaya nabanye ababelani.
","ho kopanya tsamaiso ena inthaneteng e ne e le mose betsi o boima wa kopane lo dipakeng tsa lekgotla la tshireletso ya setjhaba la afrika borwa (sassa), tshebeletso ya pokello ya lekgetho ya afrika borwa (sars), lefapha la merero ya lehae le tse ding tse ngata.
",0.39099324
"sahlela ikambiso esebenza ngokomtjhini ngokuzeleko yokwenza isibawo nokubha delwa, nebuthelelomini ningwana elihlanganyelwe ko, kufaka hlangana irejista yenani labantu yelizweloke nebuthelelomininingwana letjhorensi yabangasasebe nziko (iuif).
","re ile ra qala mosebetsi o phethahetseng wa ho etsa dikopo le wa ditefo, le ho kopanngwa ha mehlodi e mengatanyana ya dideitha, ho akga le ngodiso ya naha ya palo ya setjhaba le mohlo di wa deitha wa inshorense ya ho fellwa ke mosebetsi (uif).
",0.6554822
"sahlela itjhaneli etja yokwenza iimbawo ngewhatsapp neussd, kwatlanywa amahlelo nama bhanga ukukghonakalisa ukuqinisekiswa kweminini ngwana.
","re ile ra qala methati e metjha ya ho etsa dikopo e kang ya whatsapp le ussd, ra ba ra thea mekgwatsamaiso le dibanka tse kgolo hore di thuse ka tiiseletso ya dintlha tsa motho tsa ho banka.
",0.6237798
"le yipumelelo ekulu eyenziwe ngesikhathi esifitjhani.
","ena ke katleho e kgolo ka nako e kgutshwane.
",0.32628882
"hlangana namagadango esawathathako ukuvikela nokusekela amaphilo, sasekela godu amabhizinisi abogabogako.
","ntle le mehato eo re ileng ra e nka ya ho sireletsa le ho baballa mesebetsi, re ile ra boela ra tshehetsa dikgwebo tse neng di tsherema.
",0.50422215
"sanikela isizo kumabhizinisi amancani ngokuwehlisela iinkolodo, sanzinzisa zeemali ukubu yiselwa emva kwesikhathi sokubhadelwa komthelo ne zinye iinsizakusebenza.
","re ile ra fana ka kimollo dikgwebong tse nyenyane ka mokgwa wa ho di imolla dikolotong, wa ho di tshehetsa ka ditjhelete, wa ho diehisa ditefo tsa le kgetho le mekgwa e meng.
",0.608492
"saphumelelisa iskimu secovid19 soku qinisekisa ukubolekiswa ngeemali ukusiza ama bhizinisi bona ahlanga bezane neendleko zawo zokusebenza ngesikhathi sokuqinteliswa kwama khambo nemisebenzi ethileko, begodu kutjhejwa bonyana iskimu lesi singa fikelela bunjani kamanye amakhamphani adingileko.
","re ile ra kenya tlhophiso ya tiiseletso ya kadimo ya ditjhelete ya covid19 tshebetsong, e le ho thusa dikgwebo hore di kgone ho fihlella ditshenyehelo tsa tsona tsa tshebetso nakong ya ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha, mme ha jwale re ntse re sheba hore na tlhophiso ena e ka di fihlella ha jwang dikhamphane tse ngata le ho feta tse hlokang.
",0.6245084
"sanikela ngekambiso evikela ingeniso yabase benzi nokusiza abanikazi bamabhizinisi ngeskimu sesikhatjhana sokusiza abaqatjhi esilawulwa yiuif.
","re ile ra fana ka tshireletso ya meputso ya basebetsi le ki mollo ho beng ba dikgwebo ka hore ho etswe tlhophiso ya nakwana ya kimollo ya basebetsi e neng e disitswe ke uif.
",0.5883591
"koke lokhu gade kuku ziphendulela okunqophileko ebujameni oburhabako godu okungekwesikhatjhana.
","tsena tsohle di ne di arabe la ka kotloloho maemo a tshohanyetso mme e ne e le tsa nakwana feela.
",0.47153604
"amanye wamahlelo la se layokufika ekugcineni, kanti amanye alulelwe isikhathi njengombana amamakethe wemisebenzi athoma uku buyela esigeni nje.
","tse ding jwale di tla pheletsong, ha tse ding ho atollotswe nako ya tsona jwaloka ha mebaraka ya bosebetsi e ntse e hlapho helwa.
",0.57967913
"amagadango esawaphume lelisako asiza khulu eku vikeleni umphakathi wethu ebujameni oburhageleko becovid19 .
","mehato eo re ileng ra e kenya tshebetsong e thusi tse haholo ho sireletseng setjhaba sa habo rona hore se se ke sa tsukutlwa ke maemo a covid19 .
",0.5275339
"iimbonelelo ezingezelelweko zasiza ekutheni iingidigidi zabantu zingawohlokeli ngeliweni lomtlhago.
","dithuso tsa ditjhelete tse ekeditsweng di thusitse ho thibela hore dimilione tsa batho di se ke tsa kodumela mosimeng wa bofuma ba lephako.
",0.6109474
"nangathana khange singenelele ekuvikeleni amaphilo nekuhlengeni ama bhizinisi, indlela yokuphila yabantu bekhethu nobujamo beenkulungwana zamabhi zinisi begade buzokuba bumbi khulu.
","ha re ne re sa ka ra kena dipakeng ho sireletsa mese betsi le ho pholosa dikgwebo, maemo a ho phela a batho ba habo rona le maemo a dikete kete tsa dikgwebo a ka be a mpefetse le ho feta.
",0.62555814
"njenganje sisesikhathini samatjhuguluko sisuka ekwamukeleni isizo siya ekuvuselelweni.
","jwale re mothating wa phetoho ya ho tloha kimo llong ho ya boiphumanong.
",0.5002053
"amagadango arhabako esawethulako abesisekelo esiqinileko sokwakhela umnotho welizwe lekhethu.
","mehato ya tshohanyetso eo re ileng ra e kenya tshebe tsong e radile motheo o ti ileng oo re tla ahella moruo wa habo rona hodima ona.
",0.63665354
"njengombana gadesi sesitjhe ja khulu ukuphunyeleliswa kwehleloqhinga lokwakha kabutjha nokuvuselela umnotho, amaqaloqangi wethu kuzokuba kukhulisa umnotho nokuvula imise benzi.
","jwaloka ha tsepamiso ya rona ya maikutlo jwale e feto hetse ho kenngweng tshebe tsong ha leano la kahobotjha le ntlafatso ya moruo, ntlha ya rona e ka sehloohong e tla ba ho susumetsa kgolo le ho thea mesebetsi.
",0.64751357
"sele kuneragelophambili emikhakheni ehlukileko.
","ho se ho e na le kgatelopele mapatlelong a mangata nyana.
",0.37622142
"sibona iimbopho ezitja zese kelo leemali ngokuthuthu kiswa komthangalasisekelo ngemva komhlangano omayelana nokuthuthukiswa komthethosisekelo.
","re bona boitlamo bo botjha ba ho kenya tjhelete bakeng sa kaho ya meralo ya motheo kamora motshetshetho o bileng teng bekeng e fetileng o neng o le mabapi le projeke ya meralo ya motheo.
",0.52785504
"amahle lo ambalwa wokuqatjha nga phasi kwehlelo lokuqatjha likamengameli sele athomile.
","mananeo a mangatanyana a kgiro a katlasa ditsiane tsa kgiro tsa moporesidente a se a qadile.
",0.44085032
"siyaraga namatjhuguluko wezomnotho emikhakheni efana nezamandla nezo kuthintana.
","re hahamalla pele ka ditlhabollo tsa moruo mapatlelong a kang a eneji le a dikgokahanyo tsa mehala.
",0.42411137
