src_text,tgt_text,cosine_score
"loku kubaluleke kakhulu ngalesikhatsi lapho timali tahulumende tinganeli.
","hi ku tirhisa nkwama wa swimakiwakulu tanihi yin'wana ya tindlela leti, hi le ku hluvukiseni ka timodlolo to nyika timali ta tiphurojeke leti ti tswongaka eka swihlovo swo hlayanyana eka havumbirhi bya tisekitara ta mfumo na leti nga riki ta mfumo.
",0.6571524
"luhlelo lwesikhutsati samengameli semisebenti ngulesinye sibonelo sekwenteka kwekusebenta ngekuhlanganyela.
","leswi i swa nkonka swinene hi nkarhi lowu timali ta mfumo ti nga tsongahala.
",0.65877247
"kuvisisa noko kutsi kutawutsatsa sikhatsi kutsi kukhula kutemnotfo kuholele ekubeni nemsebenti kumkhakha lotimele, setfule lesikhutsati semisebenti kutsi sicale kudala ematfuba emsebenti nyalo.
","xihlohloteri xa mitirho xa le hofisini ya phuresidente i xikombiso xin'wana xa xinakulobye lexi nga eku tirheni.
",0.70608413
"loluhlelo luchunyaniswa ehhovisi lamengameli, kodvwa lifezekiswa ngematiko lamanengi ahulumende kanye nasemikhakheni lehlukene.
","ku twisisa leswaku swi ta teka nkarhi leswaku ku kula ka ikhonomi ku hundzuka mitirho ya sekitara leyi nga riki ya mfumo, hi simekile xihlohloteri xa mitirho ku sungula ku tumbuluxa swivandlanene swa mitirho sweswi.
",0.6257901
"ngaloluhlelo, tinkhulungwane letingemashumi ebantfu labangasebenti bakhona kutfola kokubili, kufundza nekuhola njengaloku banika tinsita tetenhlalo letimcoka.
","nongoloko lowu wu le ku tirhisanisiweni kusuka eka hofisini ya phuresidente, kambe ku le ku simekiweni hi tindzawulo ta mfumo to hambanahambana na swiyenge swo hambanahambana.
",0.7031512
"ngekuhamba kwesikhatsi, loluhlelo lutawufaka ekhatsi incenye 'yemsebenti yetenhlalo', lapho sitawuhlanganyela khona naleminye imikhakha yetenhlalo kute kucashwe bantfu emisebentini leyahlukahlukene – kusukela ekwenteni ncono kutsi kube nekudla, kubukana nebudlova lobucondziswe ebulilini lobutsite kute kutfutfukiswe tekuhlaliswa kwebantfu lokungakahleleki – konkhe kube neligalelo ekwenteni lokuhle.
","hi ku tirhisa nongoloko lowu, vakhume va migidi va vanhu lava nga tirhiki va kota havumbirhi bya ku hola na ku dyondza tanihileswi wu nyikaka vukorhokeri bya swa vanhu bya nkoka.
",0.75993717
"yonkhe lemisebenti icinisekiswa ngekutsi kugcilwe kakhulu kuleto tingucuko tetemnotfo letitawuba nekugcila lokukhulu ekukhuleni.
","hi nkarhi, nongoloko lowu wu ta katsa xiphemu xa 'ku thoriwa ka vanhu', laha hi nga ta tirhisana na vatekaxiave xa vanhu ku thola vanhu eka migingiriko yo hambanahambana kusuka eka nsirhelelo wa swakudya, kufika eka ku tirhana na madzolonga yo ya hi rimbewu ku antswisa vutshamiso lebyi nga riki bya ximfumo leyi yi hoxaka xandla eka ku vuyerisa vanhu hinkwavo.
",0.7006204
"loku kufaka ekhatsi kwandziswa kwemandla ekuphehla gezi, kwenta tintfunja tetfu tekungena nekuphuma kulelive tisebente ngemphumelelo nangekuchudzelana, kwenta ncono kufinyelela kutfola kuchumana ngeinthanethi lokusheshisako lokungabiti, kanye nekwenta ncono tikhatsi tekubuyisa timvume tetemanti, tetimayini kanye naletinye timvume.
","ntirho lowu hinkwawo wu le ku tiyisisiweni hi nkongomo wa vurhena eka miantswiso liya ya ikhonomi leyi yi nga va na nkongomo lowukulukumba eka ku kula.
",0.68490714
"lemitamo ichunyaniswa futsi yeluswa ngekuhlanganyela lihhovisi lami nesikhwama savelonkhe.
","leswi swi katsa ndlandlamukiso wa vuswikoti byo endla gezi, ku endla tinhlaluko ta hina ti tirha hi ku hatlisa na ku va leti phikizanaka, ku antswisa mfikelelo wa netiweke yo chipa, na ku antswisa mikarhi yo heta ku phurosesa tilayisense ta swa mati, ta swa vucelamigodi na tin'wana.
",0.71142304
"kunyenti lekusamele kutsi kwentiwe kulomnyaka lesikuwo.
","matshalatshala lama ma le ku tirhisanisiweni na ku vekiwa tihlo hi hofisi ya mina na vutamelankwama bya rixaka.
",0.36769557
"futsi singakungabati lokutsi sisatawubukana netinsayeya letetfusako.
","ku na swo tala leswi faneleke ku endliwa elembeni leswa ha taka.
",0.6071242
"kodvwa sikhombisile kutsi njengesive, siyakhona kuphumelela nangabe sisebentisana ngekuhlanganyela ekwenteni inhloso yinye.
","naswona a hi fanelangi ku kanakana leswaku hi ta boheka ku jamelana na mitlhontlho leyo tika yo tala.
",0.59875923
"nangabe sikhumbula loko, futsi nangabe bunye betfu sibusebentisa, sitawucinisekisa kutsi umnyaka wa2021 uletsela bantfu bakitsi bonkhe temphilo letincono netimphilo letincono.
","kambe hi kombisile leswaku, tanihi rixaka, ha swi kota ku humelela loko hi tirhisana eka ku hlongorisa xikongomelo xo fana.
",0.68720126
nginifisela konkhe lokuhle kulomnyaka lomusha.,"2021 yo antswa eka maafrikadzonga hinkwavomavhiki lamo sungula ya lembe a ma tika eka maafrikadzonga hinkwavo.
",0.68720126
"kuligugu lelikhulu kuhola inhlangano yebunye bemave aseafrika vukuzenzele unnamed sikhatsi seningi zimu afrika se kuba ngusihlalo wenhlangano yebunye bemave aseafrika (iau) sesifike ekugcineni.
","i nxiximo ku rhangela nhlangano wa matiko ya afrika (au) vukuzenzele unnamed theme ya afrikadzonga tanihi mutshamaxitulu wa nhlangano wa matiko ya afrika yi fikile emakumu.
",0.87635183
"lapho sibuyeketa sikhatsi setfu sekuba kulesikhu ndla, ngikhumbula sisho lesidzala lesitsi ‘ema tfuba lamahle avuka etime ni letimatima’kwetfu kube ngumbha bhatiso wemlilo, ngemuvanje wekungena esikhu ndleni sekuba ngusihlalo ngayo yona leyo nyanga kwabikwa sehlakalo sekucala seligciwane lekhorona kulelivekati.
","loko hi karhi hi la nguta eka lembe ra hina eka xiyimo lexi, ndzi tsundzu xiwa hi xivulavulelo xa khale lexi nge ‘laha ku nga na ku tika ku na ku humelela’.
",0.83360153
"kwendlalwa tintfo letibekwa embili tesikhatsi setfu, emkhatsini wato kuchubekisela embili kuthula nekuphepha, kuhlonyiswa kwabomake ngetemnotfo kanye nekujulisa temnotfo letihlanganisiwe, kwadzinga kutsi kuguculwe ngalokubonakalako kute kutsi kubu kwane nalolubhubhane.
","xa hina a ku ri ku khuvu riwa hi ndzilo, ku va hi su ngurile vutshamaxitulu eka n'hweti leyi fanaka leyi ku nga mangariwa mhangu ya khoronavhayirasi yo su ngula etikwenikulu.
",0.72701097
"umsebenti wetfu lomkhulukati kwaba kwenta kutsi iau igcile ekubukaneni nesimo semhlaba lesiphu tfumako lesingakate sesibe khona ekhulwini leminyaka.
","leswi rhangaka hi nga swi longoloxela theme ya hina, exikarhi ka swona ku nga na ku yisa emahlweni kurhula na vusirhelelo, ku nyika vavasati matimba ya ikonomi na ku entisa nghenelelano wa ikhonomi, a swi fanele ku cinca nkongomo hi xihatla na hi laha ku kulu ku tirhana na ntungukulu.
",0.7043381
"icovid19 itsintse onkhe emave kulelivekati.
","xintirhwana xa hina xa nkoka a ku ri ku kongomisa ngongomo eka nhlangano wa matiko ya afrika eka ku tirhana na xilamulela mhangu xa misava xo nya nya eka dzana ra malembe lama nga hundza.
",0.6862163
"kute kube ngulamuhla kucinisekiswe tehlakalo letitigidzi leti3.5 eafrika, futsi seba ngetulu kwe88 000 bantfu labashonile.
","covid19 yi khumbhile matiko hinkwawo eka tikokulu.
",0.63190687
"kube simo lesimatima setemphilo, senhlalakahle yebantfu, setenhlalo nete mnotfo emaveni aseafrika, linyenti lawo lite imitfombolusito leyenele yekubukana nesimo setemphilo lesibucayi salobukhulu lobungaka.
","ku fika namuntlha ku na kutlula kwalomu ka 3.5 wa timiliyoni wa timhangu leti tiyisisiweke eafrika, naswona kutlula kwalomu ka 88,000 wa vanhu va lovile.
",0.6111725
"kantsike futsi, njengobe lesimo salolubhubhane singakate sesibe khona, kube njaloke nasendleleni emave aseafrika lahlangane ngayo kute alwe nalo.
","ku vile nkayakayo wa matiko ya afrika wa rihanyu, tintswalo eka vanhu, vanhu na ikhonomi, mo tala ma wona a ma na swipfuno leswi ringaneleke ku lawula xilamulelamhangu xa rihanyu xa sayizi yo tani.
",0.7572672
"ekwenteni njalo sisebente kakhulu tingcweti, emakhono kanye netikhungo talelivekati njengetikhungo taseafrika tekulawula nekuvikela tifo (iafrika cdc).
","loko swi ri tano, tanihi muxaka lowu wu nga si tsha maka wu va kona wa ntu ngukulu, na hi ndlela leyi matiko ya afrika ma nga si tshamaka ma hlangana ku wu lwisa.
",0.7401093
"iafrika ayikahlalinje yagoca tandla ngesikhatsi lolubhubhane nebungoti balo bubhebhetseka.
","hi ku endla tano hi langutisa ngopfu eka vuswikoti bya tikokulu hi byoxe, vu swikoti na mihlangano yo fana na tisenthara ta afrika to lawula no sivela mavabyi (afrika cdc).
",0.716676
"kusukela ngemalanga ekucala alolu bhubhane futsi siholwa yiau, masinyanenje senta lisubuciko lelivekati lekubukana nalesimo, siholwa yiafrika cdc kanye nemibutfo lesebentako yesigodzi.
","afrika a yi nga tshamangi ntsena yi nga endli nchumu loko vukulu na nghozi ya ntungukulu swi humelela.
",0.7394515
"sicaphele kutsi onkhe emave kulelivekati atawutsintfwa kakhulu ngulolubhubhane.
","kusuka eka masiku yo sungula ya ntungukulu na hi ku rhangeriwa hi au, hi humelerisile kungu ro angula ra tikokulu, leri fambisiweke hi afrika cdc na valawuri va xifundzatsongo va xinti rhwana.
",0.63697875
"linyenti angeke libe nalemitfombolusito ledzingekako yekuhlangabetana netinsa yeya tetemphilo yesive noma yekuvikela iminotfo yayo.
","hi lemukile leswaku tiko rin'wana na rin'wana eka tikokulu ritava ri khumbiwile swinene hi ntungukulu.
",0.61850005
"sabese siyavumelana singemave aseafrika kutsi sikhetse bantfu baseafrika labanyenti labavelele kutsi babe titfunywa letikhetsekile, letitawukhulumisana nalabasita ngetimali bemave angaphandle kanye neti khungo letimikhakhami nyenti kukhuluma egameni leafrika mayelana netekusitwa ngetimali nekuhhamu leka etikweletini.
","motala mangava ma nga ri na swipfuno leswi dingekaka ku fikelela xiphiqo xa rihanyu ra vanhu kumbe ku sirhelela tiikhonomi ta vona.
",0.7185347
"ngalendlela lena, kusebenta njengelivekati linye, sakhona kutfola kuhhamuleka etikweletini kwemave lamanyenti nekutfola lusito lwetetimali tekubukana necovid19 nekuvusetelwa kwemnotfo.
","kutani hi pfumelelanini tanihi matiko ya afrika ku thola maafrika ma nkoka tanihi vayimeri vo hlawuleka, lava a va ta burisana na vapfuni hi timali va matiko mambe na mihla ngano ya mpfumelelano wa matiko ku endla mhangu ya nseketelo wa mali na mphalalo wa xikweleti hi ku yimela afrika.
",0.8124676
"kepha nanomanje emave aseafrika acela lusito emmangweni wemave emhlaba, sacala ngekutisita tsine ngekwetfu – kusungula nekugcila kusikhwama sekubukana necovid19 salelivekati.
","hi ndlela leyi, ku tirha tanihi tikokulu rin'we, hi kotile ku fikelela mphalalo wa xikweleti wa matiko yo tala na mfuno wa timali eka angu lo wa hina eka covid19 na nhlakarhelo wa ikhonomi.
",0.8216802
"lonkhe lubanjiswano lolwentiwe netive letinemi tfombo lencono nemmango wemave emhlaba lonikela ngetimali, sisungula yetfu inkhundla yaseafrika yekuniketa tintfo tete kwelashwa lensha naleyi ncalisakuvela letawenta ku tsi onkhe emave aseafrika kutsi atfole masinyane tisetjentiswa tekutivikela kanye naletinye tintfo tetekwela shwa ngendlela lelinganako, nalengabiti kakhulu.
","kambe swotala tanihi ma tiko ya afrika ya yile eka mu ganga wa matiko mambe ku kuma nseketelo, hi sungurile hi tipfuna – hi humelerisa na ku nyika tikokulu mphalalo wa angulo wa covid19.
",0.7804451
"futsi manjeke njengoba umutsi wemjovo wekugoma icovid19 sewukhona, sisebente simunye kute sicinisekise kutsi lelivekati litfola sabelo lesifanele, sisebentisana nesisetjentiswa secovax futsi siholwa ngeletfu licembu laseafrika le lisebentako lekutfola umutsi wemjovo wekugoma.
","eka xinakulobye xin'wana na xin'wana lexi hi xi endleke na tinxaka na muganga wo nyikela wa matiko mambe, hi ti endlerile pulatifomo ya swiphakeriwa swa rihanyu swa afrika swo sungula swa hina ku pfumelela matiko ya afrika leswaku ma hatla ma kuma switirhisiwa swo ti sirhelela hi wexe hi ku hatlisa na hi ndlela yo ringana na ku xaveka.
",0.7720104
"kuse tjentiswa kwemutsi wemjovo wekugoma sekuvele kucalile kulelivekati futsi sifisa kutsi linyenti lebantfu balelivekati babe sebagonyiwe ekupheleni kwa2021 kuzuza kugoma linani lelikhulu lelilindzelwe.
","naswona sweswi xisawutisi xa covid19 xi nga kona, hi tirhile tanihi nhlanganelo ku tiyisisa leswaku tikokulu ri kuma xiphemu xa rona lexi xi ri faneleke, hi ku tirha na cov ax facility na ku rha ngeriwa hi xipano xa xinti rhwana xo kuma xisawutisi xa afrika xa hina.
",0.7500944
"sisebente simunye kuvikela temphilo, bantfu kanye netindlela tekutiphilisa kulelivekati.
","mphakelo wa xisawutisi wu sungurile etikwenikulu naswona hi navela ku va vu nyingi bya vanhu va tikokulu va sawutisiwile hi ku hela ka 2021 ku fikelela nsawuto wa xintshungu.
",0.6404683
"ekwenteni njalo, sikhombise emandla etfu ekumelana netimo letimatima kanye nekuba bachubi bentfutfuko yetfu.
","hi tirhile tanihi lava va si rhelelaka rihanyu, vanhu na vutihanyisi eka tikokulu.
",0.68817866
"nanomanje senganywe yicovid19, sikhonile kwenta tinchubekelembili letinyenti etintfweni tetfu letinyenti letibekwa embili.
","hi ku endla tano, hi kombisile vuswikoti bya hina bya ku tivuyisela na vuswikoti bya hina byo va vachayeri va nhluvuko wa hina.
",0.67646575
"ngesikhatsi setfu, indzawo yelivekati laseafrika yekuhwebelana mahhala (iafcfta) yagcina yetfuliwe, yahambela embili sikhatsi lesisha setekuhwebelana kwemave aseafrika neku hlanganiswa kwemnotfo.
","handle ka kuva covid19 yi va na matimba, hi tlhele hi swikota ku endla ku antswa eka leswi swi rhangaka emahlweni swa nkoka eka hina swo hlaya.
",0.7035214
"ngisho nangaphasi kwetimo letimatima letivetwe ngulolubhubhane, lelivekati lichubekele embili emgomeni 'wekuthulisa tibhamu' kulelivekati.
","hi nkarhi wa theme ya hina, ndhawu ya mabindzu ya nkaswipimelo ya tikokulu ra afrika (afcfta) yi hetelele yi simekiwile, ku komba ku cinca ka nkarhi wuntshwa wa nghenelelano wa ikhonomi na mabindzu exikarhi ka matiko ya afrika.
",0.6842154
"iau beyiloku ihlanganyela ngemandla kutikhuluniswano tekucela nekubonisana mayelana negrand ethiopian renaissance dam, macondzana nekuce dvwa kwekudubulana eli bya nekukhutsata kuthula esouth sudan.
","(na loko ku ri ehansi ka swiyimo swo tika leswi tisiweke hi ntungukulu, tikokulu ri susumetile ku ya emahlweni na ku kongoma eka xikongomelo xa ‘ku mi yeta swibamu’ eka tikokulu.
",0.6971574
"lokukugcile kwelicembu letfu kube sekuhlomiseni bomake ngetemnotfo, lesitawuchubeka nekuhola ngisho nangemuva kwekuphela kwesikhatsi setfu kute futsi kube sekupheleni kweminyakalishumi wekufakwa kwetetimali nete mnotfo tabomake ku2030.
","au yi tshame yi nghenelerile eka mikanerisano eka grand ethiopian renai ssance dam, eka ku fikelela ntwanano wo herisa nyimpi elibya na ku hlohlotela ku rhula esouth sudan.
",0.6944796
"lapho sinika idemocratic republic of congo (idrc) tintsambo sishiya lomtimba welivekati lovelele esimeni lesinemandla kakhulu.
","nkongomo wun'wana eka theme ya hina wu vile eka ku nyika matimba ya ikhonomi eka vavasati, leswi hi nga ta ya emahlweni hi swi hlohlotela ku hundza eka theme ya hina na kuya ku yile eka khume ra malembe ya nkatso wa timali na ikhonomi wa vavasati va afrika ku ya eka 2030. tanihi loko hi nyiketa nho nga ya vufambisi eka de mocratic republic of congo (drc) hi siya nhlangano wo antswa swinene wa tikokulu eka xivandla xa matimba swinene.
",0.7492012
"iningizimu afrika itawuchubeka idlale indzima yayo kwenta kuhlangana kulelivekati, kanye nekwesekela sihlalo longenako kanye nalenhlangano emitameni yayo yekuhlangabetana netimfuno teajenda yeau yanga2063.
","afrikadzonga ri ta ya emahlweni ri tlanga xiphemu xa rona ku tiyisisa nghenelelano eka tikokulu, na nseke telo wa mutshamaxitulu loyi a nghenaka na nhlangano eka matimba ma wona ku fikelela ku navela ku fikelela ka aje nda ya au hi 2063. loko nhlangano wa ntwanano wa afrika wu si mekiwile hi 1963, matiko lama ma nga swirho eka nhlangano wa matiko mambe ma byarile mbewu ya nti rhisano na nseketelano hi ku lava vutomi byo antswa bya vanhu hinkwavo va afrika.
",0.8325429
"ngesikhatsi kusungu lwa inhlangano yebunye beafrika nga1963, emave langemalunga ahlanyela inhlanyelo yelubanjiswano nebunye ngenhloso ye mphilo lencono yabo bonkhe bantfu baseafrika.
","ma tiyisisile leswaku ntwa nano wa afrika a wu ri na nkoka loko nhlayiseko na ntshamiseko wa vanhu va afrika a wu ta tshembisa.
",0.73817784
"bacinisekisa kutsi bunye beafrika bebubaluleke ka khulu uma ngabe inhlala kahle nekuphila kahle kwe bantfu beafrika bekufanele kutsi kucinisekiswe.
","matimu ya byarhe mbhoni ya leswaku timbewu leti a ti tshamanga ti kha ti wela eka misava yo nona, naswona eka malembe lamo tala phurojeke ya ntwanano wa tiko kulu yi tokotile ku tikeriwa na masungulo yo ka ya nga ri wona.
",0.64832544
"umlandvo ungufakazi wekutsi lenhlanyelo beyingaweli emhlabatsini lovundzile ngaso sonkhe sikhatsi, futsi ekuhambeni kweminyaka umklamo webunye beafrika uhlangabetene netinkinga letinyenti kanye nekucala lokungasilo liciniso.
","kambe nxungeto lowukulu wu nga tisiwa hi ntungukulu lowu wu tshukisile matiko ya afrika ku teka goza ra nhlanganelo.
",0.71904564
"kepha kwesabisa ngekufa lokuvetwe ngulolubhubhane lwente emave aseafrika ku tsi asebente ngekubambi sana.
","eka dyondzo ya xiyimo xa le henhla ya nkayakayo wa covid19, timbewu ta ntwanano na ntirhisano leti byariweke hi vakokwana wa va kokwana wa hina lava va hi rhangeleke ti mirile na swona ta tsakisa.
",0.73827565
"ngesikhatsi lesimatima kakhulu secovid19, lenhlanyelo yebunye ne lubanjiswano leyahlanye lwa ngemavulandlela etfu aphambilini seyimilile futsi iyandlondlobala.
","nkarhi lowu wa ndzingeto wa matimba na ku tika loku ku nga va kona exikarhi ka tiawara ta kahle ta au.
",0.72754055
"ngalesikhatsi lesi sekuli ngwa lokukhulu nebuma tima sibe sikhatsi lesihle kakhulu seau.
","hi xiximiwile ku va hi nyikiwile nkarhi wo rhangela nhlangano eka nkarhi lowu, loko swi kombisile kahle nhlamuselo ya marito ya nhlangano wa matiko ya afrika.
",0.6905875
"sihloniphekile ngekunikwa litfuba lekuhola lenhlangano ngalesikhatsi lesi, lesikho mbise mbamba kutsi asho kutsini lamagama latsi bunye beafrika.
","i nxiximo ku rhangela nhlangano wa matiko ya afrika (au) vukuzenzele unnamed theme ya afrikadzonga tanihi mutshamaxitulu wa nhlangano wa matiko ya afrika yi fikile emakumu.
",0.6905875
"tinyatselo tekuvuselela umnotfo vukuzenzele unnamed sekutawuhlangana umnyaka solo kwavakala indzaba yekucala ngeligciwane lekhorona eveni letfu.
","magoza yo pfuxeta ikhonomi vukuzenzele unnamed ku nga ri khale ku ta va lembe kusukela loko ku vile na mhangu leyi tivisiweke yo sungula ya khoronavhayirasi etikweni ra ka hina.
",0.9125792
"lolubhubhane lute nomona kalo lomkhulu kutemphilo temphakatsi nakutindlela tekutiphilisa tetinkhulu ngwane tebantfu bakitsi.
","ntungukulu lowu wu tikisile swinene eka havumbirhi bya rihanyu ra vaaki na vutihanyisi bya timiliyoni ta vanhu va ka hina.
",0.8579445
"basebenti labanyenti balahlekelwa yincenye yemiholo njengoba emahora abo ekusebenta anci shiswa, kwatsi labanyenti badzilitwa.
","vatirhi vo tala va lahlekeriwile hi xiphemu xa muholo wa vona tanihiloko tiawara ta vona ta ntirho ti hungutiwile na vo tala va hungutiwile emitirhweni.
",0.9427463
"emabhizinisi lamanyenti alahlekelwa kamatima ngenca yekumiswa kwaleminye imisebenti yawo.
","mabindzu yo talanyana ya lahlekeriwile swinene hi kwalaho ka ku hungutiwa ka matirhelo.
",0.89635766
"lamanye kwadzi ngeka kutsi avale.
","man'wana a ma boheka ku pfala.
",0.792454
"bantfu labasebenta kumkhakha longashayelwa umtsetfo nabo batsintseka.
","vanhu lava tirhaka eka sekitara yo ka yi nga ri ya ximfumo na vona va hluphekile.
",0.9316152
"lokulukhuni kunako konkhe, lolubhubhane lutsetse timphilo talabo labebabondli emindenini le minyenti, basala sebaswela kakhulu, baba nekwesaba ngelikusasa.
","xo tika kutlula hinkwa swo, ntungukulu lowu wu koxile vutomi bya vahlayisi eka mindyangu yo tala, wu va siya va swelekile na ku chavela nkarhi lowu wa ha taka.
",0.94979405
