src_text,tgt_text,cosine_score
"tshiṅwe tsha hezwi ndi mbekanyamushumo ya woza matrics , ye ya rwelwa ṱari nga ḽa 01 khubvumedzi nga tshumisano na vhunzhi ha vhashumisani vha nyanḓadzamafhungo na vhaḓivhi vha zwa pfunzo.
","olunye lwezinhlelo uhlelo lwewoza matrics , olwethulwa ngokusemthethweni mhla lulu1 kumandulo ngokusebenzisana nabahlanganyeli bezokusa kaza abaningi kanye nongcweti bezemfundo.
",0.64289474
"sa tshipiḓa tsha mbekanyamushumo, ngudo dza u ita mushumo wo salelaho murahu kha thero dza rathi dza maṱiriki dza ndeme dzi khou hashiwa muyani kha sabc, dstv na kha openview (channel 122) ḓuvha ḽiṅwe na ḽiṅwe lwa vhege dza 12, u bva nga awara ya 8 u swika nga 10 nga matsheloni na nga awara ya 1 u swika 3 nga masiari.
","njengengxenye yohlelo, ukufundwa kwezifundo ezisilele emuva ezifundweni eziyisithupha nokuyizo eziyisisekelo kuzosakazwa emoyeni nsuku zonke isikhathi esingangamaviki ayi12 ez inkundleni zokusakaza isabc, idstv kanye nakuopenview (kwishaneli 122) , kusuka ngehora lesi8 kuya kwihora lesi10 ekuseni kuphinde kuqhubeke futhi ngehora loku1 kuya ngehora lesi3 ntambama.
",0.6340307
"tshipikwa ndi u thusa vhagudiswa u ḓilugisela milingo ya u fhedzisela.
","inhloso ukusiza abafundi balungiselele izivivinyo zabo zokuphela konyaka.
",0.4720049
"tshikhala itshi tshi ṋetshedza hafhu na ngudo dzi no itwa thwii, dzine vhagudiswa vha nga vhudzisa vhagudisi mbudziso.
","lesi sizindalwazi sohlelo siphinde sihlinzeke ngezifundo bukhoma, laphoke abafundi bezokwazi khona ukuba nethuba lokubuza imibuzo kothisha.
",0.42266136
"tsivhudzo dza mulingo na dzone dzi a ṋetshedzwa.
","sizophinde sihlinzeke ngamasu azosiza abafundi.
",0.5058482
"woza matrics yo vhona uri musi vhagudiswa vhoṱhe vho xelelwa nga tshifhinga tsha tshikolo, vha gireidi 12 ndi vhone vho kwameaho nga maanḓa, saizwi maraga dzavho dzi dza ndeme vhukuma kha buḓo ḽa mushumo ḽavho na u ṱanganedzwa yunivesithi.
","iwoza matrics iye yakubona ukuthi ngesikhathi bonke abafundi belahlekelwe isikhathi sokufunda, ibanga lesi12 lona likhahlamezeke ngokudlulele, njengoba amamaki abo ebaluleke kakhulu kulokho abafisa ukuba yikho kusasa kanye nokuthi izicelo zabo zokufunda enyuvesi zamukelwe.
",0.6376995
"minisṱa wa pfunzo ya mutheo vho angie motshekga vho amba uri mbekanyamushumo iyi ndi ya ndeme, ho sedzwa u thithiswa ha vhugudisi ho vhangwaho nga covid19 .
","ungqongqoshe wemfundo eyisisekelo uangie motshekga uthi lolu hlelo lubaluleke kakhulu, ikakhulukazi uma ubheka umonakalo omkhulu odalwe yicovid19 .
",0.74026847
"vho amba uri: ""murole wa maṱiriki u dzulela u vhilaedza, fhedzi 2020 yo vha yo ḓala mitsiko i songo ḓoweleaho.
","""umatikuletsheni uhlezi uza nobunzima, kodwa unyaka wezi2020 ubugcwele ubunzima obungajwayelekile.
",0.53353524
"ndi tama u fhululedza vhagudiswa vhoṱhe vha gireidi 12 na miṱa yavho kha u konḓelela na vhuḓiimiseli.
","ngifuna ukuhalalisela bonke abafundi bethu bebanga lesi12 kanye nemindeni yabo ngesineke kanye nokuzinikela kwabo.
",0.56027925
"zwi tou vha khagala zwauri thikhedzo iṅwe i khou ṱoḓea kha vhagudiswa nahone ri ḓo isa phanḓa na u i ṋetshedza.
","sekucace kwathi bha manje ukuthi ukwesekwa ngokwengeziwe kuyadingeka kulaba bafundi futhi sizoqhubeka sikuhlinzeke lokho.
",0.5109763
"hu tou vha na miṅwedzi i si gathi yo salaho musi ṅwaha u sa athu fhela, zwo ralo woza matrics i ḓo ṋetshedza vhagudiswa thikhedzo ine vha i ṱoḓa u itela u lugisela milingo ya u fhedzisela.
","zincane kakhulu izinyanga ezisele manje ngaphambi kokuba kuphele lo nyaka futhi iwoza matrics izonika abafundi ukwesekwa abakudingayo ukuze balungiselele ukuvivinywa kwabo kokuphela konyaka,"" kusho yena.
",0.5885569
"mbekanyamushumo iyi yo khethea ngauri i thusa vhunzhi ha vhagudiswa vha gireidi 12 kha shango vhane vha sa kone u swikela inthanethe na zwishumiswa zwa didzhithala zwi ṱuṅwaho.
","lolu hlelo lwehlukile ngokuthi lubheke ikakhulu iningi lalabo bafundi bebanga lesi12 ezweni abangakwazi ukungena kuinthanethi manje namanje kanye nemishini yokuxhumana ngezobuchwepheshe bedijithali.
",0.5899565
"u hasha muyani zwi ḓo vha hone u itela u swikela nga vhunzhi vhagudiswa vha 1.2 miḽioni vhane vha ḓo ṅwala milingo ya maṱiriki nga lara.
","izinhlelo zokusakaza zizotholakala ukuze zibukelwe yizigidi eziyi1.2 zabafundi ababhalela izivivinyo zabo zikamatikuletsheni ngolwezi.
",0.5437105
"khoro ya minisṱa dza zwa pfunzo yo humbela vhagudiswa na vhabebi vhoṱhe u shumisa tshikhala hetshi.
","umkhandlu wongqongqoshe bezemfundo unxenxa bonke abafundi kanye nabazali ukuba basisebenzise lesi sizindalwazi.
",0.39952493
"ceo wa sabc vho madoda mxakwe vho amba uri muhashi u a ḓihudza nga u vha tshipiḓa tsha vhurangeli uhu.
","umphathi oyinhloko kwasabc umadoda mxakwe uthi umsakazo uyaziqhenya ngokuba yingxenye yalolu hlelo.
",0.5627974
"""ri a takala u vha muṅwe wa vhashumisani vha ndeme kha u phulusa ṅwaha wa maṱiriki wa 2020. sa muhashi wa tshumelo dza vhathu, ri a vhofhea nga mushumo u vhona uri mbekanyamushumo dzi katele tshivhalo tsha mbekanyamushumo dza zwa pfunzo dzo teaho, nga maanḓa nga tshifhinga tshine zwa vha zwa ndeme vhukuma.
","""kuyasithokozisa ukuba yingxenye yababambiqhaza ababalulekile ekuvikeleni ukulahleka konyaka kamatikuletsheni wonyaka wezi2020.
",0.49220064
"""mbudziso dzavho dzo fhundulwandi thero dzifhio dzine dza ḓo itwa?
","njengomsakazo osiza umphakathi, sizibophezele emsebenzini ukuqinisekisa ukuthi okuqukethwe ngumsakazo kubandakanya izinto ezibalulekile ezinhlelweni zokufundisa, ikakhulukazi ngesikhathi lapho kudingeka khona.
",0.4162082
"maths geography life sciences physical sciences accounting maths literacy.
","""imibuzo yakho iphenduliweyiziphi izifundo ezizotholakala?
",0.43076396
"ndi ngani zwifhinga izwi zwo nangiwa, ngauri vhagudiswa vha nga kha ḓi vhe tshikoloni?
","imaths igeography ilife sciences iphysical sciences iaccounting imaths literacy.
",0.5199855
"zwifhinga zwa u dzhena tshikolo zwi a fhambana u ya nga zwiṱiriki na mavundu, nga mulandu wa maga a tshikhala vhukati ha muthu na muṅwe.
","kungani kuqokwe lezi zikhathi, ngoba abafundi kungenzeka babe sesikoleni?
",0.42268747
"vhunzhi ha vhagudiswa vha maṱiriki vha ḓo vha vhe hayani nga tshifhinga tsha u hasha.
","izikhathi zokuya esikoleni ziyashiyana emikhandlwini kanye nasezifundazweni, ngenxa yokulandela izinyathelo zokuziqhelelanisa kubantu.
",0.48496237
"phesenthe ṱhukhu ya vhagudiswa vha khou dzhena tshikolo vhe hayani.
","baningi abafundi bakamatiku letsheni abazobe besemakhaya ngesikhathi sokusakaza.
",0.5563423
"khasho khulwane dzi ḓo dovhololwa musi awara ya 4 nga masiari yo no fhira kha openview na kha dstv catchup .
","lincane futhi iphesenti labafundi abafundela emakhaya.
",0.34144312
"ndi ngani zwi tshi khou itelwa vha maṱiriki fhedzi?
","ukusakazwa kwempela kuzophindwa emva kwehora lesi 4 ntambama kwiopenview futhi kuzophinde kutholakale kudstv catchup .
",0.49315315
"vhagudiswa vha maṱiriki vha fhasi ha mutsiko muhulu wa ndugiselo ya matshilo avho nga murahu ha u fhedza tshikolo.
","kungani kuqokwe umatikuletsheni kuphela?
",0.45348895
"vhagudiswa vha maṱiriki vho ṱangana na u thithisea huhul wane vhukuma kha zwa tshikolo u bva nga ṱhafamuhwe 2020 ngauri kharikhuḽamu yavho a yo ngo pfufhifhadzwa.
","umatikuletsheni ungaphansi kwengcindezi yokuhlelela impilo yawo emva kokuqeda isikole.
",0.48582852
"vhagudiswa vha maṱiriki vho salelesa murahu kha ngudo ya kharikhuḽamu.
","umatikuletsheni uye wabhekana nokuphazamiseka kakhulu ekufundeni kwawo ukusuka ngondasa kowezi2020 ngenxa yokuthi uhlelo lokufunda kwawo aluzange lwafinyezwa.
",0.49810395
"ndi nga wana ngafhi shedulu ya u vhona mbekanyamushumo?
","umatikuletsheni usasalele emuva kakhulu kuhlelo lwawo lokufunda.
",0.46131468
"shedulu ya u vhona mbekanyamushumo i wanala kha ndaedzi ya tv na kha webusaithi ya woza matrics kha wozamatrics.co.za .
","ngingazithola kuphi izikhathi zokubuka?
",0.23797625
"ndovhololo ya khasho i ḓo wanala.
","izikhathi zokubuka ziyatholakala kwimihlahlandlela kamabonakude kanye nakuwebhusayithi yewoza matrics ethi: wozamatrics.co.za .
",0.53758866
"thikhedzo i khou ṋetshedzwa vhabebi na vhadededzi?
","izinhlelo zokusakaza eziphindayo zizotholakala.
",0.34618962
"ee.
","ngakube lokhu kwesekwa kuhlinzekelwe abazali kanye nothisha?
",0.21856156
"shedulu ya khasho i ḓo vha na zwiṅwe zwifhinga zwa tsivhudzo dza vhabebi dzi ambaho nga nḓila dza u tikedza vhana vhavho vha maṱiriki.
","yebo.
",0.015428117
"zwiṅwe zwifhinga zwi ḓo sedza kha vhadededzi nahone tshipiḓa tsha teacher connect whatsapp tsha muhasho wa pfunzo ya mutheo tshi ḓo ḓivhadza vhadededzi milaedza ya ndeme.
","lezi zikhathi zokusakaza zizoba nesikhathi lapho kunikwa khona abazali amasu ngezindlela zokuthi abazali bangamuseka kanjani umntwana owenza umatikuletsheni.
",0.5876179
"hu ḓo vha ndingedzo dza u sedzana na mitsiko ine vhagudiswa vha maṱiriki vha ṱangana nayo?
","ezinye zalezi zikhathi zokusakaza zizogxila kothisha futhi inkundla yokuxhumana iwhatsapp yothisha bomnyango wemfundo eyisisekelo izothumela imilayezo ebalulekile kothisha.
",0.5068282
"ee.
","ngakube kuzokwenzeka yini ukuthi kugxilwe ekub hekaneni nobunzima obubhekene nomatikuletsheni?
",0.20584238
"hu ḓo vha na zwifhinga zwinzhi zwo sedzaho kha u ṋetshedza tsivhudzo nga ha mutakalo wa matshudeni, u kona u tshila na mutsiko na u kona u langa mbilaelo.
","yebo.
",0.0026301872
"u wana mafhungo nga vhuḓalo, kha vha dalele webusaithi ya woza matrics kha: wozamatrics.co.za kana vha rumele imeiḽi kha: info@wozamatrics.co.za","kwethulwe ngokusemthethweni uhlelo lwewoza matrics dale hes uhlelo lwewoza matrics kuhloswe ngalo ukusiza bonke abafundi bebanga lesi12 ukuthi bakwazi ukuphumelela izivivinyo zabo zokuphela konyaka.
",0.0026301872
"nyanḓadzamafhungo ya sa ndi thikho ya ndeme kha demokirasi yashu vukuzenzele unnamed kha mashango ma nzhi u mona na ḽifhasi, vhulwadze ha tshitzhili tsha corona ho ṱoḓa u ḓidzima ha vhunzhi ha dzipfanelo zwe zwa ḓisa khaedu na nḓila dza ku tshilele.
","abezindaba baseningizimu afrika bayinsika yentando yeningi labantu vukuzenzele unnamed emazweni amaningi emhlabeni jikelele, ubhubhane lwegci wane lecorona lunciphise inkululeko yomphakathi lwaphinde lwalinga ubu mbano lomphakathi.
",0.6659005
"fhedzi mashango ane a vha na zwiimiswa zwo khwaṱhaho, sisṱeme ya vhuhaṱuli ine yo vula maṱo na nyanḓadzamafhungo dzo khwaṱhaho zwo kona u tsireledza pfanelo dza vhathu kha u kandekanyiwa na u shumiswa lwo kalulaho ha maanḓa a muvhuso.
","kodwa amazwe anezikhu ngo eziqinile, izinhlelo zobu lungiswa eziqaphile kanye nabezindaba abanamandla akwazile ukugwema ukuthi amalungelo abantu abukelwe phansi nokuhlukunyezwa kweziphathimandla zo mbuso.
",0.5865896
"ndi miṅwedzi ya rathi musi ho khwaṱhisedzwa tshiimo tsha shishi.
","sekube yizinyanga ezi yisithupha selokhu kwame nyezelwa isimo senhlekelele kazwelonke.
",0.46572724
"nga nnḓa ha u sa lavhelelea ha tshiimo tsha vhulwadze na khaedu khulwane ya u vhea shango ḽa vhathu vha miḽioni dza 58 kha nyiledzo dza u tshi mbila, ro kona u kunda.
","ngaphezu kwesimo esingakaze sibonwe sesifo kanye nezingqinamba zokubeka izwe elinabantu abayizigidi ezingama58 ngaphansi kokuvalwa kwe zwe, senze kahle kakhulu.
",0.5977653
"ro kona u langa u phaḓalala ha vhulwadze nga ṅwambo wa tshumisano na u vula maṱo ha vhadzulapo.
","sikwazile ukunqanda uku bhebhetheka kwegciwane ikakhulukazi ngenxa yokuse benza ngokubambisana nokuqaphela kwazo zonke izakhamuzi.
",0.5262984
"izwi a zwo ngo vha mushu mo muṱuku zwo ḓitika nga mushumo wa maimo a nṱha wa nyanḓadzamafhungo.
","lokhu akuyona into enca ne ngenxa yokusebenza ngokuzikhandla kwa bezindaba bakithi.
",0.5136734
"ri koloda u livhuwa vhadzulapo vha afrika tshi pembe na vhoramafhungo vho khwaṱhaho.
","kumele sizibonge kakhulu izintatheli ezisebenza kanzi ma nangokuzimelela zase ningizimu afrika.
",0.6186383
"vho ita uri vhathu vhashu vha dzule vha tshi khou ḓivha nga u swikisa mafhungo a ndeme a mu takalo nga ha u sia tshikhala na maitele a mutakalo.
","bezilokhu zinikeza abantu bakithi ulwa zi ngokusabalalisa imiyalezo yezempilo yokuqhelelana kubantu kanye nenhlanzeko.
",0.5567125
"vho zwi ita kha nyimelo dzi konḓaho, nahone vha sina tshomedzo dzoṱhe.
","zikwenze lokho ngaphansi kwezimo ezinzima, esikha thini esiningi nezinsizakuse benza zinganele.
",0.5199653
"vho ri vhudza ngaha nyiledzo dza u tshimbila kha matshilo a vhathu na vhubindudzi havho.
","zisitshele ngezindaba zemiphumela yokuvalwa kwezwe ezimpilweni zabantu kanye nasemabhizinisini abo.
",0.49060246
"vho bva vha ya mivhunduni, ḓoroboni ṱhukhu na khulwane, vha tshi ḓisa mafhungo a vhathu zwavho na u tsivhudza lushaka nga ha thaidzo ine ra khou livhana nayo zwiba dela na dzikiḽiniki, vha tshi ṱuṱuwedza maga a muvhuso.
","beziphumile ziye emakhaya, emadolobheni nasemado lobhenikazi, ziletha izindaba zabantu abajwayelekile futhi zidonsa amehlo esizwe ezinkingeni okubhekenwe nazo ezibhedlela nasemitho lampilo, zigqugquzela ukuthi uhulumeni asukume.
",0.664016
"nyanḓadzamafhungo yashu yo sumbedza vhukoni vhune ho vha hu si nga bvele khagala nga hone huṋe.
","abezindaba bakithi basikha nyisele indlela ebesingeke siyibone nje.
",0.4193209
"vho kona u bveledza mushumo wavho wa vhuṱoli nga u vhiga maitele a tshanḓanguvhoni, na tshumelo dzi sa khou tshimbilaho nga ngona, vha tshi ita uri hu vhe na nyambedzano zwe zwa ita u ri hu vhe na u ṱoḓisiswa ha vhathu vha maimo a nṱha nga kha u vhiga uhu, vho kona u fulufhelwa nga vhathu.
","bayifezile indi ma yabo emphakathini ngokuvundulula izenzo zenkohlakalo nokunga phathi ngendlela, basusa inkulumompikiswano enku lu kuzwelonke ekuphenywe ni kwamacala asezingeni eliphezulu.
",0.59407115
"mbofholowo ya vho rama fhungo a yo ngo fhelela nga kha yone iṋe.
","ngalokhu kubika kwabo sebezuze ukwethe njwa ngabantu.
",0.40958557
"ndi nḓila ine mbofholowo yo wanala na u tsireledzea ngayo.
","inkululeko yabezindaba ayi yona isiphetho.
",0.3685491
"nga kha tshifhinga tsha uvhu vhu lwadze, nyanḓadzamafhungo yashu yo shuma hu si u vha ṱholi fhedzi, yo shuma na mishumo yayo ya u tikedza lushaka kha maga a u langa tshitzhili tsha corona .
","ingukugcina nokuphakamisa intando yeningi labantu.
",0.4027295
"musi ro sedza ndeme ya nyanḓadzamafhungo kha mutakalo wa demokirasi, zwi a vhilaedza sa kha dziṅwe sekithara dza ikonomi, uri tshiwo tsha tshitzhili tsha corona tsho kwama zwihulu zwiimiswa zwashu zwa nyanḓadzamafhungo.
","ngesikhathi salolu bhubhane, abezindaba bakithi abadlalanga nje indima yabo emphakathini eyaziwayo, kodwa benze umsebenzi womphakathi ekwesekeni umzamo ka zwelonke wokunqanda igci wane lecorona .
",0.5671331
"vhaṅwe vhaganḓisi vho xelelwa nga mbuelo ine ya nga lingana phesenthe dza 60 kha maḓuvha a u thoma a nyiledzo dza u tshimbila.
","ngenxa yokubaluleka kwabezindaba ekuphileni kwentando yeningi yethu, kukhathaza kakhulu ukuthi njengayo yonke eminye imikhakha yomnotho, inkinga yegciwane lecorona ihlasele kanzima abezindaba.
",0.5250719
"khamphani dza tshivhalo dzo dzhia maga a u fhu ngudza miholo, u fhungudza vhashumi kana u fhungudza awara dza u shuma.
","ezinye izinkampani ezishicilelayo zilahlekelwe ingenisomali engamaphesenti angama60 ezinsukwini zokuqala zoku valwa kwezwe.
",0.50740606
"zwi pfisaho vhuṱungu, vhaṅwe vhaganḓisi vho kombe tshedzea u vala lwa tshoṱhe, hu tshi katelwa vhaṅwe vha vhaganḓisi vha afrika tshi pembe vha magazini vhare na bvumo vhukuma.
","izinkampani eziningi kwamele zinciphise amaholo, zinciphise inani labasebenzi noma zinciphise amahora asetshenzwayo.
",0.24182306
"u xelelwa nga mishumo zwo vhangwaho nga nyile dzo dza u tshimbila zwo ṋaṋisa zwililo zwa khampha ni dza nyanḓadzamafhungo dzine dzo no ḓi livhana na khaedu dza u xelelwa nga mbuyelo dza zwikhala zwa khunguwedzo, vha khou balelwa u tshimbidza miko vhe ine ya khou dzhiiwa nga vha mafhungo vha mobilefirst na dziṅwe thekhinoḽodzhi.
","okubuhlungu, ezinye izinkampani ezishicilelayo ziphoqeleke ukuthi zivalwe, phakathi kwazo nga maphephabhuku asungulwa kudala futhi aziwa kakhulu eningizimu afrika.
",0.24547046
"vhukonḓi ha masheleni uvhu ho livhana na vhathu vhoṱhe nga u angaredza, u bva kha vha u anḓadza mafhungo kha inthanethe uya kha vha khasho.
","ukulahleka kwemisebenzi okubangelwe ukuvalwa kwezwe sekwandise inkinga yezinkampani zabezindaba ezivele zibhekene nezi nselele ezifana nezimali zokukhangisa, ukusatsha laliswa kwephephandaba kanye nesabelo semakethe esesihlwithwe izindaba ezikhishwa ngomakhale khukhwini nangobunye ubuchwepheshe.
",0.5277673
"heḽi ndi ḽiṅwe ḽa mafhungo e a ṱahiswa zwihulu zwene zwino kha nyambedzano na vha foramu ya vhadzudza nyamafhungo vha lushaka lwa afrika tshipembe.
","lezi zingqi namba zemali zihlasele yonke indawo, kusuka kuzindaba zakuinthanethi kuya kulwa zi olubhalwe ephepheni kuya kubasakazi.
",0.5586363
"madzuloni a u nyama, vha vhuanḓadzamafhungo vha khou shuma zwihulu u khwaṱhisa bindu ḽavho, u bveledza vhusimi na u sa xelelwa nga vhashumi u ya nga hune vha kona.
","lolu olunye lodaba olwa phakanyiswa ngesikhathi sezingxoxo zami zakamuva nje nenkundla kazwelonke yaseningizimu afrika yabahleli isouth african national editors’ forum.
",0.45200178
"nga tshifhinga tshithihi, nyanḓadzamafhungo ndi tshiimiswa tsho khethe aho kha tshitshavha tshiṅwe na tshiṅwe ngauri vhashumeli vhatsho vha fusha ndavhelelo dzine dza vha tshipiḓa tsha ndeme kha tshumelo ya demokirasi.
","esikhundleni sokubalisa ngekusasa labo, kunalokho, imboni yabezindaba isebenza kanzima ukuhlela kabusha ibhizinisi, ukuza nezindlela ezintsha kanye nokugcina abasebenzi ngayo yonke indlela.
",0.5070738
"vha shuma uri lushaka lu dzule lu tshi khou wana mafhungo na u ṱola maanḓa kana vharangaphanḓa.
","ngaso leso sikhathi, abezindaba bayibhizinisi elehlukile kunoma imuphi umphakathi ngenxa yokuthi abasebenza kulona bafezekisa indima ebaluleke kakhulu kwintando yeningi labantu.
",0.43998492
"ri ṱoḓa vhoramafhungo vhanzhi, hu si vhaṱuku.
","basebenza ukugcina umpha kathi unolwazi nokugcina abaphethe emgqeni.
",0.4858572
"ndi ngazwo u xelelwa nga rama fhungo muthihi hu si u xele lwa ha khamphani fhedzi, hu u xelelwa ha shango.
","sidinga izintatheli eziningi, hhayi ezimbalwa.
",0.44132084
"ri khou ṱoḓa mazhakanḓila a nyanḓadzamafhungo, vhane vha ḓo ḓisa tshenzhemo nga vhuḓalo na muhumbulo kha tshiimiswa itshi, vhane vha ḓo ṋekedza u vhiga ha ndeme na u ṱhaṱhuvha ho khwaṱhaho.
","yingakho nje ukulahlekelwa ngisho yi ntatheli eyodwa kungalahle kelwa imboni kuphela kodwa silahlekelwa njengezwe.
",0.44961387
"nga tshenetsho tshifhinga tshithihi, ri khou ṱoḓa vhoramafhungo vhaswa kha iḽi buḓo vhane vho limu wa zwa thekhinoḽodzhi, na u ṱanganedza maitele maswa a u vhiga mafhungo na u kwa ma mbilaelo dza tshitshavha tsha vhaswa.
","sidinga omakadebona bezintatheli bakithi, aba zoletha isipiliyoni kanye nezikhumbuzo zabezindaba, futhi abazokwazi ukuletha imibiko ebucayi nenolwazi.
",0.5025091
"sa lushaka ri na vhuḓi fhinduleli ha u ṋea vha nyanḓadzamafhungo thikhedzo yo fhelelaho.
","ngaso leso sikhathi sidinga izintatheli eziningi ezisenca ne ezazi ezobuchwepheshe, ezihambisana nezindlela ezintsha zokuxoxa izindaba futhi ezixhumene nezinkinga ezibhekene nentsha.
",0.5523651
"naho hu u ṋanga u badela, u tikedza vhoramafhungo vho ḓalaho, u badela mbadelo ya ṱhanziela yavho ya sabc kana u renga gurannḓa fhe dzi, roṱhe ri nga shela mule nzhe u tikedza vhubindudzi uvhu vhure khakhathini.
","njengomphakathi kumele seseke ngokuphelele abezindaba.
",0.27674004
"sa muvhuso, naho hu na u lemelwa lwa masheleni, ri ḓo bvela phanḓa na u kunguwedza na u anḓadza kha khasho, zwihuluhulu nyanḓadzamafhungo ya tshitshavha.
","noma ngabe kumele sikhethe ukuthi si khokhele okuqukethwe izindaba, ukusekela izinta theli ezixhaswe ngeminikelo yomphakathi, ukukhokhela amalayisensi akwasabc noma nje ngokuthenga iphe phandaba, sonke singadlala indima yethu ukwesekela le mboni esenkingeni.
",0.6042452
