src_text,tgt_text,cosine_score
"kamora tshekatsheko e tebileng le dipuisano, nccc e ile ya sheba botjha qeto ya yona e mabapi le kwae.
","emva kokuqwalaselwa ngobunono nokuxoxa, inccc iphinde yasiqwalasela ngokutsha isigqibo sayo kulo mba wecuba.
",0.9293853
"ka lebaka leo, melao e ileng ya amohelwa ke kabinete le letona nkosazana dlaminizuma ka la 29 mmesa e ile ya atolosa thibelo ena.
","ngenxa yeso sizathu, imimiselo eqinisekiswe yikhabhinethi eyavakaliswa ngumphathiswa unkosazana dlaminizuma ngomhla wama29 kutshazimpuzi ikwandisile ukuthintelwa kokuthengiswa kwecuba.
",0.89304304
"ena e bile qeto e kopanetsweng mme dipehelo tsa setjhaba tsa ka bobedi nna le letona di entswe lebitsong la, le ka thomo ya boetapele bo kopanetsweng.
","esi ibe sisigqibo sendibanisela yethu sonke kwaye neentetho ezenziwe elubala ndim nezenziwe ngumphathiswa zenziwe egameni, kwaye zigunyaziswe, yindibanisela ekhokelwa ndim.
",0.8514755
"molawana ka mong oo re o behileng o shebilwe ka hloko.
","nawuphi na ummiselo esiwumiselayo uqwalaselwe kakuhle nangobunono.
",0.88712287
"ka ho le leng ho bile le ditherisano le ditsebi tsa bongaka, bankakarolo ba fapafapaneng le diindaseteri tse fapaneng.
","apha ethubeni kuye kwabakho ukufakana imilomo kunye neengcaphephe kwezonyango, imimandla ethile kunye namashishini awohlukeneyo.
",0.9042231
"re tataisitswe ke mekgatlo ya matjhaba le boiphihlelo ba dinaha tse ding.
","siye sakhokelwa yimibutho yezizwe ngezizwe kunye namava wamanye amazwe.
",0.96087706
"nnete ke hore re iphumana re le ka hara ntho eo re qalang ho e bona.
","ubunyani bobokuba siqhuba isikhephe emanzini angabhalwanga ndlela emephini.
",0.62102365
"ho sa na le ho hongata ho sa tsejweng ka nalane ya kokwanahloko ena.
","kusekuninzi okungaziwayo malunga nendyikityha yale ntsholongwane.
",0.8571631
"ho betere ho etsa phoso o itlhokemetse ho e na le ho lemala ka lebaka la ho iphapanya kotsi kamoso.
","kungcono senze impazamo ngokubaxa ukulumka kwethu kunokuba sihlawule ixabiso elikukutshabalala kwixesha elizayo ngenxa yempazamo yokudelela kwethu.
",0.9028349
"leha ho e na le mehopolo e fapanang mabapi le diqeto tse ding tseo re di nkileng – mme mabakeng a mang mehopolo e ba e hananang – mmuso o etsa boiteko bohle ho sebetsa ka tsela e ntlafatsang tokelo ya ho phela le seriti sa batho ba bo rona kaofela.
","lo gama kukho iimbono ezahlukeneyo kwezinye zezigqibo esizithathileyo – kwaye kwezinye iimeko ezi iba ziimbono eziphikisanayo kwakumntu lowo wazo – urhulumente wenza onke amalinge okuba asebenze ngendlela ekhokelisa ubomi nesidima sabo bonke abantu bakuthi.
",0.96351993
"ho mamela le ho utlwa dingongoreho tsa batho ba bo rona nakong ena e bile le leng la matshwao a ikgethang a kamoo rona jwaloka mmuso re kgonneng ho laola sewa sena.
","ukumamela abantu bakuthi neenkxalabo zabo ngeli xesha ibe zezinye zempawu ezibalulekileyo zokuba thina singurhulumente siwulawule njani lo bhubhane.
",0.92798895
"re tswella ho mamela dingongoreho tsa batho ba bo rona mme re ikemiseditse ho etsa ditokiso tse tsitsisang dingongoreho tsa bona tse mabapi le diphephetso tseo ba di tobileng mabapi le tlhokeho ya ho baballa maphelo.
","siyaqhubeka nokumamela iinkxalabo zabantu bakuthi size silungiselele ukwenza uhlengahlengiso oluzamana neenkxalabo zabantu kunye nemingeni abajongene nayo ukusindisa ubomi babo.
",0.9409691
"nakong ena e boima, re lokela ho kopanela ho tsepamisa maikutlo tabeng ya ho netefatsa hore boitekanelo le bophelo di a baballwa, hore phano ya dijo, metsi, tlhokomelo ya kalafo, tshireletso ya setjhaba le tshehetso ya sona ha di sitisehe.
","ngeli xesha linzima kangaka, amandla ethu edibene kufuneka ajolise ekuqinisekiseni ukubaimpilo nobomi buyakhuselwa, ukubonelelwa ngokutya, amanzi, inkathalelo yezempilo, ukhuseleko lwezentlalo nenkxaso yezentlalo ayiphazanyiswa.
",0.9536634
"tlasa maemo ana a sa tlwaelehang, re le mmuso, re le batho ka bo mong le setjhaba ka nako e nngwe re tla etsa diphoso.
","phantsi kwezi meko zingaqhelekanga kangaka, njengorhulumente, njengabantu ngabanyengabanye nanjengoluntu ngamanye amaxesha siza kuzenza iimpazamo.
",0.9605444
"ha tsena di etsahala, re tla di lokisa.
","xa oko kusenzeka, siza kuzilungisa.
",0.9339867
"feela re lokela ho hahamalla pele, re sa lahlehelwe ke tjantjello kapa maikemisetso a rona.
","kodwa kufuneka siqhubeke, singasilahli nakanye isibindi sethu nokuzingisa kwethu.
",0.9062969
"maemo ao re iphumanang ka hara ona a batla sebete le mamello.
","imeko esizibhaqa siphantsi kwayo idinga ukuba sibe nesibindi nomonde.
",0.95713603
"a batla botho le tshepo pakeng tsa hao, moahi, le mmuso wa hao, le hara rona re le batho.","masibambisaneni ekulweni kwethu icovid19 vukuzenzele unnamed ihlabathi liphela liphantsi kohlaselo olungadambiyo lobhubhane wentsholongwane icorona , okunwenwa kwayo kuphindaphindene ngokoyikisayo.
",0.95713603
"demokerasi ya rona e tla re thusa ho hlola covid 19 vukuzenzele unnamed hangata re nka demokerasi ya rona e hlwahlwa le e matla hanyane.
","ulawulo lwethu lwentando yesininzi luza kusinceda siyoyise icovid 19 vukuzenzele unnamed ngamanye amaxesha siyithatha lula into yempilo yethu nolawulo lwentando yethu yesininzi oludlamkileyo.
",0.9131543
"feela e batla e le sesebediswa sa rona se seholo ka ho fetisisa mabapi le ntwa ya rona ya ho hlola sewa sa kokwanahloko ya corona.
","kanti mhlawumbi kokona kukhulu sinako kumzabalazo wethu okhulayo ukoyisa ubhubhane wentsholongwane yecorona.
",0.8697126
"re na le baahi ba tsebang haholo ka dipolotiki lefatsheng.
","sinabona bemi babandakanyeka ngamandla kwezopolitiko ehlabathini.
",0.8686529
"diphuputso tse entsweng ke setsi sa diphuputso sa pew ka 2018 se bontsha hore maafrika borwa a kgona ho nka kgato ya sepolotiki ka matla mabapi le dintlha tse ba ngongorehisang haholo, tse kang tlhokomelo ya kalafo, thuto, bolokolohi ba puo le bobodu.
","uphando luvo lowama2018 olwalusenziwa liziko lophandonzulu ipew research centre lubonisa ukuba abemi basemzantsi afrika bathambekele ngamandla ekuthatheni amanyathelo ezopolitiko malunga nemiba abakholelwa ngamandla kuyo, efana nenkathalelo yezempilo, ezemfundo, ukuthetha ngokukhululekileyo norhwaphilizo.
",0.9415638
"diphuputso di thathiselletsa haholo ka seo re seng re se tseba ka rona.
","olu phando luvo lungqina ngakumbi oko sesikwazi malunga nathi.
",0.8715615
"re thabela ho buisana ka matla le mmuso wa rona le ka bo rona mabapi le ditaba tse tjhesang tsa letsatsi.
","akukho nto siyonwabela kakhulu ngathi kukubandakanyeka ngamandla kwingxoxo eziphilileyo norhulumente wethu naphakathi kwethu kwimiba etshisa ibunzi yosuku.
",0.8750076
"re na le setjhaba se itahlelang ka setotswana ditabeng tsa letsatsi ka leng, se dulang se ikemiseditse ho sireletsa ditokoloho le ditokelo tsa rona tsa mantlha.
","sinoluntu olusebenzayo olusoloko lukulungele ukukhusela iinkululeko namalungelo wethu abalulekileyo.
",0.9131546
"e nngwe ya ditlholo tsa rona tsa demokerasi ke hore moafrika borwa e mong le e mong o dumela hore molaotheo o a mo sireletsa le hore makgotla a dinyewe a hloka leeme le ho ba moahlodi ya sa nkeng lehlakore mabapi le dikgahlehelo tsa bona.
","enye yeempumelelo zolawulo lwentando yethu yesininzi yeyokuba ummi ngamnye wasemzantsi afrika ukholelwa ukuba umgaqosiseko uyamkhusela kwaye inkundla ngumlamleli ofanelekileyo nongakhethi cala kwiimfuno zakhe.
",0.9172896
"ke ile ka nahana ka ditaba tsena moraorao tjena ha ke ne ke etetse kapa botjhabela ho ya lekola boemo ba boitokisetso ba provense eo mabapi le kokwanahloko ya corona.
","ndizibhaqe ndicinga ngayo le miba kutyelo lwam lwakutsha nje lwasempuma koloni lokuhlola isimo sokulungela kweli phondo ukuqubisana nentsholongwane yecorona.
",0.91291374
"moqolotsi wa ditaba o ile a mpotsa haeba ke tshwenyehile ka qoso e motjheng ya ho phephetsa dipehelo tse ding tsa molao wa taolo ya dikoduwa.
","ndikhe ndabuzwa ngunondaba othile ukuba ingaba andixhalabanga na sisimangalo esifakwe enkundleni sithetha nje esicela umngeni kwizibonelelo ezithile zomthetho wolawulo lwentlekele.
",0.93055034
"molao ona ke motheo wa melawana yohle e phatlaladitsweng tlasa maemo a koduwa ya naha ao re a tsebahaditseng ho lwantsha kokwanahloko ya corona.
","lo mthetho sisiseko semimiselo ekubhengezwe phantsi kwayo ubume bentlekele besizwe esithe sasibhengezela ukuthintela ukunwena kwentsholongwane yecorona.
",0.89918804
"esale koduwa ena e qala, batho ba bangata ba sebedisitse tokelo ya bona ya ho leba makgotleng a dinyewe.
","ukususela ukuqala kwale ntlekele, linani elininzi labantu abasebenzise ilungelo labo lokuya ezinkundleni.
",0.93691456
"melawana ya ho kginwa ha ditshebeletso le metsamao ya batho e ile ya phephetswa bekeng ya pele feela ya ho kginwa ha ditshebeletso ke moahi wa mpumalanga ya neng a batla ho kotelwa thibelong ya ho ya lepatong.
","imimiselo yokumiswa ngxi kweentshukumo yaye yacelwa umngeni kwakwiveki yokuqala yokumiswa ngxi kweentshukumo ngummi wasempumalanga obefuna ukunxaxha kokuthintelwa kwehambo kuba efuna ukuvunyelwa aye emngcwabeni.
",0.9433646
"dibekeng tse supileng tse latelang, ho bile le diphephetso tsa semolao ho tswa bathong ba bangata, mekgatlong ya bodumedi, mekgeng ya dipolotiki, mekgatlong eo e seng ya mmuso (dingo) le mekgatlong ya dikgwebo kgahlanong le tsela e le nngwe kapa ho feta ya dipehelo tsa ho kginwa ha ditshebeletso tse neng di sa ba thabisi.
","kwiiveki ezisixhenxe (7) eziye zalandela, kuye kwafakwa iqela lemingeni yezomthetho livela kwiqela labantu abazimeleyo, imibutho yezenkolo yakwalizwi, imibutho yezopolitiko, imibutho engekho phantsi kukarhulumente (iingos) nemibutho yezoshishino ngokuchasene nelinye lamalinge emimiselo yokumiswa ngxi kweentshukumo okanye nangaphezulu abangaxolanga yiyo.
",0.93732536
"ba bang ba atlehile diphephetsong tsa bona tsa semolao mme ba bang ha ba a atleha.
","abanye baye baphumelela kwimingeni yabo yezomthetho abanye abaphumelelanga.
",0.96195674
"ba bang ba ile ba leba kgotla ka le reng mabaka a bona a potlakile mme diphephetso tsa mabaka a bona a potlakileng di ile tsa qhalwa mme ba bang ba ile ba fumana metjha e meng bakeng sa thuso eo ba neng ba e batla.
","abanye baye ezinkundleni phantsi kwebango lokungxamiseka kwamatyala wabo apho iingxoxo zokungxamiseka kwamatyala wabo ziye zachithwa yinkundla abanye baye balandela ndlela zimbi ukufumana uncedo abebelufuna.
",0.94280374
"ba bang ba qetelletse ba hutse dikopo tsa bona ho latela dipuisano tsa bona le mmuso.
","abanye kamva baye bazirhoxisa izicelo ababezifakile zemingeni emva kokuthethana norhulumente.
",0.9052953
"leha re ne re rata ho phema tlhokeho ya diqoso kgahlanong le mmuso, re lokela ho amohela hore baahi ba sa kgotsofalang ke mohato ofe kapa ofe oo mmuso o entseng qeto ya ho o kenya tshebetsong ba na le tokelo ya ho leba makgotleng bakeng sa thuso leha e le efe eo ba e batlang.
","nangona sinokuthanda ukuyiphepha imfuno yokuba kuthathwe nawaphi na amanyathelo ezomthetho achasana norhulumente, kufanele siyamkele eyokuba abemi abangaxolanga nangalo naliphi na inyathelo urhulumente agqibe ukulifezekisa banelungelo lokuya ezinkundleni ukuya kufuna naluphi na uhlobo lo ncedo abalufunayo.
",0.9507608
"sena ke tokelo e tlwaelehileng ya demokerasi ya molaotheo mme ke tlwaelo e amohelehang ka ho phethahala naheng e thehilweng hodima tshebetso ya molao.
","lo ngumthethosiseko oqhelekileyo wolawulo lwentando yesininzi omiliselwe kumgaqosiseko nendlela eyamkeleke ngokupheleleyo yokwenza kwilizwe elisekwe phantsi kolawulo lomthetho.
",0.89358044
"re na la ditsela tsa tekolo le tlhahlobo ya ho netefatsa hore ntlha leha e le efe ya puso e kgona ho emela ho shebisiswa ha molaotheo.
","sineendlela zokukhangela novavanyo ezikhoyo ukuqinisekisa ukuba zonke iinkalo zolawulo zingakwazi ukumelana nopicotho olugxile kumgaqosiseko.
",0.93188834
"moo re nang le dikgaello, re tla lebellwa ho ikarabella makgotleng a rona a dinyewe mme, hodima tsohle, ke baahi ba rona.
","apho sifumaneke khona sibhadula, siza kwenziwa ukuba siphendule zinkundla kwaye, ngaphezu kwako konke, ngabemi bakuthi.
",0.9001652
"ntle le makgotla a rona a dinyewe, ditheo tse tshehetsang puso tsa rona di teng bakeng sa ho matlafatsa ditokelo tsa baahi, jwalo feela ka ha ho etswa ke makala a fuweng mosebetsi wa ho beha leihlo makala a qobello ya molao.
","ngaphandle kweenkundla zethu, sinalo iofisi yomkhuseli woluntu kunye nekomishini yamalungelo oluntu yomzantsi afrika ukuphuhlisa amalungelo wabemi, ngokufanayo nemibutho enikwe uxanduva lokongamela nokubeka esweni iiarhente zonyanzeliso mthetho.
",0.896781
"jwaloka ha ke ile ka jwetsa moqolotsi eo wa ditaba, moafrika borwa e mong le e mong o na le tokelo ya ho leba makgotleng a dinyewe mme le nna, jwaloka moporesidente, nkeke ka ema tseleng ya mang kapa mang ya sebedisang tokelo eo.
","njengoko nditshilo kunondaba, ummi ngamnye wasemzantsi afrika unelungelo lokubhenela ezinkundleni nkqu nam, njengomongameli, andinako tu ukuthintela nabani na osebenzisa elo lungelo.
",0.9323874
"ho bile le, mme ho tla dula ho na le, ditlhaselo le ho se utlwane ho matla ka dintlha tse ngata tsa karabelo ya rona ya naha ho kokwanahloko ya corona, ho tloha ho dimotlolo le bolepi tsa tlhahisoleseding, ho ya ho ditlamorao tsa moruo tsa ho kginwa ha ditshebeletso le ho ya melawaneng.
","bekusoloko kukho, kwaye kusezakuhlala kuqhubeka kukho, ukugxeka okudlamkileyo nokungqwabalala kwemiba eliqela endlela yethu yesizwe esiqubisana ngayo nentsholongwane yecorona, ukususela ekusetyenzisweni kolwazi olukhoyo nokubonisa, ukuya kwimpembelelo yezoqoqosho lokumiswa ngxi kweentshukumo, ukuya kwimimiselo.
",0.9288401
"re le mmuso ha re so ka re thibela hore ho be le ditlhaselo mme di sitiswe kapa di kgutsiswe.
","singurhulumente asikhange simeme ukuba kudanjiswe okanye kuthuliswe oko kugxekwa.
",0.8387432
"ka nqae nngwe, tlhaselo, ha e le e ahang, e re thusa ho amohela le ho nka mehato ka potlako karabelong ya maemo a fetohang.
","ngokuchasene noko, ukugxekwa, apho kuneenjongo zokwakha khona, kuyasinceda sikwazi ukulungelelanisa size sihambe ngokugqadazayo ukuqubisana neemeko ezinemingeni.
",0.87128484
"e matlafatsa dingangisano tsa phatlalatsa le ho re neha kutlwisiso e batsi ya maemo a ditaba.
","kutyebisa ingxoxompikiswano kawonkewonke kuze kusinike ukuyiqonda ngokubanzi imiba ekuphethwe yona.
",0.95063835
"esale re ikema ka hore re tshepetse hodima tlhahisoleseding ya saense, moruo le e tshwarehang ha re tla tabeng ya ho etsa diqeto le ho bopa melawana e mabapi le karabelo ho kokwanahloko ya corona.
","sisoloko sisitsho ukuba sixhomekeke kulwazi lobunzululwazi, loqoqosho nolwabakholose ngamava xa kufanele sithathe izigqibo nokuqulunqa imimiselo malunga nokuqubisana kwethu nentsholongwane yecorona.
",0.94112515
"re leka ka matla kahohle kamoo re ka kgonang tlasa diqholotso tsena tse boima, ho kena ditherisanong le dipuisanong.
","ikakhulu apho kunokwenzeka khona phantsi kwezi meko zinemingeni, sizimisele ukufakana imilomo nothethathethwano.
",0.80419123
"re batla hore maafrika borwa kaofela e be karolo ya boiteko bona ba naha.
","sifuna wonke ummi wasemzantsi afrika ukuba abe yinxalenye yeli linge lesizwe.
",0.95492154
"maikutlo a moahi e mong le e mong a lokela ho mamelwa nakong e hlokolosi jwaloka ena ho sa natswe maemo a hae.
","ilizwi labemi abaqhelekileyo kufuneka liqhubeke ukuhlala livakala kwixesha elinzima elifana neli langoku.
",0.7834666
"sewa sa kokwanahloko ya corona le mehato eo re e nkileng ya ho e lwantsha se thefutse batho ba bo rona haholo.
","ubhubhane wentsholongwane yecorona namanyathelo esiwathathileyo ukuthintela kuye ekutsaliseni abantu bakuthi nzima.
",0.8967749
"se bakile tshitiso le mathata a maholo.
","kuye kwabangela ukuphazamiseka okukhulu nenzima.
",0.94347715
"leha re ka supa kgatelopele eo re e entseng mabapi le ho diehisa ho nama ha kokwanahloko ena, tsela ya rona e sa le telele.
","nangona sinokubonakalisa inkqubela esiyenzileyo ekulibaziseni usuleleko lwale ntsholongwane, kuse kude ngaphambili.
",0.92405677
"dibeke le dikgwedi tse tlang e tla ba tse boima mme ho tla batleha hore batho ba bo rona ba sebetse haholo ho feta.
","iiveki neenyanga ezisezayo zisezakuba nzima kwaye zizakufuna nangakumbi kubantu bakuthi.
",0.968811
"kahoo sewa sena se tla dula se behile kgatello hodima setjhaba le ditheo tsa bo rona.
","ngoko ke lo bhubhane useza kuqhubeka ukubeka ubunzima obukhulukazi kuluntu lwakuthi nakumaziko.
",0.9028238
"leha re ntse re bula moruo butlebutle, kgahlamelo ya sona hodima maemo a ditlhoko tsa batho e tla ba e bohloko.
","nangona siluvula kancincikancinci uqoqosho, impembelelo kwiimeko zabantu bakuthi iza kuba buhlungu.
",0.92758656
"ha feela maemo a ntse a le tjena, kgonahalo ya diqhwebeshano, ho se utlwane le ho se kgotsofale e tla ba dintho tsa kamehla.
","lo gama oku kusenjalo, ukulindeleka kokungaboni ngasonye, ukungavisisani nokungoneliseki kuya kuhlala kukho.
",0.9075556
"ha re ntse re lwantshana le maqhubu ana a matla, molaotheo wa rona ke ona motataisi wa rona wa bohlokwa le tshireletso e babatsehang.
","njengoko sihamba sifunisa indlela kumanzi alephuzayo, umgaqosiseko wethu sesona sikhokelo sethu sibalulekileyo nolona khuseleko lwethu lulolona luxabisekileyo.
",0.8924116
"demokerasi ya rona e matla e fana ka matla le boitseko boo re bo hlokang bakeng sa ho hlola koduwa ena.
","ulawulo lwentando yethu yesininzi oludlamkileyo lusibonelela ngamandla nokomelela esikudingayo ukuze siyoyise le ntlekele inzulu kangaka.
",0.8964855
"jwalo feela kaha mmuso o ananela hore bongata ba ba hlahlelang dinyewe kgotla ba etsa seo molemong wa bohle, le rona re lokela ho ananela hore diqeto tse nkuweng ke mmuso di entswe ka maikemisetso a matle mme di reretswe ho ntshetsapele, mme e seng ho thunthetsa, dikgahlehelo tsa maafrika borwa.
","kanye ngale ndlela urhulumente ekuqonda ukuba uninzi lwezicelo zemingeni ezifakwe enkundleni ziqhutywa bubuhle obuqhelekileyo, kufanele sikuqonde ngokunjalo ukuba nezigqibo ezithathwa ngurhulumente zenziwa ngomoya olungileyo kwaye iinjongo zazo zintle, kwaye azenzelwanga ukwenzakalisa, iimfuno zabemi bomzantsi afrika.
",0.9294285
"taba ya rona e ka sehlohlolong ke ho baballa maphelo.
","owona mba wethu ubaluleke kakhulu kukusindisa ubomi.
",0.94934845
"qeto ka nngwe ya rona e bakwa ke tlhokeho ya ho ntshetsapele ditokelo tsa bophelo le seriti jwaloka ha di tekilwe ka hara molaotheo wa rona.
","isigqibo ngasinye esisithathayo siqhutywa yimfuno yokuqhutyelwa phambili kwamalungelo okuphila nelungelo lesidima njengoko kubhaliwe kumgaqosiseko.
",0.9260905
"re tla tswella ho amohela mehopolo – leha e fapana – e mabapi le karabelo ya rona ya naha ho kokwanahloko ya corona.
","siza kuqhubeka ukwamkela iimbono ezahlukeneyo – nkqu nezo zinxaxhileyo – malunga nendlela yethu yokuqubisana netsholongwane yecorona yesizwe.
",0.92590773
