src_text,tgt_text,cosine_score
"diphetho tšeo – tšeo di akaretšago go tswalelwa ga naga ka bophara, gape le go tswalelwa ga mellwane – di bontšhitše di šoma gabotse go dira gore bolwetši bjo bo phatlalale ka go nanya.
","dikgato tseno – tse gare ga tsona di tsenyeletsang go sekega nakwana ga ditiro tsa ka fa nageng naga ka bophara mmogo le go tswalelwa ga melelwane – di nnile mosola mo go fokotseng lebelo la go anama ga bolwetse jono.
",0.5426384
"se se kgonegile ka ge bontši bja maafrika borwa ba latetše melao ya go tswalelwa ga naga, ba phethagaditše boipeelothoko ebile ba apara dimaseke.
","seno se kgonagetse ka ntlha ya gore maaforika borwa a le mantsinyana a obametseng melawana ya go sekega nakwana ditiro tsa ka fa nageng, ba itlwaetsa go katoga batho ba bangwe gore ba se kgotlagane mmogo le go itlwaetsa go apara dimaseke tsa go hema.
",0.6399579
"ke tloga ke le bethela matsogo mo tabeng ka ge le kgonne go beela mabaka a lena thoko.
","ke le rolela hutshe mo go seno mmogo le mo dikgatong tsotlhe tsa go ikentsha setlhabelo tseo le di tsereng.
",0.39356154
"go fihla ka wo motsotso go lebeletšwe bolwetši bjo, dinaga tše dingwe di bile le diphetetšo tše ntši go feta rena.
","mo nakong ya ga jaanong ya fa e sale re aparelwa ke leuba leno, dinaga tse dingwe ditshwaetsego tsa tsona di ne di le kwa godimo thata go gaisa ya rona.
",0.49102837
"gabjale – elego matšatši a 46 esale go tloga mola go bago le phetetšo ya bo100, re na le diphetetšo tše 6,783 tšeo di netefaditšwego.
","go fitlha mo motsing wa jaanong – mo e setseng e le matsatsi a le 46 fa e sale re nna le kgetse ya bo 100 ya mogare wa corona – jaanong re na le dikgetse di le 6 783 tse di netefaleditsweng.
",0.7100563
"italy, yeo e nago le palo ya batho ya go lekana le ya rena, e be e šetše e na le diphetetšo tša go feta 140 000, mola united states yona e be e šetše e na le tšeo di ka bago 700 000 tšeo di netefaditšwego ge e fihla letšatšing la bo46.
","naga ya italy, e palo ya baagi ba yona e lekanang le ya baagi ba rona, e ne e setse e begile dikgetse di le 140 000 fa amerika yona e begile dikgetse di le 700 000 tse di netefaleditsweng mo matsatsing a le 46 a a tshwailweng.
",0.72389925
"eupša se ga se re gore kotsi e fetile.
","fela seno ga se raye gore re dule mo kotsing.
",0.29773277
"ga sešo re fihla nhlorwaneng ya diphetetšo ka afrika borwa.
","tota ga re ise e bile re fitlhe mo maemong a a gagametseng a tshwaetsego mo nageng ya aforika borwa.
",0.5144108
"tša mahlale di bontšha gore diphetetšo di tlo tšwela pele go oketšega ka lebelo mo dikgweding di se kae tše di tlago.
","mefuta yotlhe ya saense e supa gore lebelo la go tshwaetsega le tla tswelela go oketsega mo dikgweding tse di tlang di le dintsinyana.
",0.51530606
"le ge go le bjalo, lebelo la ka fao leuba le le kekago ka gona, gape le palo ya batho bao ba feleletšago ba fetetšwe, di tla laolwa ke seo re se dirago gonabjale.
","le fa go le jalo, lebelo leo ka lona mogare ono o anamang ka lona mmogo le palo ya batho ba go fitlhelwang ba tshwaetsegile di tla itshetlega mo dikgatong tseo re tla di tsayang ga jaana.
",0.512048
"ke ka fao go fefolwa ga go tswalelwa ga naga go swanetše go dirwa gannyanegannyane le gona ka tlhokomelo.
","ke ka ntlha ya seno go tswa mo dikgatong tsa go sekega nakwana ditiro tsa ka fa nageng go tshwanetse go diragadiwa ka iketlo le ka kelotlhoko.
",0.49750933
"ke ka lona lebaka melawana e mentši e hlokago go tšwetšwa pele le gore go bohlokwa kudu gore batho ba e latele.
","ke a itse gore seno se bokete jang e bile ke tlhaloganya le matshwenyego a bontsi jwa bakaulengwe ba rona ba a tlhagisitseng ka ga mekgwa eo melawanataolo eno e kgoreletsang le go fokotsa ditshwanelo tsa bona.
",0.5318296
"ke tloga ke kwešiša gabotse dipelaelo tšeo bontši bja batho ba gaborena ba nago le tšona mabapi le ka fao melawana ye e tshwenyanago le go gatakela ditokelo tša bona.
","fela dikgato tseno tsotlhe tse re di tsayang di botlhokwa.
",0.11595473
"empa se se se hloka go dirwa.
","maikarabelomagolo a rona ke go boloka matshelo a batho.
",0.3724812
"nepokgolo ya rena ke go boloka maphelo.
","go katoga batho mmogo le go itlhokomela ka go iphepafatsa ka tshwanelo e santse e le ditsibogelo tsa rona tse di kwa setlhoeng tsa go ipabalela mo kgaratlhong e re tobaneng le yona.
",0.58454907
"boipeelothoko le tlhokomelo ye maleba ya tša maphelo e sa le magato a rena a boitšhireletšo mo bothateng bjo.
","dikgato tseno ke tsona tse di kaelang melawanataolo e re e tsentseng tirisong mabapi le kgato ya bone ya go samagana le bolwetse jono.
",0.49164236
"se ke sona se dirilego gore re tle ka melawana mo legatong la bone la go lwa le leuba le.
","ditshwetso tsa rona di ikaegile ka bopaki jo bo sa itayeng sefoletsa, tshedimosetso e e ikaegileng ka dikeletso tsa saense le tsa ikonomi mmogo le ditshwetso tse di mosola tse di ntseng di tsewa mo maemong a boditšhabatšhaba.
",0.5060209
"diphetho tša rena di ithekgile ka bohlatse bjoo bo bonalago, tshedimošo go tšwa go tša mahlale le ikonomi gape le ka fao go šongwago ka gona maemong a boditšhabatšhaba.
","ka ngwaga wa 1995 katlholo e e fedisitseng dithata tsa batho gootlhaya ba bangwe ka polao kgotsa ka go kgwatisiwa e e rebotsweng ke moatlhodi wa kgotlatshekelo ya molaotheo, rre arthur chaskalson e ne e re: ""ditshwanelo tsa botshelo jwa motho mmogo le tsa seriti sa motho di botlhokwa go le maswe go gaisa ditshwanelo tse dingwe tse di leng teng tsa batho mme e bile ditshwanelo tseno ke tsona moodi wa ditshwanelo tse dingwe tsotlhe tsa batho.
",0.63011044
"ka kahlolong ya 1995 ya kgorotsheko ya molaotheo, yeo e fedišitšego kotlo ya lehu, moahlodimogolo arthur chaskalson o ngwadile gore: ""ditokelo tša go phela le go ba le seriti ke tšona tše bohlokwahlokwa go feta ditokelo ka moka tša botho, gomme ebile ke mothopo wa ditokelo ka moka tša batho.
","ka go ikana go nna setšhaba se se itshetlegileng mo ditshwanelong tsa batho re gapeletsega go tlotlomatsa ditshwanelo tseno di le pedi go gaisa tse dingwe tsotlhe.
",0.4884143
"ka go ikgafela go ba setšhaba seo se theilwego kamogelong ya ditokelo tša botho, re hloka go phagamiša ditokelo tše tše pedi go feta tše dingwe.
","""melawanataolo e re e tsentseng tirisong ga jaana e itshetlegile ka maikano ano a go tlotlomatsa ditshwanelo tsa botshelo jwa motho mmogo le tsa seriti sa motho, mme seno se tota se bonagala – mo dikgatong tse di sa tlwaelegang – mo go kganetseng nakwana ditshwanelo tse dingwe tsa batho, tse di jaaka ditshwanelo tsa motsamao le tsa go ikamanya le batho ba bangwe.
",0.5215923
"""melawana yeo re tlilego ka yona e hlamilwe boikgafong bja go bea bophelo le seriti sa batho pele, elego tšeo di hlalošago – mo mabakeng a boimaima – dikiletšo tša nakwana ditokelong tše dingwe tše bjalo ka ditokelo tša mosepelo le tša dikamano.
","mo go direng seno, naga ya aforika borwa e dirile fela jaaka dinaga tse dingwe le tsona di dirile.
",0.3700095
"afrika borwa e dira se go no swana le dinaga tše dingwe tše ntši.
","palo e e ka balelwang go a le mongwe go ba le batlhano mo palong ya baagi botlhe mo lefatsheng ba katogisitswe mo bathong ba bangwe kgotsa ba santse ba le ka fa tlase ga dikgatotsamaiso tsa go sekega nakwana ditiro tsa ka fa nageng, mme palo eno e tswelela go gola ka lebelo ka ntlha ya lebelo leo bolwetse jono bo tlhatlogang ka lona.
",0.56306565
"palo yeo e ka bago teehlanong ya batho lefaseng e phethagatša boipeelothoko goba go tswalelwa ga naga ka bophara, gomme palo ye e gola ka lebelo ka baka la diphetetšo tšeo di golelago godimo.
","tsona di tsenyeletsa le dinaga tseo palo ya baagi ba yona e leng kwa godimo go re gaisa, tse di jaaka naga ya india e e nang le baagi ba le 1.5 bilione.
",0.51058936
"se se akaretša dinaga tšeo di nago le batho ba bantši kudu go feta ya gaborena, tše bjalo ka india yeo e nago le batho ba 1.5 bilione.
","bontsintsi jwa dinaga tse dingwe tsona di dirisitse dikgato tsa dinakokiletso tse di jaaka tse ga jaana re nang le tsona le rona.
",0.41388547
"dinaga tše ntšinyana di tlile ka dinako tša kgaotšo ya mosepelo tše bjalo ka tšeo di phethagatšwago ka mo gae.
","batho ba ileditswe go tsamaya sekgala se se rileng mo dinageng tse dingwe.
",0.31958365
"dikgaotšo tša mosepelo di a dirwa ka dinageng tše ntšinyana.
","kwa uk le kwa teropokgolong ya naga ya fora, paris, go ikotlolola go ileditswe mo diureng tse di rileng mme le teng motho ga a tshwanela go tsamaela kgakala le legae la gagwe.
",0.57947123
"ka uk le ka motsemošate wa france , elego paris , go itšhidullela ka ntle ga legae go beetšwe diiri tše itseng gape le mellwane ya gore motho a itšhidullele bokgole bjo bokaakang.
","dikgato tsa go thibela le go thibelaketegelo tse di jaaka tse le rona re nang le tsona le tsona di tsentswe tirisong kwa dinageng di le dintsinyana.
",0.42748377
"mekgwa ya taolo le thibelo ya go swana le ya gaborena e a direga ka dinageng tše ntšinyana.
","go naya sekai, thekiso ya notagi mo pakeng ya go sekega nakwana ditiro tsa ka fa nageng e ileditswe kgotsa e thibetswe mo ditikologong le mo dipusoselegaeng di le dintsinyana, go tsenyeetsa le mo dikarolong tsa mexico, hong kong le greenland, mo go tserweng dikgato mo kgwe ding e e fetileng tsa go thibela go rekisa notagi e le go leka go fokotsa tshwaetsego mmogo le ‘go thibela tirisodikgoka mo basading le mo baneng.’go nnile le dipuopuo di gana go fela mabapi le tshwetso ya puso ya go oketsa dikgatokiletso go iletsa le thekiso ya motsoko fa re tsena mo kgatong ya maemo a bone.
",0.62304944
"go fa mohlala, go rekišwa ga bjala nakong ya go tswalelwa ga naga go fokoditšwe goba go ileditšwe ka ditikologong tše ntšinyana, ebile go gongwe di dirwa ke mebušo ya selegae, go swana le dikarolo tše dingwe tša mexico , hong kong le greenland , tšeo kgweding yeo e fetilego di tlilego ka kiletšo ya thekišo ya bjala nakong ya go tswalelwa ga naga go fokotša phetetšo gape le ‘go thibela dikgaruru kgahlanong le basadi le bana.’go bile le ditšhišinyo tše ntši tša setšhaba mabapi le sephetho sa mmušo sa go oketša kiletšo ya thekišo ya motšoko ge go tsenwa legatong la bone.
","tshwetso ya mothale o o ntseng jaana ga gona gore e ka se fetlhe maikutlo a batho, fela ga se nnete gore ditona kgotsa moporesitente ba itirela boithatelo le go ipuela feela jaaka ba rata ka kgang eno.
",0.5550777
"sephetho sa go swana le se se swanetše go no tsoša lešata, empa taba ya gore batho ba nagane gore ditona, goba mopresidente, ba dira le go bolela seo ba se ratago mo tabeng ye, ga se yona.
","ka la bo 23 moranang 2020, ke ne ka itsese setšhaba gore thekiso ya motsoko e tla letlelelwa fa re tsena mo kgatog ya bone.
",0.51993436
"ka la 23 mopitlo ke begile gore thekišo ya motšoko e tla dumelelwa mo nakong ya legato la bone.
","eno e ne e le kakanyo ya lekgotla la naga le le jarileng maikarabelo a mogare wa corona (nccc), e e neng e le mo letlhomesotlhomong le le phasaladitsweng gore baagi ba ntshe maikutlo a bona ka ga lona.
",0.6174916
"se se be se ithekgile ka kakanyo ya lekgotlataelo la bosetšhaba ka ga coronavirus (nccc), gape se bego se le ka gare ga seakanywa sa sengwalwa seo se phatlaladitšwego gore batho ba fe dikakanyo tša bona.
","morago ga gore re nne le dipuisano le go sekaseka ka kelotlhoko dintlha tsotlhe, nccc e ne ya fetola mogopolo wa yona ka ga go rekisiwa ga motsoko.
",0.6136933
"morago ga tekolo le dipoledišano, nccc e ile ya bušetša sephetho sa yona sa mabapi le motšoko morago.
","mme ka ntlha ya seno, melawanataolo e e kwalolotsweng sešwa ke kabinete mme ya phasaladiwa ke tona nkosazana dlaminizuma ka la bo 29 moranang 2020 e ne ya iletsa gareng ga tse dingwe le thekiso ya motsoko.
",0.65914917
"ka fao, melawana yeo e tsebagaditšwego ke kabinete gomme ya begwa ke tona nkosazana dlaminizuma ka la 29 mopitlo e ile ya oketša nako ya kiletšo ya motšoko.
","eno ke tshwetso e re e tsereng rotlhe mme dipuo tsa phatlalatsa tse nna mmogo le tona re nnileng le tsona di dirilwe mo legatong la rona rotlhe, e bile ke go sekegela thomo ya ditokololo tsa setlhopha seo ke se eteletseng kwa pele.
",0.602631
"se e bile sephetho seo se tlilego ka sehlopha, gomme bobedi pego ya ka le ya tona di dirilwe legatong la, ebile di laetšwe ke, sehlopha seo ke se etilego pele.
","molawanataolo mongwe le mongwe o re o tsentseng tirisong o sekasekilwe ka kelotlhoko.
",0.33176526
"molawana wo mongwe le wo mongwe woo re tlilego ka wona o lekotšwe ka tlhokomelo.
","re tsamaile re ntse re batlana le maikutlo a dingaka, a mekgatlho e e farologaneng mmogo le a diintaseteri tse di farologaneng.
",0.49708372
"ge re le gare re lekola melawana ye, re be re boledišana le ditsebi tša maphelo, batho go tšwa mafelong a go fapafapana, gape le go tšwa diintasetering tša go fapafapana.
","re ntse re fatlhosiwa le ke mekgatlho ya boditšhabatšhaba mmogo le maitemogelo a re a bonang kwa dinageng tse dingwe.
",0.41506138
"re hlahlwa ke mekgatlo ya boditšhabatšhaba le maitemogelo a dinaga tše dingwe.
","boammaruri ke gore re mo maemong a a diphatsa e le ruri.
",0.2535799
"nnete ke gore re phela mabakeng ao re sa a tlwaelago.
","go santse go le go gontsi go re santseng re sa go tlhaloganye ka mogare ono.
",0.3318736
"go sa na le pelaelo e kgolo mabapi le tlholego ya leuba le yeo botšwelo bja yona bo sa tsebego ke motho.
","ka jalo go botlhokwa go tsaya dikgato tse di ikaegileng ka pabalasego go na le go duela tlhotllhwa e e boitshegang mo isagong ka ntlha ya go itlhokomolosa kotsi re e lebile.
",0.51050884
"go kaone go dira diphošo re hlokometše go na le gore re tle re itshole ka moso ka baka la diphetho tša bjale.
","le fa re sa dumelane ka ditshwetso tse dingwe tse re di tsereng – mme mo mabakeng a mangwe mabaka a a newang ga se a a utlwalang – puso e dira matsapa otlhe a e ka a kgonang mo matleng a yona go tsaya ditshwetso tse di tla thusang go somarela ditshwanelo tsa matshelo a batho le tsa seriti sa batho botlhe.
",0.5447724
"le ge go na le dikakanyo tša go fapafapana mabapi le diphetho tše dingwe tšeo re di tšeerego – gomme mo mabakeng a mangwe di ena gape le dikgopolo tša go fapafapana – mmušo o leka ka maatla go šoma ka mokgwa woo o tšwetšago pele ditokelo tša go phela tša batho ka moka ba gaborena.
","go reetsa batho ba rona mmogo le matshwenyego a bona mo nakong eno ke e nngwe ya dikarolo tse di itlhophileng tse di supang ka fao re leng puso re tsweletseng go samagana le leuba leno.
",0.521116
"go theeletša batho ba gaborena le dipelaelo tša bona mo nakong ye go bile ntlha ye bohlokwahlokwa ya ka fao rena re le mmušo re kgonnego go laola leuba le.
","re tsweletse go reetsa matshwenyego a batho ba rona mme e bile re ipaakanyeditse go ka mekamekana le matshwenyego a bona le dikgwetlho tse ba kopanang le tsona fa re ntse re leka go pholosa matshelo a batho.
",0.25328735
"re tšwela pele go theeletša dipelaelo tša batho ba gaborena gomme re ikemišeditše go dira ditokišo tšeo di dirago gore dipelaelo tša batho mabapi le dihlotlo tšeo ba lebaganego natšo di sepelelane le go boloka maphelo.
","mo dinakong tseno tse di bokete, re tshwanetse go tsepamisa megopolo ya rona mo go netefatseng gore re boloka matshelo le boitekanelo, re tshwanetse go netefatsa gore ga go nne le kgoreletsego epe mo tlamelong ya dijo, metsi, ditirelo tsa kalafi, pabalesego ya loago mmogo le tsa tshegetso ya loago.
",0.5241761
"mo nakong ye ye boima, maatla a rena ka seboka a swanetše a lebišwe polokegong ya tša maphelo le bophelo, le gore kabo ya dijo, meetse, tlhokomelo ya tša maphelo, tšhireletšego ya tša leago le thekgo ya tša leago di se šitišwe.
","mo go samaganeng le ditlamorago tseno tse di sa tlwaelegang, re le puso, re le batho e bile re le setšhaba ka dinako dingwe re tla dira diphoso.
",0.49953997
"mo mabakeng a a moswananoši, re le mmušo, re le batho ebile re le setšhaba, ka nako tše dingwe re tlo fela re dira diphošo.
","re tla siamisa fao re dirileng diphoso gone.
",0.22374693
"ge diphošo tše di ka direga, re tla di lokiša.
","fela re tshwanetse go gatelapele, ntle le go felelana pelo kgotsa go felelwa ke matla.
",0.4539717
"efela re swanetše re gatele pele, re se gakanege goba ra fela maatla.
","maemo a re iphitlhelang re le ka fa gare ga ona a tlhoka gore re nne le sebete le pelotelele.
",0.4451793
"seemo se re ikhumanago ka go sona se hloka kgotlelelo le bopelotelele.
","tla re lwantshaneng le covid19 re le seoposengwe vukuzenzele unnamed lefatshe lotlhe le kakatletse dingana tsa leuba la mogare wa corona , leo le tshwaetsanang ka lebelo le le seng kana ka sepe.
",0.4451793
"temokrasi ya rena e tla re thuša go fenya covid 19 vukuzenzele unnamed gantši ga re leboge temokrasi ya rena ye botse ye maatla.
","temokerasi ya rona ke yona e e tla re thusang gore re tšhwemoge mo dinaleng tsa covid 19 vukuzenzele unnamed go le gantsi ga re ke re bona mosola wa temokerasi ya rona.
",0.629017
"le ge go le bjalo ke mothopo wa rena mo ntweng ye kgolo ya go fenya leuba la coronavirus.
","fela ke yona selo se se botlhokwa thata fa re le mo kgaratlhong ya go fenya leroborobo la mogare wa corona.
",0.6042768
"re gare ga batho bao ba kgathago tema kudu mo dipolotiking mo lefaseng.
","mo lefatsheng re e nngwe ya dinaga tse di nang le baagi ba bantsi ba ba rarabololang matsapa a bona ka ditsela tsa sepolotiki.
",0.4741488
"dipalopalo tša 2018 ka senthara ya dinyakišišo ya pew di bontšha gore maafrika borwa ba hlohloletšwa kudu go tšea dikgato ka ditaba tšeo di ba amago kudu, go swana le tlhokomelo ya maphelo, thuto, tokollo ya polelo le bomenetša.
","dipatlisiso tsa ngwaga wa 2018 tse di dirilweng ke pew research center di ribolotse gore maaforika borwa a itshepetse thata mo ditharabololong tsa sepolotiki fa go tla mo mererong eo ba dumelang thata mo go yona, e e jaaka ya tlhokomelo ya boitekanelo, ya thuto, ya kgololesego mmogo le ya bonweenwee.
",0.6990793
