src_text,tgt_text,cosine_score
"mhlambe ekulona tjhuguluko elingakavami khulu elenziwe kilomthetho, kukuthi nakube umuntu unelwazi, nokukholelwa okuthileko namkha nakube usola unga kunenturhu eyenziwe emntwaneni, emuntwini okhubazekileko namkha emuntwini omdala begodu angayibiki esisebenzini sezehlalakuhle yomphakathi namkha emapholiseni, umuntu loyo angahlawuliswa begodu angavalelwa nejele.
","mabaka ao ka ona mosekiši a ka ganago go sekiša ge go dirilwe melato ka fase ga molao wo o fetošitšwego goba go gomiša dipharo ka molato tše di amanago le go kweša motho bohloko mmeleng goba fao e lego gore go šomišitšwe sebetša go tšhošetša mongongoregi di diretšwe mellwane.
",0.5847392
"ngokunjalo, ilunga lamapholisa wakwasaps nalibhalelwa kuthobela iimbopho zobupholisa ngaphasi komthetho lo, kuzakuthathwa ukuthi lenze okuphambene nokulunga begodu kufuze liyokutjelelwa eofisini yeendaba zomphakathi emapholiseni.
","mohlomongwe phetošo ye bohlokwa kudu go molao wo, ke ge motho a tseba, a dumela ka fao go kwagalago goba a belaela gore go na le tiro ya dikgaruru tša ka malapeng ye e dirilwego kgahlanong le ngwana, kgahlanong le mogolofadi goba kgahlanong le motšofadi gomme a palelwa ke go bega tiragalo yeo go modirelaleago goba go tirelo ya maphodisa ya afrika borwa (saps) motho yoo a ka faenwa goba aromelwa kgolegong.
",0.5060741
"umthetho kuphela komvikeli onesiqiniseko sokuvikela umphakathi woke, kodwana khulu khulu labo abacaphazeka lula.
","go swana le ge leloko la saps le palelwa ke go obamela ditlamego tša gagwe ka fase ga molao wo, seo se tla tšewa bjalo ka maitshwaro ao a sa amogelegego gomme se swanetše go begelwa bongwalwedi bja badudi bja tirelo ya maphodisa.
",0.78218484
"nawusetjenziswa ngefanelo nangokuyelela, umthetho sikhali esinamandla ukudlula zokeesiqinisekisa ukuphumelela komthethobulungiswa.
","molao ke mošireletši wa makgonthe wa setšhaba ka moka, eupša kudukudu wa batho ba ona bao ba lego kotsing kudu.
",0.7365163
"abomma besewula afrika sebakholekile zizenzo zokweqiswa amehlo nokungatjhejwa okwenza ukuthilingatjhejwa elinye lamalungelo ayisika – ukuhlala utjhaphulukile evalweni.
","ge o ka phethagatšwa ka šedi le ka fao o lekalekanyago batho, ke motiišetši wa molao wo maatla.
",0.73634696
"urhulumende lo nabasebenzisani bakhe uzabasekela baphumelele abomma besewula afrika.
","basadi ba afrika borwa ba tennwe ke ditiro tša go nanya tšeo di sa phethagatšego ye nngwe ya ditokelo tše bohlokwa go tšona ka moka – go phela ka tokologo o hloka letšhogo.
",0.68263483
asoze sabadanisa.,"šireletšang basadi le bana ba rena vukuzenzele unnamed ngwaga wo o feti lego, go nyaka go fihla lehono, diketekete tša basadi, tša banna le bana ba ile ba gwantela palamenteng go tliša ditšhupetšo kgahlanong le bothata bja go katwa le go bolawa ga basadi le bana.
",0.68263483
"kusikinyiswa ihlelo i woza matrics dale hes ihlelo iwoza matrics linqophe ukusiza boke abafundi bakwagreyidi 12 ukuthi baphase iinhlahlubo zabo zokuphela komnyaka.
","woza matrics e tsebagaditšwe dale hes lenaneo la woza matrics le ikemišeditše go thuša baithuti ka moka ba kreiti ya 12 go atlega ditlhahlobong tša bona tša mafelelong a ngwaga.
",0.87461907
"abafundi bakwamethrikhi banonyaka bazithole baqalene neentjhijilo ezibudisi ngenca yengogwana icorona (icovid19).
","baithuti ba mare matlou ba ngwa ga wo ba tla leba na le mathata a magolo ka lebaka la coronavirus (covid19).
",0.89891434
"umnyango wezefundo esisekelo uqinisekise ukuthi ukuvulwa ngokuphepha kweenkolo kungelinye lamaqalontanzi wawo aphezulu, ngokukhambisana namahlelo wokusekela abafundi kobanyana bazokusiza ukuwuqeda ngepumelelo umnyaka wabo wefundo.
","kgoro ya thuto ya motheo e netefaditše gore go bulwa ga dikolo ka fao go bolokegilego ke ye nngwe ya dilo tšeo e di beilego pele, gotee le go thekga baithuti ka mananeo a mehutahuta go ba thuša gore ba phete ngwaga wa bona wa dithuto ka katlego.
",0.8099086
"elinye lamahlelo lawa yiwoza matrics , elihlonywe mhlana li1 kukhukhulamungu ngokusebenzisana nabasebenzisani bezokurhatjha abambadlwana kunye nezazi zefundo.
","ye nngwe ya tše ke lenaneo la woza matrics , leo le tsebagaditšwego semmušo ka la 1 lewedi ka tirišano le badirišanimmogo ba mmalwa ba kgašo le ditsebi tša thuto.
",0.85869205
"njengengcenye yehlelweli, kurhatjhwa iimfundo zokukhibelela eemfundweni eziqakathekileko ezintanda thu kwasabc, kudstv nakuopenview (channel 122) ngamalanga iimveke ezili12, ukusukela ngeawa lobunane ekuseni (8:00) ukuyokufika keletjhumi (10:00) nokusuka ngeawa lokuthoma emini (13:00) ukuyokufika ngeawa lesithathu ngemva kwamadina (15:00).
","bjalo ka karolo ya lenaneo le, dithutwana tša tlaleletšo ka ga dithuto tše bohlokwa tše tshela tša marematlou di gašwa go sabc, dstv le go openview (channel 122) letšatši le lengwe le le lengwe mo dibekeng tše 12, go thoma ka iri ya seswai mesong go fihla ka iri ya lesome mesong le ka iri ya pele mosegare go fihla ka iri ya boraro mathapama.
",0.8535867
"umnqopho kusiza abafundi ukuzilungiselela iinhlahlubo zabo zokuphela komnyaka.
","maikemišetšo ke go thuša baithuti go itokišetša ditlhahlobo tša mafelelong a ngwaga.
",0.6473601
"ikundla le iphethe neemfundo ezifundiswa bunqopha, la abafundi bangabuza khona abotitjhere imibuzo.
","ditšhanele tše di fana ka dithutwana tša kgašothwii, tšeo go tšona baithuti ba ka botšišago barutiši dipotšišo.
",0.77444065
"zikhona neeyeleliso zeenhlahlubo.
","go fiwa gape le dikeletšo ka ga ditlhahlobo.
",0.70048153
"iwoza matrics iyalimuka bona nanyana boke abafundi balahlekelwe sikhathi sabo seemfundo nje, kodwana bafundi bakwagreyidi 12 ababetheke khulu ukudlula boke, ngoba phela amamaksi wabo aqakatheke khulu emisebenzini abazoyifundela nekuvunyweni kwabo emayunivesthi.
","woza matrics e lemoga gore le ge baithuti ka moka ba lahlegetšwe ke nako ya sekolo, baithuti ba kreiti ya 12 ke bona bao ba amegilego gampe kudu, ka ge meputso ya bona e le bohlokwa kudukudu gore ba hwetše mešomo le go amogelwa ka diyunibesithing.
",0.8700555
"ungqongqotjhe wezefundo esisekelo uangie motshekga uthi ihlelweli liqakathekile, njengoba ukufunda kuliyeke kangaka nje ngenca yecovid19 .
","tona ya kgoro ya thuto ya motheo angie motshekga o bolela gore lenaneo le le bohlokwa, ka lebaka la ge go ithuta go šitišitšwe ka lebaka la covid19 .
",0.79065645
"""umethrikhi uhlala abudisi, kodwana umnyaka wee2020 uze nobudisi obungakajayeleki.
","""marematlou ka mehla o tliša kgatelelo ya menagano, eupša ngwaga wa 2020 o tletše ka dikgatelelo tša menagano tše di sego tša tlwaelega.
",0.7802857
"ngithanda ukuthokozisa boke abafundi bethu bakwagreyidi 12 nemindeni yabo ngokubambelela nokuncama kwabo.
","ke rata go lebogiša baithuti ka moka ba kreiti ya 12 le ba malapa a bona ge ba kgotleletše le ka ga maikemišetšo a bona.
",0.81214803
"kubonakala ngokukhanyako ukuthi kufuneka isekelo elingezelelweko ebafundini begodu sizakusolo sisiza ngalelisekelo.
","go tloga go le nyanyeng kudu gore thekgo ya tlaleletšo e a nyakega go baithuti gomme re tla tšwela pele go fana ka yona.
",0.7193022
"kusele iinyanga eziimbadlwana ngaphambi kokuphela komnyaka begodu iwoza matrics izokunikela abafundi isekelo abalidingileko ukuzilungiselela iinhlahlubo zabo zokuphela komnyaka,"" utjho ahlathulula.
","go šetše dikgwedi tše mmalwa pele ga ge ngwaga o fela gomme woza matrics e tla fa baithuti thekgo ye ba e hlokago gore ba itokišetše ditlhahlobo tša mafelelong a ngwaga,"" a realo.
",0.76868254
"lelihlelo lihlukile kunamanye ngoba liqothele ubu nengi bamagreyidi 12 elizweni lokeli abayitholela ebunzimeni iinthanethi neensetjenziswa ezisebenzisana neinthanethi.
","lenaneo le le swana le nnoši ka gore le nepišitše bontši bja baithuti ba kreiti ya 12 ka mo nageng bao ba sa kgonego go fihlelela inthanete kgafetšakgafetša le go ditlabelo tša titšithale tše di kgokaganywago le inthanete.
",0.73437536
"inengi labafundi kabasigidi namakhulu amabili weenkulungwana abatlola iinhlahlubo zabo zikamethrikhi ngosinyikhaba bazokukghona ukubukela iimfundo zokukhibele la zewoza matrics zirhatjhwa.
","dikgašo di tla bogelwa ke bontši bja baithuti ba 1.2 milione bao ba ngwalago ditlhahlobo tša marematlou ka dibatsela.
",0.78027016
"umkhandlu wabongqongqotjhe bezefundo ukhwezelela boke abafundi nababelethi ukuthi bayisebenzise lekundla yokukhibelela iimfundo.
","lekgotla la ditona tša thuto le ipileditše go baithuti ka moka le batswadi go šomiša ditšhanele tše.
",0.7661029
"umphathi oyihloko owengamele isabc umadoda mxakwe uthi ihlangano yezokurhatjha le iyazikhakhazisa ngokuba yingcenye yaleligadango.
","mohlankedimogolophethiši (ceo) wa lekgotlakgašo laafrika borwa madoda mx akwe o bolela gore mogaši wa setšhaba o a ikgantšha ge e le karolo ya lesolo le.
",0.86184174
"""sikuthokozele ukuba ngabanye babalimindima abaqakathekileko ekuhlengeni umnyaka wokufunda wabafundi bakamethrikhi wee2020.
","""re thabile go ba yo mongwe wa bakgathatema ba bohlokwa bao ba bolokago ngwaga wa marematlou wa 2020. bjalo ka mogaši wa ditirelo tša setšhaba, re tlamega go netefatša gore tšeo re gašago ka tšona di akaretša palo ye kgolo ya mananeo a thuto, kudukudu ka nakong ye yeo e hlokegago kudu.
",0.77309775
"njengomrhatjheli womphakathi, sithwele isibopho somsebenzi sokuqinisekisa ukuthi kesikurhatjhako kufuze abe khona ngokubonakalako amahlelo wezefundo, khulu khulu ngesikhathi afuneka khona khulu.
","""dipotšišo tša gago di a arabiwanaa ke dithuto dife tšeo di tla rutwago?
",0.432687
"""imibuzo yakho iyaphendulwangiziphi iimfundo ezizakufundiswa?
","maths geography life sciences physical sciences accounting maths literacy .
",0.53693867
"ngiziphi iimfundo ezizakufundiswa?
","naa ke ka lebaka la eng dinako tše tša kgašo di kgethilwe ka gore baithuti ba tla be ba le sekolong?
",0.6314473
"imaths igeography ilife sciences iphysical sciences iaccounting imaths literacy .
","dinako tša go ya sekolong di a fapana go ralala le dilete le diprofense, ka lebaka la magato a go tlogela sekgoba magareng ga batho.
",0.6724627
"kubayini kukhethwe leziinkhathi njengoba abafundi kubayini kukhethwe leziinkhathi njengoba abafundi bazabe basesikolweni ngesikhatheso?
","baithuti ba bantši ba marematlou ba tla be ba le ka gae ka nako ya kgašo ya mananeo a. persente ye nnyane ya baithuti le yona e tsenela dithuto tša sekolo ba le ka gae.
",0.6968631
"bazabe basesikolweni ngesikhatheso?
","dikgašo tše kgolo tša mananeo a di tla bušeletšwa ka morago ga iri ya bone mathapama go openview gomme di tla gašwa gape go dstv catchup.
",0.5708736
"iinkhathi zokuya esikolweni zihlukahluka ngeeyingi nangeemfunda, ngenca yamagadango wokuqalanganisa abafundi.
","naa goreng go gašetšwa baithuti ba marematlou fela?
",0.5303538
"abafundi bakwamethrikhi abanengi bazabe basemakhaya nakurhatjhwa iimfundo zokukhibelela zewoza matrics .
","baithuti ba marematlou ba ka fase ga kgatelelo ye kgolo gore ba beakanyetše maphelo a bona a ka morago ga ge ba feditše dithuto tša sekolo.
",0.7927704
"kukhona nabafundi abambadlwana abafundiselwa emakhaya.
","baithuti ba marematlou ba lebane le tšhitišo ye kgolo go dithuto tša bona tša sekolo go tloga ka hlakola 2020 ka gobane lenaneothuto la bona ga se la kopanafatšwa.
",0.55916107
"ukurhatjhwa kwamahlelo wokukhibelela ngeemfundo okusimelelwe ngakho kuzakubuyelelwa ngemva kweawa le4 ngemva kwamadina kuopenview kudstv catchup .
","baithuti ba marematlou ba šaletše morago kudu ka ga go ithuta lenaneothuto la bona.
",0.5293717
"kubayini kwenzelwa amamethrikhi kwaphela?
","naa nka hwetša kae dinako tša kgašo?
",0.56994236
"kubayini kwenzelwa amamethrikhi kwaphela?
","dinako tša kgašo di hwetšagala go dišetule tša mananeoa thelebišene le go wepsaete ya woza matrics gowozamatrics.co.za .
",0.40047368
"amamethrikhi ngiwo agandeleleke khulu ukuhlela ipilwawo ngemva kokuqeda isikolo.
","dipušeletšo tša kgašo di tla hwetšagala.
",0.5743929
"iimfundo zithikaziseke khulu khulu kwamethrikhi uku sukela ngontaka wee2020 ngoba ikharikhyulamu yawo ingakhange irhunyezwe.
","naa go na le thekgo ye e fiwago batswadi le barutiši?
",0.6818987
"amamethrikhi ngiwo asalele emva ukudlula boke ngekharikhyulamu.
","ee.
",0.21345295
"ngingalitholaphi ihlelo lokubukela iimfundo zokukhibelela?
","dinako dinako tše tša kgašo di tla ba le mananeo ao go ona batswadi ba fiwago dikeletšo ka ga ka fao ba ka thekgago bana ba bona ba marematlou.
",0.6599395
"ngingalitholaphi ihlelo lokubukela iimfundo zokukhibelela?
","mananeo a mangwe a kgašo a tla nepiša barutiši gomme kgokagano ya whatsapp ya teacher connect ya kgoro ya thuto ya motheo e tla romela barutiši melaetša ye bohlokwa.
",0.6127524
"ihlelo lokubukela liyatholakala kukombamahlelo yetv kunye nakubunzinzolwazi bewoza matrics ku: wozamatrics.co.za .
","naa go tla ba le nepišo mabapi le go šoma ka kgate lelo ya monagano yeo baithuti ba marematlou ba lebanego le yona?
",0.63931525
"amahlelo arhatjhiweko azakunande abuyelelwa ngokurhatjhwa.
","ee.
",0.23290244
"ababelethi nabotitjhere bayasekelwa na?
","go tla ba le dikgašo tše mmalwa tšeo di nepišitšego go fana ka dikeletšo mabapi le go phela gabotse ga baithuti, go kgona go phela ka kgatelelo ye le go laola letšhogo.
",0.6017263
"ababelethi nabotitjhere bayasekelwa na?
","woza matrics e tsebagaditšwe dale hes lenaneo la woza matrics le ikemišeditše go thuša baithuti ka moka ba kreiti ya 12 go atlega ditlhahlobong tša bona tša mafelelong a ngwaga.
",0.6017263
"iimbikiindaba zesewula afrika zisisekelo esiqakathekileko sentando yethu yenengi vukuzenzele unnamed emazweni amanengi ephasini zombelele, ingogwana yecorona erhageleko iqintelise okunengi ekululekweni yabantu, yaphosa neselele ebumbanweni yompha kathikodwanake amazwe aneenjamiso eziqinileko, namahlelo wezomthethobu lungiswa ayelelako kunye neembikiindaba ezinama ndla aphumelele ukukha ndela ukulinyazwa noku nyefiswa kwamalungelo wobuntu kunye nokudlala ngamandla wombuso.
","bobegaditaba bja afrika borwa ke kokwane ye bohlokwa ya temokrasi ya rena vukuzenzele unnamed mo dinageng tše dintši go pha tlalala le lefase, leuba la coronavirus le diri le gore go be le kiletšo ya ditokologo tša badudi tše dintši gomme la šikinya kopano ya leago.
",0.82917166
"sekuziinyanga ezintanda thu solo kwamenyezelwa ihlekelele eyehlele isewula afrika.
","eupša dinaga tšeo di nago le diinstitušene tše maatla, mananeo a molao a go ela maemo hloko le bobegadi taba bjo maatla di dutše di kgona go thibela go nyatšwa ga ditokelo tša batho le gore taolo ya mmušo e se šomišwe bošaedi.
",0.56529355
"nanyana lesisifo sisi sifo engakhange khesibonwe phambilini nje, godu ilizwe lizithole liqalene nesitjhijilo esibudisi khulu sokuqintelisa amakhambo wabantu abazii ngidi ezima58, sisebenze kuhle nokho.
","e šetše e le dikgwedi tše tshela mola go tsebišwago maemo a bosetšhaba a ma setlapelo.
",0.71214676
"sikghonile ukulawula ukurhatjheka kwesifesi, khulu khulu ngenca yokulalela nokuyelela kwazo zoke izakhamuzi.
","ntle le mokgwa wa moswananoši wa bolwetši le tlhohlo ye kgolo ya go bea naga ya batho ba 58 milione ka fase ga go dula ka gae, re šomile gabotse.
",0.68558073
"akusinto encanike lokhu ngenca yomsebenzi omuhle okubabazekako owenziwe ziimbikiindaba zekhethu.
","re kgonne go laola go phatlalala ga bolwetši kudu ka lebaka la tirišano le tlhokomelo ya badudi.
",0.77151984
"kufuze sibathokoze khulu ababikiindaba besewula afri ka ngokuzikhandla kwabo nangokukhuthala.
","se se kgonagetše ka lebaka la mošomo wo mobotse wa bobegaditaba bja rena.
",0.7662742
"abantu bekhethu bebahlala basazi koke okwenzekako ngenca yomsebenzi wababikiindaba wokusabalalisa imilayezo eqakathekileko emalungana nokuqalangana nehlanzeko.
","re swanetše go leboga boraditaba/mmaditaba ba go šoma ka maatla gape ba maikemišetšo ba afrika bo rwa.
",0.7441336
"ababikiindaba benze koke lokhu ebujameni obumanzi ma khulu, kanenginengi ba tlhayelelwa nanga ziinsetje nziswa ezifaneleko.
","ba thušitše go abela badudi ba rena tshedimošo ka go phatlalatša melaetša ya maphelo ka ga go se batamelane kudu le go hlweka.
",0.7671885
"sizwe basicocela iindaba zamacaphazelo amambi wokuqinteliswa kwama khambo epilweni yabantu nemabhizinisini wabo.
","ba dirile se ka fase ga maemo a boima, gantši ka methopo yeo e se ya lekanago.
",0.6993382
"aba bikiindaba bebaseendaweni zokezi, ezabelweni, emadro bheni amancani namakhulu, basitholela iindaba zabantu babe baphandlulula neli zwe loke ngemiraro abantu abahlangana nayo eembhe dlela nemitholapilo, ebe yenza urhulumende asikime athathe amagadango.
","ba boletše dikanegelo tša dipoelo tša go dula ka gae go maphelo a batho le dikgwebo tša bona.
",0.7431761
"iimbikiindaba zekhethu zi buye zasikhanyisela nokhu nye mhlambe ebesingeze si kubone ngaphandle kwazo.
","ba ile metseng, di toropong le ditoropokgolong, ba tšweletša dikanegelo tša batho ba ba tlwaelegilego gomme ba gogela šedi ya setšhaba go mathata ao go itemogetšwego wona maoke long le dikliniking, gomme seo se hlohleleditše magato a mmušo.
",0.72407186
"ziwenze waphetheka umse benzi wazo wokuba lilihlo elelusileko ngokurhubhu lula izenzo zobukhohlakali neziphambuke endleleni, kwabe kwasuka nekulu mopikiswano ekulu yelizwe loke, kwagcina kuvulwe nephenyo ngeenkhulu eziphakemeko.
","bobegaditaba bja rena bo utollotše dilo tšeo ka tlwaelo di bego di ka se utollwe.
",0.7093676
"ngalemibiko enje, iimbikiindaba zekhethu zizakhele igama lokuthenjwa sitjhaba.
","ba phethagaditše mošomo wa bona wa bohlokomedi ka go tšweletša nyanyeng mediro ya bomenetša le taolompe, e lego seo se bakilego ngangišano ye kgolo ya setšhaba gomme se sa dira gore go be le dinyakišišo tša maemo a godimo tše mmalwa.
",0.7033975
"iimbikiindaba ezitjha phulukileko azisisiphetho esiqothelweko.
","ka di pego tše ba dirile gore batho ba be le kholofelo go bona.
",0.6467408
"kodwana ziyindlela ihlelo lentando yenengi livikeleka ngayo libe liphunyeleliswe ngokuseke lwa.
","bobegaditaba bjo bo lokologilego ga se mafelelo ka bobjona.
",0.6799779
"njengoba kurhagele isifesi nje, iimbikiindaba zekhethu akhange zigcine ngokuba lilihlo elelusileko nje kwaphela njengoku jayelekileko, kodwana zenze nomsebenzi wazo osibopho emphakathini wokusekela imizamo yokulawula ingo gwana yecorona .
","ke mokgwa woo temokrasi e bolokwago le go thekgwa ka ona.
",0.4331913
