src_text,tgt_text,cosine_score
"""ndyangu wamina a wu switwisisa, hlayisa na ku seketelana, va hi tisela swakudya swo lalela madyambu man’wana na man’wana, kambe hi mikarhi yin’wana miganga yi nga kombisa ku va yi nga ri na mhaka na ku chavisa loku humaka eka vuhangalasamahungunyingi bya mani insaaf mohammed, loyi a nga na asma, u kotile ku hlula covid19 .
","""nga u angaredza, vhathu vha re na swigiri vha na khonadzeo khulwane ya u tshenzhema tsumbadwadze dzi re khombo na hulela ha vhulwadze musi vho kavhiwa nga tshitzhili.
",0.6346613
"loko u ri na swikombeto swihi kumbe swihi, swo fana na ku hisa miri, khohlola, kumbe ku heleriwa hi moya, tihlanganisi na nomboro ya mahala ya covid19 eka 0800 029 999 kumbe rhumela rungula ""hi"" eka whatsapp eka 0600 123 456.","mme vha na malwadze a sa fholi vho kunda covid19 silusapho nyanda vho insaaf mohammed vhari ndi zwa ndeme vhukuma uri maafrika tshipembe nga mannḓa avho vha na malwadze a sa fholiho uri vha dzhie vhuḓifhinduleli ha mutakalo wavho.
",0.6346613
"nxiximo wo hlawuleka wa vatirhi va ka hina va nhlayiso wa swa rihanyo vukuzenzele unnamed nhlayo ya mafu hikwalaho ka khoronavhayirasi ku nga ri khale yi hundzile nthalo wa 2,000. exikarhi ka lavaya va lahlekeriweke hi vutomi bya vona i vatirhi va swa rihanyo, tiphurofexinali leti nga na vutivi na swikili leti a ti ongola vavabyi, naswona a va ri nseketelo na vakhongoteri va lava nga exibedhlele lava tivekeke voxe kusuka eka mindyangu ya vona.
","ndivhuwo dzo khetheaho kha vhashumi vha ndondolamutakalo vhashu vukuzenzele unnamed tshivhalo tsha dzimpfu dza tshitzhili tsha corona zwa zwino tsho paḓa 2000. kha vho lovhaho hu na vhashumi vha ndondolamutakalo, vho ramaṱalimakone vhe vha ṱhogomela vha lwalaho, nahone vhe vha vha thikhedzo na mukhuthadzi kha avho vha re sibadela vho khethelwaho thungo kha miṱa yavho.
",0.3630193
"leswaku vavanuna na vavasati lava va tirhaka leyo hlonipheka na ku chaviseka ya mitirho leyi hi vona lava va khomiwaka hi vuvabyi na ku hundza emisaveni i nkharisa lowu hetaka matimba.
","zwauri vhanna na vhafumakadzi vho hwalaho mushumo wo khetheaho na u ṱhonifheaho na vhone vha khou kavhiwa nga vhulwadze vha lovha ndi zwithu zwi vhaisaho vhukuma.
",0.32996944
"hi vona vuthu ra le mahlweni ra ku lwisana na ntungukulu lowu.
","vha tou vha tshivhindini tsha u lwa na dwadze iḽi.
",0.49778157
"va le ku tirheni ehansi ka ntshikelelo lowukulu naswona va boheka ku byarha mpingu wa le miehleketweni wa ku tiva leswaku va le nxungetweni wa ku khomiwa hi xitsongwatsongwana lexi.
","vha shuma vhe fhasi ha mutsiko muhulu nahone vha tea u hwala mutsiko kha muhumbulo u ḓivha zwauri vha tou vha kha khonadzeo ya khombo ya u nga kavhiwa nga vairasi.
",0.27272242
"hi vona tinghwazi ta vaxinuna na vaxisati ta ntiyiso ta nyimpi ya hina ehenhla ka khoronavhayirasi.
","vha tou vha vhahali vhukuma kha nndwa yashu ya u lwisana na tshitzhili tsha corona .
",0.501605
"hi losa maafrikadzonga lava xitiyanhlana lava va sukelaka makaya ya vona, mindyangu na varhandziwa va vona ku ya entirhweni masiku hinkwawo etitliliniki, eswibedhlele na le ka miako yin'wana ya swa rihanyo.
","ri nea ṱhompho vhahali avha vha afrika tshipembe vhe vha ṱutshela mahaya avho, miṱa na vhafunwa vhavho vha ya mushumoni dzikiḽiniki vha sa fhidzi ḓuvha ḽiṅwe na ḽiṅwe.
",0.5617461
"kwalaho va phakela vukorhokeri bya nseketelo wa mafambiselo, bya nhlayiso wa swa vutshunguri na vukorhokeri byin'wana byo fana na ku basisa na ku phamela.
","vha afho vha ṋetshedza ndondolo ya zwa dzilafho, thikhedzo ya zwa ndaulo na dziṅwe tshumelo dzi ngaho u kunakisa na u fha zwiḽiwa.
",0.61056423
"tanihiloko va ri karhi va endla leswi ku nga ntirho wa vona wa xiphurofexinali, na hina ha boheka ku va endlela swo karhi vona na mindyangu ya vona.
","musi vha tshi khou ita mushu mo wavho we vha gudela, na riṋevho ri na vhuḓifhinduleli khavho na miṱa yavho.
",0.5193232
"rihanyo ra vona na vuhlayi seki bya vona swi boheka ku va swa nkoka eka hinkwaswo.
","mutakalo wavho na tsireledzo yavho zwi tea u vha zwone zwa ndeme.
",0.44938377
"ha va xixima na ku va tiyisisa tanihi vavanuna na vavasati lava va kombiseke leswaku va tiyimiserile ku veka vutomi bya vona enxungetweni ku endla leswaku hina hi hanya.
","ri a vha ṱhonifha na u vha tikedza sa vhanna na vhafumakadzi vhe vha sumbedza uri vho ḓiimisela u vhea vhutshilo havho kha khonadzeo ya khombo vha tshi itela uri ri tshile.
",0.5924891
"eka vona ku endla ntirho wa vona lowu lavaka ntamu swinene va dinga nseketelo wa hina xikan'we na nsirhelelo hi ku va nyika switirhisiwa swo sirhelela munhu yena n'wini (ppe).
","khavho u ita mushumo wavho u ṱoḓaho vhuḓifhinduleli vhuhulwane vha ṱoḓa thikhedzo yashu khathihi na tsireledzo nga u ṋetshedza zwishumiswa zwa u tsireledza muthu ene muṋe (ppe).
",0.5462569
"hi nseketelo wa nkwama wa nseketelano na minyikelo kusuka eka maafrikadzonga vo tala hi un'weun'we, mabindzu, tifawundexini na mifumo yin'wana, hi kotile ku xava switirhisiwa swo sirhelela munhu yena n'wini swa vatirhi lava vuthu ra le mahlweni va xitiyanhlana.
","nga kha thikhedzo ya tshikwama tsha mulanga na ndambedzo dzi bvaho kha vhunzhi ha vhathu vha afrika tshipembe, mabindu, dzifoundesheni na miṅwe mivhuso, ro kona u wana zwishumiswa zwa u tsireledza muthu ene muṋe hu tshi itelwa mihaga iyi ya vhashumi vha re tshivhindini.
",0.67400277
"laha ku veke na mikayivelo ya ppe swibedhlele swa ka hina swi le ku tirhaneni na yona ku tiyisisa leswaku yi kumeka.
","he ha vha hu na ṱhahalelo ya zwishumiswa zwa u tsireledza muthu ene muṋe (ppe) zwibadela zwashu zwi khou sedzana nazwo nga u ṱavhanya u vhona uri zwi vhe hone.
",0.48492163
"ha swi tiva leswaku mfikelelo wa ppe a hi ntlhontlho wu ri woxe lowu vatirhi va ka hina va nhlayiso wa swa rihanyo va langutaneke na wona.
","ri a ḓivha zwauri u swikela zwishumiswa zwa u tsireledza muthu ene muṋe (ppe) a si yone khaedu i yoṱhe ine vhashumi vha ndondolamutakalo vhashu vha ṱangana nayo.
",0.3965952
"etikweni hinkwaro titliliniki na swibedhlele swi langutana na mikayivelo ya vatirhi.
","u mona na shango dzikiḽiniki na zwibadela zwi khou ṱangana na khaedu dza ṱhahalelo ya vhashumi.
",0.46809542
"xiphiqo lexi xi le ku ololoxiweni.
","thaidzo iyi i khou sedziwa.
",0.18109322
"ku seketela ntirho lowu vatirhi va ka hina va vuthu ra le mahlweni va wu endlaka etikweni hinkwaro hi le ku rhumeleni ka vaholobye na swandla swa vaholobye eka xin'wana na xin'wana xa swifundzatsongo etikweni ku vona hi ya hina mahlo mitlhontlho yo karhi leyi nga eka swifundzatsongo leswi na ku tirha na valawuri va swa rihanyo va swifundzakulu.
","u tikedza mushumo une vhashumi vhashu vha re tshivhidzini vha khou ita u mona na shango ri khou rumela dziminisṱa na vhafarisa dziminisṱa kha tshiṱiriki tshiṅwe na tshiṅwe kha shango u ya u wanulusa khaedu nkene kha zwiṱiriki izwi na u shuma na vha maanḓalanga vha zwa mutakalo kha vundu.
",0.5929571
"hi dinga ku tirhisana ku teka magoza yo sirhelela rihanyo ku nga ri ntsena ra vatirhi va ka hina va vuthu ra le mahlweni kambe vuthu hinkwaro ra vatirhi.
","ri tea u shumisana u tsireledza mutakalo hu si wa vhashumi vha re tshivhindini fhedzi, fhedzi na u itela na vhashumi vhoṱhe.
",0.52370375
"se ku vile na ntirho wa kahle swinene lowu endliweke hi tiyuniyoni eka ku dyondzisa swirho hi mayelana na vulawuri na nsivelo na nsive lamavabyi.
","zwa zwino hu na mushumo wavhuḓi uno khou itwa nga madzangano wa u funza miraḓo nga zwa ndango ya phirela, u thivhela na tsiravhulwadze.
",0.54310817
"ti tlhela ti seketela ntirho wa ndzawulo ya mitirho na vatirhi eka ku endla vukamberi bya le ndhawini ya ntirho ku tiyisisa leswaku ku na milawu ya rihanyo na vuhlayiseki leyi simekiweke ya vatirhi lava vuyelaka entirhweni.
","vha khou tikedza mushumo wa muhasho wa zwa mushumo na vhashumi kha u tshimbidza zwa vhuṱoli ha mushumoni u vhona uri matshimbidzele a zwa tsireledzo na mutakalo a kha ngona u itela vhashumi vha no khou humela mushumoni.
",0.55235857
"to tala ta tiyuniyoni ta vatirhi titlhela ti nyika swirho swa tona vuxokoxoko bya khoronavhayirasi naswona vathori va le ku endleni ka mapfhumba ya vulemukisi.
","vhunzhi ha madzangano ashu a vhashumi a khou ṋetshedza mafhungo nga ha tshitzhili tsha corona kha miraḓo yao nahone vhatholi vha khou tshimbidza mafulo a u tsivhudza.
",0.5772288
"wun'wana wa mitlhontlho leyi yi tumbulukeke etikweni ra ka hina i ku hlekuriwa ka vanhu lava va kombeke vumbhoni bya ku va na khoronavhayirasi.
","iṅwe ya khaedu yo ṱahaho kha shango ḽashu ndi u shata samba vhathu vhe vha itwa ndingo vha wanala uri vha na tshitzhili tsha corona .
",0.59020966
"tanihi rixaka, hi na vutihlamuleri bya nhlanganelo ku simula ku hlekuriwa ka vanhu lava khomiweke hi khoronavhayirasi.
","sa tshitshavha, ri na vhuḓifhinduleli roṱhe ha u fhelisa zwa u shata samba vhathu vho kavhiwaho nga tshitzhili tsha corona.
",0.22881278
"ku vile na swiviko swo vavisa swa vanhu lava va nga eku tsan'wiweni emigangeni ya ka vona na swa ku va miganga yi kombisa ku vilela ehenhla ka vavabyi va khoronavhayirasi lava va amukeriwakaeswibedhlele na le titliliniki ta le migangeni.
","ho vha na mivhigo i vhaisaho ya vhathu vhe vha thudzelwa thungo nga tshitshavha tsha havho, ha vha na tshitshavha tshe tsha gwalabela vhalwadze vha re na tshitzhili tsha corona musi vha tshi khou ṱanganedzwa kha zwibadela na kiḽiniki dzapo.
",0.3806818
"leswi swi boheka ku yima.
","hezwi zwi tea u ima.
",0.3052419
"tanihiloko hi hlanganile ku kondletela ku amukeriwa ka vanhu lava hanyaka na hiv na ku yima hi tiya ehenhla ka ku xanisiwa, hi boheka ku komba ntwisiso, nkondzelelo, tintswalo, ku twela na ntwelavusiwana eka lavaya va tluleri weke hi xitsongwatsongwana na mindyangu ya vona.
","sa zwe ra ṱangana roṱhe u ṱuṱuwedza zwa u ṱanganedza vhathu vha tshilaho vhe na hiv ra imedzana ra lwisana na zwa u ponda, ri tea u sumbedza u pfesesa, u konḓelela, vhuhwavho na u pfela vhuṱungu miṱa ya vho kavhiwaho khathihi na avho vho kavhiwaho nga vairasi iyi.
",0.6856184
"ku vuriwa leswaku ku hlekuri wa loku ku lawuriwa hi nchavo wa ku khomiwa vuvabyi nampfumaleko wa ntwisiso.
","zwo ambiwa uri zwa u shata samba zwi itiswa nga nyofho dza u shavha u kavhiwa nga vhulwadze na u sa pfesesa.
",0.5764075
"ndlela ya kahle swinene ku hlula nchavo wa rintumbuluko wa vuvabyi na ntlulelo wa vuvabyi i ku landzelela milawu ya nsivelamavabyi leyi yi simekiweke.
","nḓila ya khwiṋe ya u kunda nyofho dza vhulwadze na dza u kavhiwa ndi u tevhedza maitele a tsiravhulwadze ane a vha hone.
",0.5603888
"nchavo wa ntluletavuvabyi wu kona hakunene naswona i ntiyiso.
","u ofha u kavhiwa zwi tou dzula zwi kha muthu nahone ndi zwa vhukuma.
",0.4394071
"hi nkarhi wun'we, ha swi tiva leswi hi bohekaka ku swi endla ku tisirhelela hina na van'wana.
","ri tshi kha zwenezwo, ri a ḓivha zwine ra tea u ita u ḓitsireledza na u tsireledza vhaṅwe.
",0.3751319
"ha swi tiva leswi swi vangaka xitsongwatsongwana na leswi hi nga swi endlaka ku tisirhelela eka ku tluleriwa hi vuvabyi.
","ri a ḓivha zwine zwa vhanga vairasi na zwine ra nga ita u itela u ḓitsireledza kha u kavhiwa.
",0.5475794
"ha swi tiva leswaku hi boheka ku siya mpfhukanyana exikarhi ka vanhu, ku tiveka wexe loko hi khumbanile na lava va tluleriweke hi vuvabyi na ku ya exibedhlele loko hi ri na swikombeto.
","ri a zwi ḓivha uri ri tea u dzula ro sia tshikhala vhukati ha iwe muṋe na muṅwe muthu, u ḓikhethela thungo arali ro ṱangana na avho vho kavhiwaho na u ya sibadela arali ri na tsumbadwadze.
",0.6012443
"hi boheka ku ya emahlweni hi leteriwa hi mitiyiso naswona ku nga ri maveriveri.
","ri tea u dzula ri tshi khou langwa nga mafhungo a vhukuma hu si mavharivhari.
",0.5344517
"nkarhi lowu munhu wihi kumbe wihi a nga vulaka leswaku a nga tivi munhu wihi kumbe wihi loyi a tluleriweke kumbe a khumbekeke hi khoronavhayirasi wu hundzile khale sweswi, kutlula leswi swi nga tshama swi va xiswona, vanghana va hina, mindyangu, vatirhikulobye na vaakelana va dinga ku tweriwa na nseketelo.
","tshifhinga tshe muthu a vha a tshi nga ri ha ḓivhi muthu o kavhiwaho kana a kwameaho nga tshitzhili tsha corona tsho fhira kale.
",0.61649853
"emasikwini, emavhikini na le tin'hwetini leta ha taka, mikarhi yin'wana hi ta tikuma hi ri na mimoya ya le hansi na ku va hi chava tanihiloko hi ri karhi hi vona tinhlayo ta vanhu lava khomiweke hi vuvabyi na ku lova ti ri karhi ti ya emahlweni ti tlakuka.
","zwa zwino, nṱha ha izwo, khonani dzashu, miṱa, vhashumisani na vhahura vha ṱoḓa khuthadzo na thikhedzo yashu.
",0.6032283
"ku nga ha va ku ri leswaku swilo swi nyanyile, kambe ha tiyisisa leswaku hi ta antswa.
","kha maḓuvha, dzivhege na miṅwedzi i ḓaho, tshiṅwe tshifhinga ri ḓo ḓiwana ri tshi shaya fhulufhelo na u ḓala nyofho musi ri tshi vhona tshivhalo tsha vhathu vho kavhiwaho na vha lovhaho tshi tshi khou engedzea tshi tshi ya nṱha.
",0.34175634
"van'watisayense va ka hina na vatsundzuxi va swa vutshunguri va hi byele leswaku mpimo wa mitluletavuvabyi wu ta tlakuka tanihiloko hi ri karhi hi ya emaninginingini.
","zwi ḓo vha hu uri zwithu zwo vhifha vhukuma, fhedzi ri a fhulufhela uri zwi ḓo vha khwiṋe.
",0.48183835
"kambe hakunene wu ta ya ehansi.
","vhaeletshedzi vha zwa dzilafho na vhorasaintsi vhashu vho ri vhudza uri phimo ya u kavhiwa i ḓo ya nṱha musi ri tshi ya tsini na maṱhakhe azwo.
",0.23969385
"hi xixima vatirhi va swa rihanyo lava va lahlekeriweke hi vutomi bya vona va ri karhi va ongola vavabyi.
","fhedzi zwi ḓo tsela fhasi.
",0.41344285
"hi ku va tsundzuka, a hi tihlayiseni hina na vaakatikokulobye va hina hi ku tlanga xiphemu xa hina.
","ri ṱhonifha na u khoḓa vhashu mi vha ndondolamutakalo vhe vha lovha musi vha tshi khou ṱhogomela vhalwadze.
",0.46619526
"hi ta xi hlula xitsongwa tsongwana lexi kutani hi aka rixaka ra ka hina hivuntshwa.
","ri tshi khou vha elelwa, kha ri dzule ri tshi ḓitsireledza na u tsireledza vhadzulapo vhashu nga u ita tshipiḓa tshashu.
",0.5215185
"hi vonile mikarhi yo tika swinene naswona hi humelerile.
","ri ḓo kunda vairasi hei ra fhaṱulula tshitshavha tshashu.
",0.29459804
hi nga hlayiseni matimba hambi xi ri xitiyanhlana loko hi ri karhi hi tirhisana ku ponisa vutomi.,"ndivhuwo dzo khetheaho kha vhashumi vha ndondolamutakalo vhashu vukuzenzele unnamed tshivhalo tsha dzimpfu dza tshitzhili tsha corona zwa zwino tsho paḓa 2000. kha vho lovhaho hu na vhashumi vha ndondolamutakalo, vho ramaṱalimakone vhe vha ṱhogomela vha lwalaho, nahone vhe vha vha thikhedzo na mukhuthadzi kha avho vha re sibadela vho khethelwaho thungo kha miṱa yavho.
",0.29459804
"n’wamapurasi lontsongo a kuma nseketelo wa covid19 silusapho nyanda n’wamapurasi loyi a ha taka wa le kapavuhumadyambu hi un’wana wa vavuyeriwa va nkwama wa mphalalo wa khoronavhayirasi wa mfumo.
","muswa wa rabulasi o ṱanganedza thikhedzo ya covid19 silusapho nyanda rabulasi wa kapa vhukovhela ane a khou bvelela ndi muṅwe wa vhavhuelwa vha tshikwama tsha ndiliso ya tshitzhili tsha corona tsha muvhuso.
",0.7212155
"nomagcinandile suduka (27) u kurisa ndzhaka ya ndyangu wa ka vona na rifumo hi ku vekisa eka vurimi.
","nomagcinandile suduka wa miṅwaha ya 27 u khou alusa lupfumo na ifa ḽa muṱa wa hawe nga u bindu dza kha zwa vhulimi.
",0.6903206
"n’wini wa 4 u na 4 me primary cooperative emu gangeni wa mooiplaas u kumile nseketelo kusuka eka nkwama wa mphalalo wa khoronavhayirasi (covid19) wa ndzawulo ya vurimi, antswiso wa misava na nhluvukiso wa matikoxikaya wa purasi ra yena ra matandza, swifuwo na matsavu.
","muṋe wa 4 u and 4 me pri mary cooperative ngei kusini kwa mooiplaas o ṱanganedza thikhedzo i bvaho kha tshikwama tsha ndiliso ya tshitzhili tsha corona (covid19) tsha muhasho wa mveledziso ya mahayani, mbuedzedzo ya mavu na zwa vhulimi u itela bulasi yawe ya miroho, zwifuwo na makumba.
",0.76513714
"ndzawulo yi nyikile tivhawuchara leti nga na nkoka wa r1.2 wa tibiliyoni eka van’wamapurasi lava dingaka.
","muhasho wo ṋetshedza r1.2 biḽioni ya dzivoutshara kha vhorabulasi vhane vha vha na ṱhoḓea.
",0.58255064
"suduka u vula leswaku tivhawuchara ta yena ti ta n’wi pfuna ku kurisa tlhelo ra ku endliwa ka matandza ra bindzu ra yena.
","suduka o amba uri voutshara dzi ḓo mu thusa u alusa sia ḽa vhubveledzi ha makumba ḽa bindu ḽawe.
",0.5299622
"""ndzi kumile tivhawuchara tinh arhu leti endlaka r19 000. vhawuchara ya r12 000 yo xava 100 ra tihuku to tshikela matandza, vhawuchara ya r6 500 yo xava swakudya swa tihuku na vhawuchara ya r500 yo xava mirhi.""
","""ndo ṱanganedza voutshara tharu dza ṱhanganyela ya r19 000. voutshara ya r12 000 ya u renga khuhu dza makumba dza 100, voutshara ya r6 500 ya u renga zwiḽiwa na voutshara ya r500 ya u renga mishonga.
",0.76527834
"u sungurile purasi ra yena ra ku endla matandza hi ku phamela tihuku ta ka vona ta xintima hi swakudya swa tihuku to tshikela matandza, leswi swi endlaka leswaku tihuku ti tshikela matandza ti nga hlanganangi na tihuku ta xinuna.
","""o thoma bulasi yawe ya u bveledza makumba nga u fusha khuhu dza hayani nga zwiḽiwa zwa u alusa khuhu dzi no khou alamela, zwine zwa konisa u bveledza makumba nga khuhu dzi songo gombiwa.
",0.65314925
"sweswi tihuku ta yena ta 50 ti humesa 50 wa matandza siku na siku, lama a ma xavisaka vhiki na vhiki.
","khuhu dzawe dza 50 zwa zwino dzi bveledza makumba a 50 nga ḓuvha ane a a rengisa vhege iṅwe na iṅwe.
",0.6694846
"suduka, loyi a tlhelaka a fuwa timbuti ta 73, 25 wa tinyimpfu na 25 wa tihomu, u sungurile vurimi hi 2015 endzhaku ka loko a kumile xitifikheti xa yena xa n6 xa public management kusuka eka ikhala training and vocational education and training college.
","suduka, ane a fuwa mbudzi dza 73, nngu dza 25 na kholomo dza 25, o thoma zwa vhulimivhufuwi nga 2015 nga murahu ha musi o wana ṱhanziela ya n6 ya public management kha gudedzi ḽa vhugudisi ya ikhala na kha gudedzi ḽa vhugudisi na pfunzo ya mushumo wa zwanḓa.
",0.77607393
"endzhaku ka ku lemuka leswaku a ku nga ri na swivandlanene swa mitirho swo tala le handle, u kunguhatile ku teka purasi ra ka vona ro tihanyisa a ri cinca ri va bindzu ro vuyerisa.
","musi o vhona uri shangoni a hu na zwikhala zwinzhi zwa mushumo, o humbula u dzhia vhuḓifhinduleli ha bulasi u unḓa muṱa wa hawe a i shandukisa ya vha bindu ḽi bveledzaho mbuelo.
",0.51886976
"suduka u vula leswaku: ""hi kurile hi karhi hi titoloveta swa mapurasi, hikwalaho endzhaku ka loko ndzi thwasile ndzi kunguhatile ku endla vurimi handle ko lava ntirho.""
","suduka o amba uri: ""ro alu wa ri tshi ita zwa vhurabulasi, zwo ralo nga murahu ha musi ndo ṱhaphudza ngudo dzanga ndo humbula u vha rabulasi u fhirisa zwa u ya u ṱoḓa mushumo.""
",0.68266857
"leswi swi tikombile kuri xiboho xa nhlohlotelo, tanihiloko a kurisile nhlayo ya timbuti na tihomu.
","hezwi zwo sumbedza u vha tsheo yo ṱuṱuwedzwaho, sa i zwi o alusa mbudzi na kholomo dzo vhalaho.
",0.5336906
"purasi ra suduka ra tihekitara ta tsevu ra matsavu ri humesa mavele, mazambhala, swibalakatsa na tinyawa.
","bulasi ya miroho ya hekithara dza rathi ya suduka i bveledza mavhele, maḓabula, eregisi na ṋawa.
",0.72368526
"mavele ma byariwa eka tihekitara ta mune, mazambhala eka hekitara yin’we, naswona swibalakatsa na tinyawa swi byariwa eka hekitara yin’we leyo hetelela.
","mavhele a ṱavhiwa kha hekithara nṋa, maḓabula kha hekithara nthihi ngeno eregisi na ṋawa zwi tshi ṋekana hekithara yo salaho.
",0.6309811
"suduka u dyondzile swo tala kusuka eka covid19 , ngopfungopfu leswaku rifuwo ra yena lerikulu i mavoko ya yena na ku tirha hi matimba.
","suduka o guda zwinzhi kha covid19 , nga maanḓa zwa uri ndaka dzawe dza nṱhesa ndi zwanḓa zwawe na u shuma nga maanḓa.
",0.6556406
nomagcinandile suduka u cincile purasi ra ka vona ro tihanyisa ri va bindzu leritsongo.,"muswa wa rabulasi o ṱanganedza thikhedzo ya covid19 silusapho nyanda rabulasi wa kapa vhukovhela ane a khou bvelela ndi muṅwe wa vhavhuelwa vha tshikwama tsha ndiliso ya tshitzhili tsha corona tsha muvhuso.
",0.6556406
