src_text,tgt_text,cosine_score
"professionalism is not only about having the right qualifications and technical skills, but also about having appropriate standards of respect, courtesy and integrity in dealing with members of the public.
","boprofeshenale ha bo bolele ho ba le mangolo a tshwanetseng le botsebi ba matsoho feela, empa le ho ba le maemo a tshwane tseng a maitshwaro a nang le hlompho, boitlhompho, le seriti ha o sebetsa le ditho tsa setjhaba.
",0.8732428
"the public service is diverse, with a huge range of skills, qualifications and capabilities.
","tshebeletso ya setjhaba e fapane, e na le mekgahlelo e mengata e kenyeletsang bo tsebi, mangolo a boiphihlelo le bokgoni.
",0.86450803
"many public servants have specialised skills that are necessary for the effective provision of services.
","boholo ba basebetsi ba setjhaba bona le botsebi bo ikgethileng bo hlokehang phanong ya kabelo ya ditshe beletso e tshwanetseng.
",0.8266511
"it is therefore not necessarily the case that we need a smaller public service: what we actually need is a fitforpurpose public service with suitable skills, a professional ethic and a commitment to serving the people.
","ka hoo, ha se hore re hloka tshe beletso ya setjhaba e nyenya ne: seo re feela re se hloka ke tshebeletso ya setjhaba e nang le mehlodi yohle e tshe betso e nang le boitsebi bo tshwanetseng, maitshwaro a boprofeshenale le boitlamo ba ho sebeletsa setjhaba.
",0.8425248
"the men and women of the public service need to be capacitated to play their role in driving development and consolidating democracy.
","banna le basadi ba tshebe letso ya setjhaba ba hloka ho fumantshwa bokgoni hore ba kgone ho bapala dikarolo tsa bona ho kganneng ntshe tsopele le ho matlafatsa de mokrasi ya rona.
",0.8619038
"this is our best guarantee of a capable state that serves the interests of citizens.
","hona ke netefaletso ya rona e kgolo ya naha e nang le bokgoni e sebeletsang ditlhoko tsa baahi ba yona.
",0.8256309
"i call on you to be part of the public consultation process around this draft framework, which is available on the nsg's website, and to make your voice heard.
","ke ipiletsa ho lona hore le nke karolo ho tsamaiso ya dipuisano le setjhaba tse ma bapi le moralo wa nakwana, o fumanehang websaeteng ya nsg, ho etsa hore lentswe la hao le utlwahale.
",0.84938276
"the public service does not belong to any one party, nor should it be the domain of any particular interest group.
","tshebeletso ya setjhaba ha se ya mokgatlo ofe kapa ofe o le mong feela, kapa ha ya tlameha ho laolwa ke mokgatlo o nang le ditabatabelo tse itseng.
",0.8288674
"it should not be a law unto itself.
","ha ya tlameha ho iketsa molao ka bo yona.
",0.73934793
"the public service belongs to the people of south africa.
","tshebeletso ya setjhaba ke ya batho bohle ba afrika borwa.
",0.6203557
it must serve them and them alone.,"tshebeletso ya setjhaba e profeshenale vukuzenzele unnamed ha ke ne ke kgethwa ho ba mopresi dente wa afrika borwa, ke itse ho aha naha e sebetsang hantle, e nang le bokgoni le boitshwaro, le ho hloka bobudu, ke ya tse ding tsa dintlha tsa ka tse bohlokwahlokwa tse ka sehlohlolong.
",0.6203557
"traditional leaders key to recovery efforts vukuzenzele unnamed in the last few months, we have had to bid a sad farewell to two of our country’s most respected traditional monarchs.
","marena a bohlokwa mehatong ya tsoseletso ya moruo vukuzenzele unnamed dikgweding tse mma lwa tse fetileng, marena a mabedi a neng a hlomphuwa haholo naheng ena a iketse badi mong.
",0.81188345
"the zulu people recently laid to rest his majesty king goodwill zwelithini ka bhekuzulu who reigned for half a century.
","setjhaba sa mazulu se sa tswa boloka morena wa sona morena goodwill zwelithini ka bhekuzulu ya busitseng dilemo tse 50 kaofela.
",0.79327476
"in january, the bapedi people buried kgoshikgolo thulare thulare iii, who passed away less than a year after his inauguration.
","ka phe rekgong, setjhaba sa bapedi le sona se bolokile morena wa sona kgoshikgolo thulare thulare wa boraro, ya ileng badimong ho so fele le selemo a kotsometse sa borena.
",0.7349796
"with their passing, we have lost champions of the preservation of our heritage, and revered custodians of the histories of their respective peoples.
","re lahlehetswe haholo ke dikakapa tsena paballong ya setso le nalane ya ditjhaba tsa tsona ka ho fapana.
",0.6733402
"at the same time, they were vital players in rural development, and were committed to driving programmes to uplift the material conditions of their people.
","marena ana a ne a boetse a bapala karolo ya bohlokwa ntshetsong pele ya dibaka tsa mahaeng mme a le ka pele mananeong a ntlafatso ya maemo a ditjhaba tsa ona.
",0.78958976
"with the advent of democracy in 1994, it was a priority of the new government to restore the integrity and legitimacy of traditional leadership in line with indigenous law and customs and subject to the constitution of the republic.
","ha demokrasi e qala ka sele mo sa 1994, mmuso o motjha o ile wa beha pele taba ya ho kgutlisa seriti le tlhompho ya marena le ho netefatsa hore melao e laolang ditaba tsa setso le meetlo e ikamahanya le molaotheo wa naha ena.
",0.8618021
"the institution of traditional leadership continues to play an important role in the lives of millions of people around our country, especially in rural areas.
","marena a bapala karolo e kgolo maphelong a dimilione tsa batho naheng ena, haholo holo dibakeng tsa mahaeng.
",0.82088363
"traditional leaders support and drive development in their communities.
","marena a tshehetsa le hona ho ntshetsa pele ntlafatso ditjhabeng tsa ona.
",0.71699095
"recently, i had the opportunity to participate in the debate on the opening of the national house of traditional leaders, which was concerned with the most pressing issues currently facing the country.
","haufinyane ke sa tswa fumana monyetla wa ho kopana le ona marena ha ho ne ho bulwa palamente ya marena moo ho neng ho tshohlwa ditaba tsa bohlokwa tsa naha ena.
",0.81272554
"what was particularly refreshing about the robust engagement was that traditional leadership has a keen appreciation of the difficult economic conditions facing our country, and want to be part of addressing the many challenges of underdevelopment and poverty in their areas.
","se ileng sa nkgahla haholo puisanong ya rona ke ho hlokomela hore le marena a ngongorehile ka maemo a boima a moruo naheng ena mme le ona a batla ho ba ka rolo ya tharollo ya mathata le bofuma dibakeng tsa ona.
",0.81896174
"i have consistently said that our economic recovery in the wake of the coronavirus pandemic must be inclusive, and that nobody must be left behind.
","ke dutse ke bolela hore tso seletso ya moruo ka lebaka la sewa sa khorona, e tlameha ho kenyeletsa motho ohle, ho se be le ya siuwang kantle.
",0.85161436
"the success of the economic reconstruction and recovery plan rests on forging strong partnerships between not just government, business and labour, but also with traditional leadership and other societal formations.
","katleho ya leano la tsose letso le kahobotjha ya moruo ha e a tlameha ho ba letsema la mmuso, borakgwebo le basebetsi feela, empa marena le mekgatlo e meng ya setjha ba e tlameha ho kenyeletswa.
",0.8368796
"a constant refrain from participants in the debate recently was that they do not want to be dependent on handouts or for their communities to perpetually look to government for financial assistance.
","maikutlo a hlahelletseng hangata a ho emisa ho llela mmusong a bontsha hore ma rena a ne a sa rate ho phutha matsoho mme a thabele taba ya ho kgaketswa ke mmuso kapa hona hore setjhaba sa ona se nne se shebe mmuso mahlong bakeng la thuso ya ditjhelete.
",0.8061495
"they want to be provided with the necessary support, training and enabling environment to allow rural communities to be selfsufficient.
","a batla hore a fuwe tshe hetso le thupello a e hlokang mmoho le tikoloho e tla dumella setjhaba sa ona ho ikemela.
",0.8055722
"they want to bridge the urbanrural divide in access to government services and private sector resources.
","a batla ho qeta phapang e teng pakeng tsa dibaka tsa mahaeng le tsa ditoropong ha ho tluwa tabeng ya ho fumana ditshebeletso tsa mmuso le dithuso lekaleng le ikemetseng.
",0.84783983
"what they would like to see is for rural areas to become centres of economic activity, industry and employment opportunity.
","a batla ho bona dibaka tsa mahaeng e ba dibaka tsa kgiro, ditsi tsa tlhahiso le ntshetso pele ya moruo.
",0.8368076
"this mirrors the aspirations of the district development model (ddm), which was launched in 2019. traditional leaders are well positioned to ensure that district plans are informed by and respond to the real needs of communities and that they reflect the lived reality in rural areas.
","sena se tshwantshwa hantle le le ano la ntlafatso ya ditereke (ddm), le neng le thehwe ka 2019. marena a maemong a nepahetseng a ho netefatsa hore maano ana a ntlafatso ya ditereke a sebetsa hantle le hore a atlehisa ditlhoko tsa setjhaba sa ona dibakeng tsa mahaeng.
",0.86513776
"just as the ddm supports localised programmes that focus on the needs, strengths and opportunities in specific areas, traditional leaders have pioneered their own approach to local economic development.
","jwalo ka ha leano la ddm le tshehetsa maano a ntlafatsang ditlhoko le menyetla diba keng tse itseng, marena le ona a na le tsela ya ona e pele ya ho ntlafatsa moruo dibakeng tsa ona.
",0.84215975
"they have developed the investrural masterplan, which was launched in north west last month.
","a thehile leano la ntlafatso ya dibaka tsa mahaeng, le hlomamisitsweng leboya bophirima kgweding e feti leng.
",0.8505776
"it is greatly encouraging that traditional leaders have rallied behind the plan and want to work with local authorities to ensure it is a success.
","ke ntho e kgothatsang ho bona hore marena kaofela a tshehetsa leano lena mme a batla ho sebetsa mmoho le makgotla a metsaneng ho netefatsa katleho ya lona.
",0.8415394
"during the debate in the national house of traditional leaders it was proposed that a major success factor for the investrural programme is that traditional structures are trained, strengthened and capacitated.
","puisanong ya rona pala menteng ya marena, ho ile ha hlahella hore leano lena la ntlafatso ya dibaka tsa mahaeng le ka atleha ha feela dikomiti tsa marena di fumana tshehetso le thupello.
",0.79245967
"a number of participants outlined economic plans that are already in advanced stages of development.
","bankakaroloba mmalwa ba ile ba hlahisa maano a kgo diso ya moruo a seng a hatetse pele haholo.
",0.74812543
"these range from agricultural projects to bioprospecting to renewable energy.
","hara ona re ka bala a tsa temo, tshebediso ya dimela le diphoofolo ho etsa meriana esitana le tsoseletso ya matla a motlakase.
",0.75014925
"what was evident is that the institution of traditional leadership understands that professionalisation is necessary for rural businesses in the form of small, medium and micro enterprises and cooperatives to become part of the mainstream economy.
","se ileng sa hlokomeleha ke hore marena a elellwa taba ya hore ho tle dikgwebo tsa mahaeng di atlehe mme e be karolo ya moruo wa naha ena, di tlameha ho sebetsa ka tsela ya profeshenale ho sa natsehe hore ke tse thuthuhang, tse mahareng, tse hodileng kapa tsa matsema.
",0.7910634
"the traditional leaders who spoke presented their vision of ‘developmental monarchs’, who see themselves as not just custodians of heritage but also as drivers of economic prosperity and progress.
","marena ohle a buileng mona, a bontshitse taba ya hore ona ha se marena a she bileng paballo ya setso feela, empa a ntshetsa pele le taba ya moruo dibakeng tseo a busang ho tsona.
",0.7857549
"they have identified several projects and economic opportunities that will create jobs and improve livelihoods in rural areas.
","a hlwahile diprojeke tse ngatanyana le menyetla ya moruo e tla theha menyetla ya mesebetsi le ho ntlafatsa maphelo a batho ba mahaeng.
",0.8920158
