src_text,tgt_text,cosine_score
"ri fanela u vhona uri maga aya a ṱhaḓulo a ṋetshedza mutheo wo khwaṱhaho u itela mvusuludzo yo ṱanḓavhuwaho hu si na u dzhenisa shango tshoṱhe zwikolodoni.
","kufuneka siqinisekise ukuba la manyathelo oncedo abonelela ngesiseko esiqinileyo sokubuyela kwimeko yesiqhelo ebanzi ngaphandle kokutyhalela nzulu ilizwe etyaleni.
",0.59252316
"nga nnḓa ha musi ri tshi nga kona u tsitsela fhasi tshikolodo tsha shango kha ḽeveḽe dzi langeaho a hu na mvusuludzo ya ikonomi i fushaho ine ya nga konadzea.
","ngaphandle kokuba sinokwehlisa ityala lesizwe lethu liyokufikela kuma nqanaba azinzileyo aku nakubakho ukubuyelwa kwimeko yesiqhelo yoqoqosho.
",0.6033347
"vhuthihi hashu kha vhuṋe ha lushaka zwazwino hu fanela u pfuka kha sia ḽa ṱhaḓulo u ya kha ha mvusuludzo, nahone roṱhe ri fanela u vha tshipiḓa tsha vhuḓidini uvhu.
","ukuqonda kwethu kwesi zwe ngoku kufuneka kudlu lele ngaphaya kommandla woncedo uyokufikelela kolo lokubuyela kwimeko yesiqhelo, kwaye sonke kufuneka sibe yinxalenye yezi nzame.
",0.21271987
"sa muvhuso, tsheo dzi konḓaho kha masheleni a shumiswaho nga muvhuso dzi ḓo fanela u dzhiiwa nahone dza thoma u shuma honoyu ṅwaha.
","njengorhulumente, izigqibo ezinzima kwinkcitho yo luntu kuya kufuneka zenzi we kwaye ziphunyezwe kulo nyaka.
",0.5633536
"khamphani dzi ḓo fanela u vha na vhutumbuli kha nḓila ya kutshimbidzele na maitele zwine zwa tsireledza mvelaphanḓa yo khwaṱhaho na vhukoni hadzo ha u wana mbuelo , hune u vhulungwa ha mishumo ha vha tshone tshithu tshihulwane tshi dzhielwaho nṱha.
","iinkampani kuza kudingeka ukuba zibe noqaliso lwee ndlela ezintsha zokuphe mbelela iindlela kunye nee nkqubo ezikhusela uzinzo ku nye neenzuzo zazo, ukugci nwa kwemisebenzi ibe ye yona nto yazo iphambili ethathelwa ingqalelo.
",0.62355494
"ri fanela u longela tshelede yashu hafhu kha ikonomi yashu nga u renga zwibveledzwa zwapo, u tikedza mabindu apo na nḓowetshumo dzapo na u renga kha vhaḓisedzi vha tshumelo vhapo.
","kufuneka sibuyisele imali yethu kuqoqosho lwethu ngokuthenga iimveliso zalapha ekhaya, ukuxhasa amashishini asekuhlaleni kunye nemizimveliso kunye nokuthenga kubathengisi basekhaya.
",0.45549676
"mulwadze o huvhalaho ane a vha na tshikhala tshihulwane tsha u fhola u ṋetshedzwa dzilafho ḽa zwa muvhili tshi fhinga tshoṱhe u itela uri a vhe na maanḓa u swikela a tshi nga kona u ima a sa thusiwi.
","isigulana esonzakeleyo esinethemba lokubuyela kwimeko yesiqhelo sinikwa unyango lwarhoqo lwase mzimbeni ukusinceda ukuba somelele side sibe nakho ukuzimela singancediswa nga.
",0.5975233
"zworalo maga haya a ṱhaḓulo a tshifhinga nyana a fanela u vhonwa sa nḓila ya u vhuedzedza ikonomi yashu vhudzuloni.
","ngoko ke kufuneka la manyathelo oncedo abonwe njengeendlela zokubuyisela kwimeko yesiqhelo uqoqosho lwethu.
",0.45996648
"tshipikwa tshashu tsha u fhedzisela ndi u kona u tshimbila hafhu.
","eyona njongo yethu ephambili kukuqhubela phambili kwakhona.
",0.47059178
"sa shango, roṱhe kha ri shele mulenzhe.
","njengesizwe, masincedisaneni sonke.
",0.3990937
"kha ri vhe tshipiḓa tsha mveledziso na mvelaphanḓa yashu.
","masibe yinxa lenye yophuhliso lwethu kunye nenkqubelaphambili.
",0.31761497
kha ri shumise thaḓulo yo engedzwaho u tshimbidza mvusuludzo yo khwaṱhaho.,"amanyathelo okuvuselela uqoqosho vukuzenzele unnamed kungekudala iza kuba ngunyaka ukusukela oko sanika ingxelo yokuqala yesimo sentsholongwane icorona kwilizwe lethu.
",0.31761497
"tshumelo ya muvhuso ya maimo a nṱha vukuzenzele unnamed musi ndi tshi khethwa kha vhuimo ha u vha muphuresidennde wa afrika tshipembe, ndo amba zwa uri u fhaṱa mu vhuso u bvelelaho, u ko naho nahone wa mikhwa u si na zwiito zwa vhuaḓa zwo vha zwi tshiṅwe tsha zwa ndemesa kha nṋe.
","imisebenzi karhulumente enobuchule vukuzenzele unnamed xa ndandonyulwa kwisikhundla so kuba ngumonga meli womzantsi afrika, ndathi ukwakha umbuso osebenzayo, onesakhono noziphatha kakuhle onge nalo urhwaphilizo zezona zinto zam eziphambili.
",0.6840451
"muvhuso u konaho, u bvelelaho, wa mikhwa na mveledziso fhedzi u nga shuma kha vhuḓikumedzeli ha u khwiṋisa matshilo a vhathu vha ḽino shango.
","kuphela ngumbuso one sakhono, osebenzayo, ozi phatha kakuhle kunye nojoli se kuphuhliso onokunikezela ngeenkonzo ngokuzinikela ekuphuculeni ubomi ba bantu beli lizwe.
",0.6009207
"hezwi zwi amba uri tshumelo ya muvhuso i fa nela u langwa nga vhanna na vhafumakadzi vhane vha vha na vhukoni, zwikili na vhuḓiṋetshedzeli nahone vha fulufhedzeaho.
","oku kuthetha ukuba imisebenzi karhulumente kufuneka ibenabasebenzi abangamadoda nabasetyhini abaqeqeshiweyo, abaneza khono, abangazicingeliyo nabathembakeleyo.
",0.5811317
"vha fanela u ḓikumedzela kha u tikedza pfanelo dza ndayotewa, vha dovha hafhu vha fanela, sa musi ndo zwi amba kha tshipitshi tshanga tsha u rwela ṱari, ""u shumela muvhuso nga u fu lufhedzea hu si na u shumela zwiṅwe"".
","kufuneka bazinikele ekuxhaseni iindlela zoku ziphatha zomgaqosiseko, kwaye kufuneka, njengoko nditshilo kwintetho yam yokungeniswa esikhundleni, ""bangabingabo abasebenza ngokuthembakeleyo kwe zinye iinjongo ngaphandle kwezo zikarhulumente"".
",0.57656515
"kha vhege mbili dzo fhi raho, nyambedzano dza tshitshavha dzo vha hone malugana na ḽiṅwalo ḽa vhuṱhogwa ḽa mbekanya maitele ḽine ḽa ḓo ṋetshedza ṱhuṱhuwedzo khulwane kha vhuḓiimiseli hashu u itela u khwaṱhisa, u maanḓafhadza na u kona u langa tshumelo ya tshitshavha.
","kwezi veki zimbini zidlu lileyo, uthethathethwano noluntu belusenziwa ku xwebhu lomgaqonkqubo obalulekileyo oluza kunika amandla amakhulu kwiinza me zethu zokuxhasa, ukuqi nisa, kunye nokuxhobisa abasebenzi bakarhulumente.
",0.35165432
"mvetomveto ya u shu miswa ha muhanga wa lushaka kha vhuḓivhi ha tshumelo dza muvhuso i pika kha u fhaṱa muvhuso une wa shumela vhathu vha shu, wo tsireledzeaho kha u dzhenelela ha poḽotiki hu sa ṱoḓei na kha hune u tholwa ha vha ho itwa zwo fanela.
","umthetho osaqulunqwayo wenkqubosikhokelo wo kuphunyezwa kwesizwe kuqeqesho lwabasebenzi bakarhulumente lujolise ekwakheni umbuso osebe nzela ngcono abantu bakuthi, olukhuselweyo kungenelelo olungafanelekanga lwezo politiko nalapho ukuqeshwa kwenziwa ngokwezakhono kunye nemfundo.
",0.59670806
"muhanga wo ṱanganedzwa nga khabinethe nga ḽara ṅwaha wo fhelaho nahone nyambedzano dzo dzudza nywaho na sekhithara dzo fhambanaho dza tshitshavha dzi nḓilani zwazwino.
","le nkqubosikhokelo ya vunywa yikhabhinethi kwe yenkanga kunyaka ophe lileyo kwaye uthetha thethwano olucwangcisi weyo kunye namacandelo ohlukeneyo oluntu ngoku luyaqhuba.
",0.27107194
"miṅwaha ya fumbilisumbe ya demokirasi, zwi nga ambe lwa tshumelo ya muvhuso uri musi hu na vhukoni vhuṱukuṱuku vhu re hone, ri na khaedu khulwane kha mihasho minzhi ya mu vhuso malugana na zwikili, vhukoni na vhuḓivhi.
","iminyaka engamashumi amabini anesixhenxe ku lawulo lwentando yesininzi, kunokuthethwa ngemise benzi karhulumente ukuba, ngelixa kukho imisebenzi eyenziwe kakuhle, sinemiceli mngeni emandla kumasebe amaninzi karhulumente ma lunga nezakhono, ubuchule kunye nobungcali.
",0.6367698
"zwo no ḓi itea lunzhi, vha thu vha tholwa vha dovha hafhu vha fhiriselwa kha vhuimo ha phanḓa vhune a vhu ngo vha fanela kana a vha swikeli u vha khaho.
","rhoqo, abantu baye baqeshwa bonyuselwa kwizikhundla eziphambili abangazifanelanga okanye abangazifundelanga.
",0.32229495
"hezwi zwi kwama mas humele a muvhuso, fhedzi zwi dovha hafhu zwa shela mulenzhe kha tshiḓivhano, u dzhenelela ha poḽotiki kha mishumo ya mihasho, u shea ha vhuḓifhinduleli, u sa langwa zwone na zwiito zwa vhuaḓa.
","oku kuchaphazela ukusebenza kukarhulumente, kodwa kukwa negalelo ekuqesheni ngokuzalana, ungenelelo lwezopolitiko kumsebenzi wamasebe, ukunqongophala koxanduva lokuphendula, ukuphatha gwenxa kunye norhwaphilizo.
",0.6603627
"hu dovha hafhu ha vha na thaidzo i elanaho na u dzhe nelela ha poḽotiki na vhala nguli kha ndaulo ya tshu melo ya muvhuso.
","kukwakho ingxaki eha mbelana nokungenelela kwezopolitiko nongenelelo lwabaphathi kulawulo lwe misebenzi karhulumente.
",0.5642104
"muthu u khou fanela u sedza kha u shayea ha vhudziki ha mihasho ya muvhuso musi vhalanguli vhahulwane vha tshi vhavhingwa kana u tshintshiwa tshifhinga tshoṱhe musi minisṱa a tshi tholwa.
","umntu kufuneka ajonge kuphela ekungazinzini kumasebe karhulumente xa kutshintshwa abaphathi abaphezulu okanye betha thelwa indawo ngabanye abaphathi ngalo lonke ixesha xa kuqeshwa umphathiswa omtsha.
",0.5806974
"vhalanguli vhahulwane na vhahulwane vha mihasho ya mavunḓu vha dzulela u kwamea.
","abalawulijikelele kunye neentloko zamasebe epho ndo bayachaphazeleka ngokukodwa.
",0.5578567
"kha miṅwe miha sho, dzidg, dzihod na vhala nguli vhahulwane vho vha na vhudziki musi vha tshi tho lwa lwa tshoṱhe, zwa konisa mihasho u shuma hu tshi tou vha na u khakhisea huṱuku.
","kwamanye amasebe, iidgs, iihods kunye nabaphathi abaphezu lu babe nozinzo lwengqesho, okwenza ukuba amasebe asebenze ngokuphazamiseka okuncinci.
",0.3423124
"kha vhunzhi ha mihasho iyi hune ha vha na vhudziki kha vhurangaphanḓa, mawanwa a muṱolo a dzulela u vha avhuḓi nahone masheleni a tshitshavha a a vhonala uri khou shumiswa hani.
","kwinkoliso yala masebe apho kukho uzinzo kubunkokheli, iziphumo zophicothozincwadi zihlala zintle kwaye neengxowamali zikarhulumente zitha thelwa ingqalelo.
",0.55241567
"hune ha vha na kuṱutshele kwa vhalanguli vha mihasho, hu dzulela u vha na khakhathi kha ndangulo.
","apho kukho iinguqu zeentloko zamasebe, kuhlala kukho ingxwabangxwaba kula wulo.
",0.5201681
"nthihi ya themendelo khulwane dzo itwaho kha muhanga wa mvetomveto ndi ya uri tshumelo ya mu vhuso i fanela u bviswa kha zwa poḽotiki na uri mihasho ya muvhuso i fanela u tsire ledzwa kha poḽotiki.
","esinye sezindululo ezi phambili ezenziwe kulo mthetho osaqulunqwayo wenkqubosikhokelo kukuba imisebenzi karhulumente kufuneka ingenziwa upoli tiko kwaye amasebe karhulu mente kufuneka akhuselwe kwezopolitiko.
",0.6137569
"u vha makone ndi zwa vhuṱhogwa kha vhudziki ha kha tshumelo ya muvhuso, nga maanḓesa kha maimo a nṱha.
","ukuqeqeshelwa umse benzi kuyafuneka ukuze kubekho uzinzo kwimi sebenzi karhulumente, ingakumbi kwizikhundla eziphezulu.
",0.5528006
"vhashumeli vha mu vhuso vha fanela u kona u isa phanḓa na u ita mishumo yavho ""zwi si na ndavha na u tshintsha ha minisṱa, miraḓo ya khoro ndanguli kana vhoṋeḓorobo kha ḽihoro ḽivhusi ḽine ḽa khou langula, kana tshanduko kha mahoro a zwa poḽotiki nga murahu ha khetho"".
","abasebenzi bakarhulumente kufuneka babenakho ukuqhubeka nokwenza imisebenzi yabo ""ngaphandle kwazo naziphi na iinguqulelo zabapha thiswa, amalungu ebhunga olawulo oluphezulu okanye ooceba ngaphakathi kwi qela elilawulayo elongamele ulawulo, okanye utshintsho kwimibutho yezopolitiko emva konyulo"".
",0.6374887
"ri khou dzinginya tshivha lo tsha tshanduko dzi re kule na u swikelwa, dzi fanaho na u engedza tshifhinga tsha mishumo ya tshoṱhe kha vhalanguli vha mihasho zwi tshi ya nga vhukoni na mashumele, u ita ngaganyo dza vhukoni dzo ḓitikaho nga mushumo na u dzhenisa khomishini ya tshumelo dza muvhuso kha inthaviwu dza vhalanguli vhahulwane na vhafarisavhalanguli vhahu lwane.
","siphakamisa uninzi lwe enguqu ezibanzi, ezinje ngokwandisa ixesha lokuhla la kweentloko zamasebe ngokusekelwe kwisakhono nemfundo kunye nokuse benza, ukwenza uvavanyo lokubanako ukusebenza olubhekiselele kumsebenzi kunye nokubandakanya iko mishoni yezemisebenzi ka rhulumente kudliwano ndlebe lwabalawulijikelele kunye nosekela balawulijikelele.
",0.6203147
"u ḓivhadza ndingo dza tshirunzi kha vhathu vhoṱhe vho khethelwaho u ita inthaviwu zwi ḓo thusa nahone ri ḓo kona u thola vhashumeli vha muvhuso vhane vha nga kona u shuma nga vhufulufhedzei.
","ukwazisa iimvavanyo zokunyaniseka kubo bonke abagqatswa abakuluhlu olufutshane kuza kunceda ukuze sikwazi ukufumana abasebenzi bakarhulumente abanokusebenza ngokunya nisekileyo.
",0.5601016
"ri khou fanela u engedza milingo ya khombekhombe ya u dzhena ye ra i ḓivhadza nga lamba mai 2020 kha vhalanguli vhahulwane.
","sikwafuna ukwa ndisa iimviwo zokungena ezinyanzelekileyo esazazisa ngeyetshazimpunzi wama2020 emva kwabaphathi abaphezulu.
",0.622062
"mivhuso yo bvelelaho i na maga a fanaho ane a thusa u vha muḓivhi ngomu kha tshumelo ya muvhuso.
","amazwe asa phuhlayo aphumeleleyo ana manyathelo afanayo anceda ukuqhubelelisa phambili ubuchule kwimisebenzi ka rhulumente.
",0.5063829
"musi ri tshi khou ṱhogomela mvetomveto ya muhanga, ""maitele a ndangulo a fa nela u bvela phanḓa na u shumisa bono ḽa zwa poḽotiki nga vhuronwane na nga u fulufhedzea ḽe ḽa vhewa nga vhakhethi na dzangano, fhedzi nga nyiledzo kha u vha vhorapoḽotiki vhone vhaṋe.
","njengoko siqaphela ku mthetho osaqulunqwayo wenkqubosikhokelo, ""imi thetho exabileyo ebambe zelayo kufuneka iqhubeke ngokuthembeka nangoku zimisela ukufezekisa igunya lezopolitiko elibekwe nga bavoti kunye neqela, kodwa bayeke ukuba ngabadlali bezopolitiko ngokwabo.
",0.65600085
"""ri khou eletshedza ma thomo a vhuronwane kha u tholwa na u khethwa ha vhashumeli vha muvhuso, maitele a u wana vhashumi vhaswa na ndangulo ya kushumele.
","""siphakamisa indlela ebu khali ngakumbi ekugayweni nasekukhetheni abasebenzi bakarhulumente, ukuqesha esikhundleni kunye no lawulo lokusebenza.
",0.63207364
"hezwi zwi katela ngudo dzi bvelaho phanḓa na nḓila ya mvele dziso ya vhukoni i re khagala kha mushumeli muṅwe na muṅwe wa muvhuso.
","oku kubandakanya ukufunda okuqhubekayo kunye ne ndlela ecacileyo yophuhliso lomsebenzi kuso sonke isise benzi sikarhulumente.
",0.59045684
"mvetomveto ya muhanga i ombedzela kha ṱhoḓea dza u ṋea vhashumeli vha mu vhuso vhuḓifhinduleli kha vhuḓifari vhu si havhuḓi, u fhelisa mvelele ya u sa dzhiela muthu vhukando kha ndaulo i si yavhuḓi na i songo fanelaho ya zwishu miswa zwa muvhuso.
","umthetho osaqulunqwayo wenkqubosikhokelo ube ka ugxininiso kwimfuneko yokuba abasebenzi bakarhu lumente baphendule ngeze nzo ezinxaxhileyo, ukuze ku pheliswe isiqhelo sokungo hlwaywa kulawulo olugwe nxa kunye nokusetyenziswa gwenxa kwezixhobo zombuso.
",0.60623306
"u khwiṋisa tshiimiswa tsha muvhuso zwi katela u pfumbudza vhaofisiri vha muvhalelano u mona na madavhi oṱhe a muvhuso kha thendelo yo teaho ya zwa mulayo.
","ukusebenza ngobuchule kwimisebenzi karhulumente kubandakanya uqeqesho lwamagosa anoxanduva kuwo onke amanqanaba karhulumente ngezibonelelo zomthetho ezifanelekileyo.
",0.60849696
"tshikolo tsha lushaka tsha muvhuso tshi na mushumo wa ndeme une tsha fanela u u ita kha heḽi fhungo.
","isikolo sesizwe sikarhu lumente sinendima ebalule kileyo ekufuneka siyidlalile malunga noku.
",0.5545443
"u vha muḓivhi a si u vha na ndalukanyo dzo fanelaho na zwikili zwa thekhiniki fhe dzi, fhedzi na u dovha hafhu wa vha na u tevhela milayo yo fanelaho ya ṱhonifho.
","ubuchule abuphelelanga nje ekubeni ubeneziqinisekiso zemfundo ezifanelekileyo kunye nezakhono zobugcisa, kodwa bukwamalunga no kubanemigangatho efanele kileyo yentlonipho, imbeko nentembeko ekusebenzisa neni namalungu oluntu.
",0.66147506
"tshiimiswa tsha muvhuso tsho angalala, na u vha na vhunzhi ha zwikili, nda lukanyo na vhukoni.
","imisebenzi karhulumente yahlukile, inoluhlu olukhulu lwezakhono, iziqinisekiso zemfundo kunye namandla okusebenza.
",0.28328258
"vha shumeli vhanzhi vha mu vhuso vha na zwikili zwo khetheaho zwine zwa vha zwa ndeme kha ndugiselo i shumaho ya tshumelo.
","uninzi lwaba sebenzi bakarhulumente banezakhono ezikhethe kileyo eziyimfuneko eku nikezelweni kweenkonzo ngokufanelekileyo.
",0.49502152
"zworalo, a si zwa ndeme uri ri ṱoḓa tshumelo ṱhukhu ya muvhuso: zwine ra ṱoḓa ndi tshumelo ya muvhuso yo linganaho tshipikwa ine ya vha na zwikili zwo fane laho, mikhwa ya vhuḓifari havhuḓi na vhuḓiimiseli ha u shumela vhathu.
","ngoko ke ayonyani into yokuba sifuna abasebenzi bakarhulumente abancinane: eyona nto siyi funayo abasebenzi bakarhu lumente abafanele injongo abanezakhono ezifaneleki leyo, indlela yokuziphatha efanelekileyo kunye noku zibophelela ekusebenzeleni abantu.
",0.6552392
"vhanna na vhafumakadzi vha tshumelo ya muvhuso vha fanela u funḓedzwa vhukoni ha u ita mushumo wavho kha u tshimbidza mveledziso na u ṱanganya demokirasi.
","amadoda nabasetyhini abasebenza kurhulumente kufuneka baxhotyiswe ukuze badlale indima yabo ekuqhu beni uphuhliso nasekuqi niseni ulawulo lwentando yesininzi.
",0.61890876
"heyi ndi pfu lufhedziso ya khwiṋe ya muvhuso u konaho une wa shumela zwine vhadzulapo vha takalela zwone.
","esi sisiqinisekiso sethu esifanelekileyo so mbuso osebenzela iimfuno zabemi.
",0.5044447
"ndi humbela vhoiwe uri ni vhe tshipiḓa tsha maitele a nyambedzano dza tshi tshavha kha mvetomveto ya muhanga uyu, ine ya vha hone kha webusaithi ya tshikolo tsha lushaka tsha muvhuso, na u ita uri maipfi a vhoiwe a pfiwe.
","ndihlaba ikhwelo kuni ukuba nibe yinxalenye yenkqubo yokubonisana noluntu malunga nomthetho osaqulunqwayo wenkqubosikhokelo, olufumaneka kwi webhusayithi yesikolo sizwe sikarhulumente, kwaye wenze ilizwi lakho livakale.
",0.5779155
"tshimiswa tsha muvhuso a si tsha ḽihoro na ḽithihi, kana u vha muvhuso wa tshigwa da tsha dzangalelo ḽeneḽo.
","imisebenzi karhulumente ayisiyo eyalo naliphi na iqela elinye, kwaye ayifanelanga ukuba ibe lulawulo lwalo naliphi na iqela elinezimvo ezifanayo.
",0.60593224
"a tshi faneli u vha mulayo nga tshone tshiṋe.
","akufanelanga ukuba ibengumthetho kulo.
",0.33516067
"tshiimiswa tsha muvhuso ndi tsha vhathu vhoṱhe vha afrika tshipembe.
","imisebenzi kahulumeni ngeyabantu bomzantsi afrika.
",0.5092483
tshi fa nela u vha shumela nahone vhone fhedzi.,"imisebenzi karhulumente enobuchule vukuzenzele unnamed xa ndandonyulwa kwisikhundla so kuba ngumonga meli womzantsi afrika, ndathi ukwakha umbuso osebenzayo, onesakhono noziphatha kakuhle onge nalo urhwaphilizo zezona zinto zam eziphambili.
",0.5092483
"vharangaphanḓa vha zwa sialala ndi vha ndeme kha ndingedzo dza mvusuludzo vukuzenzele unnamed kha miṅwedzi i si gathi yo fhiraho ro onesana nga mbiluvhuṱungu na vha hali vhavhili vha zwa si alala vha ṱhonifheaho kha shango ḽashu.
","iinkokheli zemveli ziphambili kwimizamo yokubuyisela kwimeko yesiqhelo vukuzenzele unnamed kwezi nyanga zi mbalwa zidluli leyo, kuye kwafu neka siginye nokuba kuya krakra xa iinkosi ezimbini ezihlonitshwayo kwilizwe lethu ziye zasutywa ku kufa.
",0.64462614
"a si kale lushaka lwa ma zulu lwu tshi kha ḓi tou bva u swiṱa khosikhulu yalwo muhali vho goodwill zwe lithini vha ha bhekuzulu, vhe vha vhusa lushaka ulwo lwa miṅwaha i linganaho hafu ya sentshari (miṅwaha ya 50).
","kutsha nje abantu bakwazu lu babeke kwikhaya lokugqi bela ukumkani ugoodwill zwelithini kabhekuzulu olawule kangangesiqingatha senkulungwane.
",0.36803442
"nga ṅwedzi wa phando, lushaka lwa bapedi lwo swiṱa khosikhulu yalwo vho thu lare thulare wa vhuraru, vhe vha dzama hu songo fhela na ṅwaha vho rwelwa ṱari sa khosi.
","ngenya nga yomqungu, abapedi ba ngcwabe ukgoshikgolo thu lare thulare iii, osutywe ku kufa kungekapheli nonyaka emva kokubekwa kwakhe esihlalweni.
",0.55986845
"kha u fhira fhano shangoni ha avho, ro xelelwa nga vhaha li vha ndondolo ya vhufa ha shu, vhalisa vha ṱhonifheaho kha ḓivhazwakale ya vhathu vhavho.
","ngokudlula kwabo emhla beni, siphulukene neentsha tsheli zolondolozo lwamafa ethu, kwaye sihlonipha aba gcini beembali zabantu babo.
",0.49797466
"nga tshifhinga tshenetsho, vho vha vhatambi vha tshipiḓa tsha ndeme kha mveledziso ya vhupo ha mahayani, nahone vho vha vho ḓiimisela kha u bveledza mbekanyamushumo dzine dza ḓo khwiṋisa kutshilele kwa vhalanda vhavho.
","kwangelo xesha, ba bengabadlali bendima ebalulekileyo kuphuhliso lwasemaphandleni, kwaye babezinikele kwiinkqubo zokuqhuba ukuphakamisa iimeko ezibonakalayo za bantu babo.
",0.52420986
"zwi tshi tevhela u thoma ha demokirasi nga 1994, tsho vha tshipikwa tsha muvhuso muswa u vhue dzedza vhufulufhedzei na vhurangaphanḓa ha vhuku ma ha zwa sialala, nga fhasi ha milayo ya sialala na mai tele a ḽino shango nahone zwo ḓisendeka nga ndayotewa ya shango.
","ngokufika kolawulo lwe ntando yesininzi ngonya ka we1994, yayiyeyona nto iphambili kurhulumente omtsha ukubuyisela isidima nokuba semthethweni kobunkokheli bemveli ngo kuhambelana nomthetho wemveli namasiko kwaye kuxhomekeke kumgaqosiseko weriphabhlikhi.
",0.7005969
