src_text,tgt_text,cosine_score
"seo e leng sa bohlokwa ke hore diphetoho tsena di tla neha eskom sebaka sa ho shebana le diphephetso tsa yona tsa ditjhelete le tsa tshebetso.
","lokubalulekile, letingucuko leti titawunika ieskom litfuba lekubukana netinsa yeya tayo tetetimali netekuse benta.
",0.95524186
"phetoho e nngwe ya bohlokwahlokwa ke ya ho thewa ha national ports authority, eo e leng lekala le ikemetseng la transnet.
","lenye ingucuko lemcoka ngilokusungulwa kweluphiko lwavelonkhe lwema tibuko lelitawuba inkapani letimele leligatja letransnet.
",0.88520116
"ena ke karolo ya bohlokwa ya leano le batsi la transnet la ho tsosolosa dibopeho tsa rona tsa motheo tsa ho thothwa ha thepa.
","lena yincenye lemcoka yendlelalisu lebanti yetransnet yekuvuselela sakhiwonchanti setekutfutswa kwemphahla.
",0.91985095
"transnet e rerile ho tsetela dibilione tse lekgolo tsa diranta nakong ya dilemo tse hlano tse tlang ho ntlafatseng dibopeho tsa yona tsa motheo ka bophara ba tshebetso ya madiboho.
","itransnet ihlele kwenta tjalomali lolungemabhiliyoni lar100 kuleminyaka letako lesihlanu kute itfutfukise sakhiwo nchanti sayo kulo lonkhe luhlelo lwematibuko.
",0.9034692
"sena se tla etsa hore madiboho a rona a sebetse hantle, mme dihlahiswa tsa rona tse romelwang dinaheng tse ding di emelane le tlhodisano, me di tswele molemo moruo wohle wa naha.
","loku kutawenta ematibuko etfu asebente kahle futsi imphahla yetfu letfunyelwa emaveni angaphandle itawukhulisa kuchudzelana, bese kuzuza tonkhe tinhlelo temnotfo.
",0.90695715
"hona ho bolela hore ho tsamayeng ha nako moreki o tla iphumana a reka thepa ka ditheko tse theohileng.
","kumtsengi lotayelekile, loku kutawusho kutsi kutawu ncipha emanani esikhatsini lesidze lesitako etintfweni letinengi.
",0.84007597
"bakeng sa bahwebi ba rona ba romelang thepa dinaheng tse ding, hona ho tla eketsa dimmaraka tseo ba di rekisetsang, jwalo ka ha ba tla rekisetsa dimmaraka tse kgolo tsa matjhaba.
","kulabo labatsengi sela emave angaphandle, kutawusho kutsi kutawuba nekuchudzelana lokukhulu etimakethe temhlaba.
",0.88948405
"ha dithomello tsa rona di hola, moruo wa rona le ona o tla hola, mme ho eketsehe mesebetsi.
","njengoba kutfumela kwetfu tintfo emaveni angesheya kukhula, umnotfo wetfu utawukhula bese wakha lamanye ematfuba emsebe nti.
",0.89252484
"madiboho a sebetsang hantle ho feta pele a tla etsa hore moruo wohle o eketse ho sebetsa hantle – mme ha methamo ya madiboho e eketseha, mesebetsi e tla thewa madibohong moo.
","uma ematibuko lamane ngi asebenta kahle kutawenta kutsi tonkhe tinhlelo tetemnotfo tisebente kahle futsi uma linani lematibuko likhula, kutawuba nematfuba emisebenti kulawo matibuko ngekwawo.
",0.84279513
"ho thewa ha national ports authority e le lekala la transnet le nang le lekgotla la lona la taolo, hara tse ding, ho bolela hore kuno e hlahiswang ke madiboho ana e ka sebedisetswa ho reka thepa e ntjha le ho ntlafatsa katoloso ya madiboho a rona, e leng mosebetsi o diehisitsweng ka dilemo tse fetang leshome.
","kusungulwa kweluphiko lwavelonkhe lwematibuko lolutawuba ligatja letransnet lelinebhodi yalo, kulokunye, kutawuchaza kutsi imali letfolakele kulamatibuko ingasetjentiselwa kubuyisela imishini lemidzala nekutfutfukisa kanye nekukhulisa ematibuko etfu, lekumsebe nti lobambeleleke iminyaka lengetulu kwalelishumi.
",0.91166544
"hara tse ding, diphetoho tsena di tla kgothaletsa keketseho ya matsete a poraefete dibopehong tsa motheo tsa moruo wa naha ya rona.
","kulokunye, letingucuko leti titawugcugcutela ema bhizinisi angasese kutsi atjale timali kakhulu kusakhiwo nchanti setemnotfo walelive.
",0.8500266
"ho na le batho ba hlahisitseng dingongoreho tsa hore sena se tla nkela mmuso matla le ho fokotsa bohlokwa ba dikgwebo tsa mmuso.
","labanye bantfu bavakalise kukhatseka kwabo kutsi loku kutawucedza noma kutawunciphisa kubaluleka kwemasoe.
",0.88872343
"empa, nnete ke hore sena ha se tlo etsahala.
","ecinisweni, loku kutawukhulisa emasoe.
",0.49091685
"diphetoho tsena di tla netefatsa hore le ha meralo ya metheo ya leano e ntse e le matsohong a mmuso ka thata, dikgwebo tsa rona tsa mmuso di tla sebetsa hantle le ho feta pele, mme diindasteri tseo di di tshehetsang di tla emelana le tlhodisano ho feta pele.
","letingucuko leti titawucinisekisa kutsi nanoma indle lalisu yesakhiwonchanti itawuhlala isetandleni tahulumende, emasoe etfu atawusebenta kahle kakhulu futsi netimboni latisekelako titawuba nekuchudzelana lokukhulu.
",0.94462967
"ka mokgwa ona wona, diphetoho tsena di bohlokwa ho netefatsa hore dikgwebo tsa mmuso di phetha merero ya tsona e pharaletseng ya ntlafatso molemong wa ho tshehetsa baahi bohle le moruo.
","ngalokulinganako, letingucuko timcoka ekucinisekiseni kutsi emasoe asebentisa ligunya lawo lelibanti lekutfutfukisa kute kusekelwe bonkhe bantfu nato tonkhe tinhlelo temno tfo.
",0.8878855
"leano la rona e ntse e le la hore dikgwebo tsa mmuso di tlameha ho phetha tema ya bohlokwahlokwa ya ho tshehetsa kgolo ya moruo wa rona.
","inchubomgomo yetfu isa mile ekutsini emasoe kufuneka adlale inzima le mcoka ekukhuliseni umnotfo wetfu.
",0.86961657
"mosebetsi wa rona ke ho di emisa tswee, e le hore di tle di sebeletse beng ba tsona ba ho qetela – e leng batho ba afrika borwa.","emasoe kufuneka achubekisele embili kukhula kwemnotfo futsi aletse tingucuko vukuzenzele unnamed sekuminyaka lemine ngi nyalo, emabhi zinisi ahulumende (emasoe) waseningizimu afrika ummango uwahlo banise kakhulu nekubanjwa kwahulumende ngabho ngwane, kungaphatfwa ka hle kwetimali nekungase benti kahle.
",0.86961657
"tshehetso ya dikgwebo le basebetsi vukuzenzele unnamed ho qala le ho aha kgwebo ho tshwana haholo le ho hodisa lelapa.
","kusekelwa kwemabhizinisi nebasebenti vukuzenzele unnamed kucala nekwakha ibhi zinisi kufana kakhulu nekukhulisa umndeni.
",0.94528806
"ho nka nako, mamelo, le tshehetso ya kamehla le phepo e sa fetofetong ho tloha boseyeng ho isa boholong.
","kutsatsa sikhatsi, kubeketela, kusekelwa njalo nekunakekela lokungagucuki kusukela ebu ntfwaneni kuya ebudzaleni.
",0.9141927
"ho beng ba dikgwebo ba ba ngata, ho bona kgwebo eo ba iqaletseng yona fatshe e sokola, kapa e qobellwa ho kwala ma mati a yona, ho utlwisa bohloko.
","kubanikati bemabhizinisi labaningi, kubona ibhizinisi loyikhulise kusukela ekucaleni ushikashikeka kutsi uphile, noma uze uphoceke kutsi uvale iminyango yayo, kudzabukisa inhlitiyo.
",0.9196043
"ho tloha qalehong ya sewa sa covid19, ka maswabi bona ebile boemo boo bo tobaneng le dikgwebo tse ngata tse kgolo le tse nyane ka bobedi, eseng feela naheng ya rona empa lefatsheng ka bophara.
","kusukela kwacala lolubhu bhane lwecovid19, loku kube simo lesidzabukisako emabhizinisi lamakhulu nala mancane labukene naso, ku ngasiko la eveni letfu kuphela kodvwa emhlabeni wonkhe jikelele.
",0.9333488
"sewa le mehato eo re ileng ra tlameha ho e nka ho laola ho ata ha kokwanahloko ena e bile le kgahlamelo e senya ng dikgwebong.
","lolubhubhane kanye netinyatselo lebekufanele sititsatse kuncandza kusabalala kweli gciwane kube nemtselela lomubi emabhizinisini.
",0.90892035
"ho lwantsheng sewa re ile ra batla ho sebedisa mokgwa o nang le bopaki ba tshebetso ho leano le tshebetsong ka bobedi, ho nahanisa diphuputso tsa saense, tsebo le bokgoni ba bongaka, le kgahlamelo makaleng ohle a setjhaba.
","ekubukaneni nalolubhu bhane siye safuna kutsatsa indlela lesuselwa ebufakazini benchubomgomo nasekuse benteni, ngekubuka lucwaningo lwesayensi, kulungisa ngebu chwepheshe nemakhono, kanye nemtselela kuyo yonkhe imikha kha yebantfu.
",0.9304502
"re ile ra batla ho lekalekanyana ho boloka maphelo le ho boloka mekgwa ya ho iphedisa.
","sifune kutsi kube nekulinga niswa phakatsi kwekusindzisa timphilo nekugcina tindlela tekutiphilisa.
",0.899004
"re ile ra batla ho fokotsa kgahla melo ya dithibelo tsa ho kwala tse hlahlamanang ho mekgwa ya batho ya ho iphedisa, kapa ho ba kotsing ya sewa sa bobedi sa bofuma se ka bang mpehadi le tlala kamoso.
","sifune kunciphisa umtselela wemikhawulo yekuva lwa ngekulandzelana kwemphilo yebantfu, noma sibeke engcupheni umbulalave webu phuya lomubi kakhulu kanye nendlala esikhatsini lesitako.
",0.91318345
"matsatsing a pelepele a selemo se fetileng, re ile ra kenya mehato e jwalo ka ya morero wa kimollo wa nakwana wa mohiri/mosebetsi (ters) wa covid19 , le morero wa netefaletso ya loune ya covid19 le mekgwa e meng e fapaneng ya ho tshehetsa dikgwebo tse thuthuhang ka ho di fa kimollo ya hanghang ya nako e kgutshwanyane ho basebetsi le beng ba dikgwebo ba imetsweng.
","emalangeni ekucala kulo mnyaka lophelile, setfule ti nyatselo letifana necovid temporary employer/employee relief scheme (iters), icovid19 loan guarantee scheme netinhlobonhlobo teti ndlela kuze sisekele emabhi zinisi lamancane sinikete lusito lwesikhashana lolusheshisako kubasebenti labatfwele kama tima nebanikati bemabhizinisi.
",0.92028445
"hodimo ha moo, le letlole la kimollo la thuso ya setjhaba la covid19 le ikgethileng le ho atolosa phumantsho ya matlole a setjhaba a seng a le teng di fanne ka bophelo ho batho ba futsanehileng le ho malapa a bona.
","ngetulu kwaloko, sibonelelo lesikhetsekile icovid19 so cial relief of distress grant nekwandziswa kwekufinye lela etibonelelweni letivele tikhona kunikete tindlela teku tiphilisa ebantfwini labaswele nasemindenini.
",0.93623203
"ka bonamodi bona re ile ra kgona ho fokotsa kgahlamelo e mpehadi ya sewa, ho thibela ho kwalwa ha dkgwebo tse ngata le tahlehelo ya mesebetsi ho ya pele.
","ngaletindlela tekungenelela sikhonile kunciphisa imiphumela lemibi kakhulu yalolubhubhane, savimbela kuvalwa kwemabhi zinisi lamaningi kanye nekulahleka kwaleminye misebenti.
",0.9164704
"bo ile ba re neha motheo o tiileng wa leano la hlaphohelo le kahobotjha ya moruo leo re le thakgotseng selemong se fetileng ka mphalane.
","tinikete luhlelo lwekwakha kabusha nekuvuselela umnotfo sisekelo lesicinile lesilwetfule nge mphala kulomnyaka lophelile.
",0.8705339
"jwalo ka karolo ya leano, re kentse dihlasimollo tsa mosebetsi tsa bopresidente ho fana ka lekeno le tshehetso ya mekgwa ya ho iphe disa ho dimilione tsa ba tla unang molemo.
","njengencenye yalelo luhlelo setfule sikhutsato samengameli sekucashwa kuniketa ngemali lengenako nekusekela kutiphilisa kwa labatigidzi labazuzako.
",0.9003116
"ka dihlasimollo tsena, batjha ba fetang 300 000 ba ile ba hirwa e le bathusi ba dikolong.
","ngalesikhutsato, bantfu labasha labangetulu kwe300 000 bafakwe etikolweni njengebasiti.
",0.9687872
"dihwai tse iphedisang tse fetang 100 000 di ngodisitswe pokellotshedimo setsong ya pelepele ya mofuta wa yona moo di tla fuma ntshwang tshehetso ya dikeletso ka dihlahiswa tsa tsona.
","balimi labatiphilisa ngekulima labangetulu kwe 100 000 lababhalisiwe esilu lwini semininingwane sekucala ngca saloluhlobo lapho ba kwati kufinyelela ekusekelweni ngekwebuchwepheshe.
",0.8727949
"batjha ba fetang 30 000 ba fuma ntshitswe menyetla ho makala a setso, boqapi le dipapadi.
","bangetulu kwe30 000 bantfu labasha labaniketwe ematfuba emikhakheni yetemasiko, tebuciko nete midlalo.
",0.9620772
"ditsebi tsa batjha di ile tsa fuwa menyetla ho makala a ntshetsopele ya meralo ya metheo, tlhokomelo ya bophelo bo botle, paballo ya tikoloho le ho makala a mang hape a mmalwa.
","bosochwepheshe labasebasha baniketwe ematfuba ekutfutfukisweni kwesakhi wonchanti, temphilo, kongiwa kwemvelo kanye nakuleminye mikhakha lemningi.
",0.9352143
"ho na le disupo tse tshepi sang tsa hore moruo wa rona o ntse o hlaphohelwa butlebutle, ka kgolo le ho thehwa ha mesebetsi ho makala a mmalwa, ho tloha ho la tlhahiso ho ya ho la merafong le la temothuo.
","kunetinkhomba letitse mbisako kutsi umnotfo wetfu kancane kancane uyavusele leka, ngekukhula nekwakheka kwematfuba emsebenti emikhakheni leminingana, kusukela ekukhiciteni kuya etimayini nakutekulima.
",0.9318966
"ka mokgwa o tshwanang re a tseba hore ‘se bohlokwahlokwa’ ke matshediso a sa lekaneng ho basebetsi le beng ba dikgwebo ba ileng ba sotleha haholo nakong ya selemo se feti leng le halofo, ba neng ba tshepile hore maemo a bona a ntlafala ha moruo o ntse o buleha hanyanehanyane.
","ngalokunjalo siyati kutsi ‘lesinyatselo lesikhulu’ siyindvu dvuto lengayi ndzawo kubase benti nakubanikati bemabhizinisi labahlupheke ngalokungena kulinganiswa kulomnyaka lowengcile nesigamu, futsi beba nelitsemba lekubona simo sabo sitfutfuka njengoba umnotfo bewuvuleka kancane kancane.
",0.9160298
"ho phahama ka potlako ha tshwaetso e atiswang ke mofuta o motjha wa tshwaetso wa delta o ile wa baka tlhokeho ya di thibelo tse matla tsa motsamao wa batho, le tshebetso ya di kgwebo tse itseng le dikopano tsa setjhaba, ho tse ding.
","kwandza ngalokusheshisako kwekutseleleka lokubhebhe tsekiswa nguloluhlobo lolu sha lwedelta kudzingeke kutsi kuciniswe kuvimba kuhamba kwebantfu, kusebenta kwema bhizinisi latsite nemibu tsano emphakatsini, phakatsi kwalokunye.
",0.89801526
"tsena e ne e se diqeto tse bobebe ho di nka, haholo ha re shebile kgahlamelo ya tsona ho mekgwa ya batho ya ho iphedisa.
","leti bekungasito tincumo letilula kutenta, kucatjangelwa umtselela wato etimphilweni tebantfu.
",0.90342486
"jwalo ka ha re ile ra etsa maqalong a sewa, re ile ra buisana dipuisanong le balekane ba rona ba tshebetso, kgwebo, mosebetsi le setjhaba ho bona hore na ke mehato e fe e tshwarellang ya ditjhelete eo re ka e kenyang ho tshehetsa dikgwebo le batho ba tlasa matshwenyeho nakong ena.
","njengoba sentile ekucaleni kwalolubhubhane, sabamba li chaza ekucocisaneni nabo bonkhe lesibambisene nabo ekuhlaleni, emabhizinisi, betemisebenti kanye ne mphakatsi wonkhe kuze sibuke kutsi ngutiphi tinyatselo tekusimamisa ngekwetimali letingaletfwa kusekela emabhizinisi nebantfu labasenkhingeni kulesikhatsi.
",0.935505
"dipuisano le lekgotla la ntshetsopele ya moruo le mosebetsi la naha di ile tsa phethela ka tumellano ya hore mehato e ka tshwarellang ya ditjhelete e ka fanang ka kimollo ka potlako ke ho atolosa moremo wa ters wa covid19 ho makala a mang a ileng a hahlamelwa ke dithibelo tse feto tsweng tsa boemo ba bone.
","kucocisana emkhandlwini wavelonkhe wekutfutfukiswa kwemnotfo kanye nebasebenti kuholele ekuvumelaneni nge kutsi indlela lesebentako netinyatselo letisimeme kutetimali letinganiketa kusitakala lokuphutfumako kukhulisa tikimu tecovid19 ters emikhakheni letsintseke ngenca yelizinga lesine lekumisa ku sebenta kwetintfo.
",0.91052115
"ho tshehetsa dikgwebo tseo dilaesense le diphemiti tsa tsona tsa tshebetso tse fele tsweng ke nako dipakeng tsa tlhakubele 2020 le phuptjane 2021, re atolosa nako ya tsona ya tshebetso ho fihlela ka la 31 tshitwe 2022. hodima moo, dilaesense tsa kgwebo kapa diphemiti tse ntjha tse ntshi tsweng ho tloha ka la 1 phupu le tsona di tla sebetsa ho fihlela ka la 31 tshitswe 2022, ntle le ho lefiswa tefiso ya laesense.
","kusekela emabhizinisi lanema layisensi ekusebenta netimvume letiphelelwe sikhatsi phakatsi kwendlovulenkhulu 2020 ne nhlaba 2021, selula kuse benta kwawo kuze kube mhla tingu31 ingongoni 2022. ngetulu kwaloko, emalayisensi lamasha noma timvume letikhishwe kusukela mhla lu01 kukholwane nato titochubeka nekusebenta kuze kube ngu mhla tingu31 ingongoni 2022, futsi kute inkhokhelo yemali yelayisensi letobhadalwa.
",0.92151654
"selemong se fetileng, re ne re sebetsa ntle le ho fetofe toha ho tshireletsa basebetsi bao mesebetsi ya bona e leng ko tsing, haholoholo ba maka leng a thefulehileng haholo a jwalo ka a thekiso, dijo le dino le indastri ya tshepe.
","kulomnyaka lowengcile, besisolo sisebenta ngeku ngagucuki kuvikela basebenti lababutsakatsaka imisebenti yabo lebeyisengotini, kakhulukati emikhakheni leshayeke kakhulu lefana nekutsengisa, timboni tekudla netinatfo kanye nekukhicitwa kwensimbi.
",0.944707
"ka ditsa maiso tse tsamai swang ke komishene ya poelano le bonamodi (ccma), mesebetsi e ka bang 58 000 e ileng ya bo lokwa.
","ngetinchubo letentiwe taba lula yikhomishini yekubuyisana, kulamula kanye nekwehlulela, kusindziswe misebenti le 58 000. njengoba lolubhubhane lungakhombisi timphawu tekuphela masinyane, ema bhizinisi nebasebenti bahlala besengotini.
",0.80773604
"ka sewa se sa bontsheng matshwao a ho fela hanghang, dikgwebo le basebetsi ba ntse ba le kotsing.
","sibonga kubumbana kwemphakatsi siyachubeka nekwakha kutsi hulumende, emabhizinisi netemisebenti tikhonile kusebentisana kuvikela basebenti nemabhizinisi kulemiphumela lehlukubetako yalolubhubhane emnotfweni.
",0.7852172
"ke ka lebaka la ditumellano le setjhaba re ntse re tswella ho theha hore mmuso, kgwebo le basetsi ba ntse ba kgona ho sebetsa mmoho ho tshireletsa basebetsi le dikgwebo kgahlano le kgahlamelo e boima ya sewa moruong.
","kwanyalo, lokuphambili kusindzisa timphilo, nekucinisekisa kutsi siniketa kusekela lokudzingekako, ngalokusemandleni etfu, kuze sivikele kuvalwa kwemabhi zinisi lamanyenti nemisebenti leminyenti lelahlekako.
",0.7966242
"ho fihlela ha jwale, se ka pelepele ke ho boloka maphelo, le ho netefatsa hore re fana ka tshehetso e hloke hang, eo re e kgonang, ho thi bela hore boholo ba dikgwebo di kwalwe le hore ha re lahlehelwe ke mesebetsi e meng hape.
","njengoba sentile ngesikimu secovid19 ters, hulumende utibophelele ngalokucinile kutsi achubeke nekucocisana nema bhizinisi kanye nebetemisebenti kuze kutsi atfole indlela kuletikhatsi leticindzetelako letisi ndzisa tibuye tivikele tindlela tekuphila.
",0.7436098
"jwalo ka ha re entse ka morero wa ters wa covid19, mmuso o itlamme ka botlalo ho tswella ka dipuisano tsa ona le makala a kgwebo le mosebetsi ho fumana tharollo nakong ena e ngongorehisang e tla boloka maphelo le ho tshireletsa me kgwa ya batho ya ho iphedisa ka bobedi.","kusekelwa kwemabhizinisi nebasebenti vukuzenzele unnamed kucala nekwakha ibhi zinisi kufana kakhulu nekukhulisa umndeni.
",0.7436098
"setjhaba se momahaneng se bohlokwa katlehong ya afrika borwa vukuzenzele unnamed leha diketso tsa di kgoka le tshenyo tse sa tswa aparela dikarolo tse ding tsa kwa zulunatal le gauteng di bakile tshenyo thepeng le mekgweng ya ho iphedisa, di boetse di bile le tshu sumetso e kgolo moma hanong ya setjhaba.
","kubumbana kwemimango kumcoka kakhulu emphumelelweni yeningizimu afrika vukuzenzele unnamed nanome lobudlova nekonakalisa lobe kuhlasele tincenye takwazulunatal nasegau teng esikhatsini lesisandza kwendlula kubange umona kalo lomkhulu etimphahleni nasetindleleni tekutiphilisa, kuphindze futsi kwaba nemtselela lomkhulu ekubumbaneni kwemimango.
",0.9292599
"sena se bonahetse hantle diketsahalong tsa mahlo mola tse etsahetseng phoenix ethekwini.
","loku kubonakale ka khulu kuletehlakalo letilu sizi letenteke ephoenix nase tindzaweni letisedvute na khona kanye nasethekwini.
",0.8527057
"nakong ya merusu e matla e kileng ya bonahala mmusong ona wa demo krasi, le nakong eo moya e leng wa ho se tshepane o renang, batho bao esaleng ba phela mmoho ka kgotso ba ile ba tsohelana matla.
","ngesikhatsi saletiphitsiphitsi letimbi kakhulu kuntsandvo yelinyenti yetfu, kanye nasesimeni lesivele sisolisa kakhulu futsi sekungetsembani, bantfu labebahletisene ngekuthula bajikelene bodvwa.
",0.9230531
