src_text,tgt_text,cosine_score
"many countries have eased restrictions, only for there to be resurgences, necessitating the imposition of even harsher restrictions.
","dinaga di le dintsi di ne tsa repisa dikgatokiletso tsa tsona, fela tsa lelela kgama le mogogorwane ka go iphi tlhela di le ka fa gare ga ditshwaetso tse di runyang sešwa, mme tsa iphitlhela di busetsa sekeng dikgatoki letso tse di bogale go gaisa tsa mo nakong e e fetileng.
",0.77540696
"large gatherings, whether religious or otherwise, have the potential to spread the virus, despite the application of measures around social distancing and sanitising.
","dikopano tsa go ikentsha bodutu tse di nang le tholo gelo ya batho ba bantsi, e ka tswa e le tsa dikereke kgotsa tsa mefuta e mengwe, di na le kotsi ya go ka gasa mogare, le fa e le gore go ikobelwa ditaolelo tsa boitekanelo tsa go katogana le go itsikitletsa ka sebolayamegare.
",0.8313655
"millions of south africans have been observing an important tenet of their faith.
","dimilione tsa maaforika borwa di ntse di obamela tumelo e e botlhokwa ya tumelo ya bona.
",0.84109825
"in a country that enshrines the right to religious freedom, all effort must be made to support our people in the exercise of this right.
","mo nageng eo re tlotlomatsang tshwa nelo ya batho ya kgolole sego ya ditumelo tsa bona, re tshwanetse go tsaya matsapa otlhe go tshegetsa batho ba naga ya rona gore ba keteke tshwanelo eno.
",0.83714694
"and in exercising this right, we need to make sure that we do not place the rights or the lives of others at risk.
","mme fa ba keteka tshwanelo eno ba tshwanetse go netefatsa gore ga ba tsenye mo kotsing di tshwanelo kgotsa matshelo a batho ba bangwe.
",0.8451448
"this is a principle that the religious leaders i met with fully support and appreciate.
","eno ke ntlha e baruti ba dikereke ba ke kopaneng le bona ba dumelanang le nna ka yona.
",0.68063104
"they understand the responsibility of all people of faith – indeed of all south africans – to observe the practical measures put in place to protect people’s health and save lives.
","ba tlhaloganya mai karabelo a bakereki botlhe ba a jarileng mo magetleng a bona – ao boammaruri a ja rilweng ke maaforika borwa otlhe – a go ikobela ditaolelo tse di leng mo tirisong tsa go boloka boitekanelo le ma tshelo a batho.
",0.85341394
"for more than a year, we have worked together as a society to contain this pandemic.
","sebaka sa ngwaga re ntse re sikere mmogo dikgato tsa go thibela go ijala ga leroborobo leno re le setšhaba.
",0.7751608
"now as we work to overcome it, we need to reaffirm our shared determination to act responsibly and cautiously.
","jaanong jaaka re lebagane le go fedisa matsapa ano, re tshwanetse go totobatsa maitlhomo a rona a go rwala maikarabelo le go itlhokomela.
",0.8050796
"in doing so, we will be giving practical effect to the universal messages of hope, salvation, freedom and solidarity that will be spoken of in the churches, synagogues, mosques and homes of our land in the days and weeks ahead.","bakereki ba na le seabe se se botlhokwa se ba ka se dirang mo go lwantsheng covid19 vukuzenzele unnamed sešweng jaana maaforika borwa a le mantsi a badu medi ba tshwaragane le ba bangwe mo go ketekeng meletlo e e botlhokwa ya sedumedi.
",0.8050796
"port of durban creates a sea of opportunities for sa vukuzenzele unnamed recently, i visit ed the port of durban to see for myself the work being done to make the port more efficient and competitive.
","boemelakepe jwa kwa durban bo bulela ntletsentletse ya ditšhono mo nageng ya aforika borwa vukuzenzele unnamed sešweng jaana ke sa tswa go etela bo emelakepe jwa kwa durban go iponela ka bo nna tiro e go samaganweng le yona mo go direng gore boemelakepe jono bo dire ka botswapelo le ka matse tseleko.
",0.8485028
"after a briefing with the senior management of transnet, i toured the harbour in a pilot boat, which is usually used to guide large ships through the entrance channel to the pier.
","morago ga kopano le botsa maisibogolo ba transnet, ke ne ka tsena mo seketswaneng se se supetsang dikepe tse dikgolo tsela mo boemakepeng mme ka tsena ke tswa mo dika rolong tse di farologaneng tsa boemelakepe jono.
",0.8272252
"seeing the workings of the port from the water, one is reminded of its vast scale and complexity.
","go bona ka fao lefelo leno le dirisiwang ka teng o le mo sekepeng, seno se go gopotsa ka fao tiro ya lefelo leno e leng e kgolo ka teng le ka fao tiro ya teng e leng marara ka gone.
",0.7620857
"if the port does not function efficiently, the entire economy suffers, from importers and exporters to consumers.
","fa boemelakepe jono bo sa dire ka manontlhotlho, lephata lotlhe la ikonomi le ka phu tlhama, re bua ka barekisi ba ditlhagisiwa tsa kwa dinageng tsa kwa ntle ka fa nageng ya rona, barekisi ba ditlhagisiwa tsa ka fa nageng ya rona kwa dinageng tsa kwa ntle go tse nyeletsa le bareki.
",0.7956356
"on the other hand, if the port works well it can drive economic growth and position our country as a gateway to the region and the continent.
","fela ka fa letlhakoreng le lengwe ke gore fa boemelakepe jono bo dira ka manontlhotlho, bo ka godisa ikonomi le go dira gore naga ya rona e nne yona e e dirisiwang ke dinaga tse di ka fa kgaolong e e ka fa borwa ya kontinente go tsenya le go ntsha ditlhagisiwa mmogo le go dirisiwa le ke dinaga tsa kontinente ka bophara.
",0.81759155
"when i visited durban in october 2019, many local businesses and port users raised concerns with me about the performance of the durban port.
","fa ke ne ke etetse durban ka diphalane 2019, dikgwebo di le dintsi mmogo le badirisi ba boemelakepe jono mo kgaolong eo ba ne ba tlhagisa dingo ngorego tsa bona mo go nna mabapi le ka fao boemelakepe jwa kwa durban bo dirang ka gone.
",0.88705945
"shipping companies, in particular, expressed concern about truck congestion and waiting times, ship berthing delays and anchorage times, poor maintenance of equipment and generally low productivity in the port.
","ditlamo tse di rwalang dithoto di ngongoregile thata ka tshu betlhelano ya diteroko mmogo le sebaka se se engwang, tiegiso ya dikepe pele di ka folosa kgo tsa go pega morwalo mmogo le dinako tse di farologaneng tse di dirisiwang mo mabopong, go se tlhokomelo le go se tsosolose didirisiwa, meago le dithoto ka tshwanelo mmogo le go se dire ka botswapelo ga boemelakepe jono.
",0.8219423
"my recent visit to the port was to check whether the commitments made in response to these concerns had been implemented.
","leeto la me la sešweng jaana le ne le le mabapi le go lekola gore ditsholofetso tse di neng tsa diriwa go rarabolola dingo ngorego tseno di feleditse di diragaditswe kgotsa jang.
",0.79015476
"there has indeed been great progress over the past year in turning around the performance of the port, despite the impact of covid19.
","tota go na le kgatelopele e kgolo e e dirilweng mo ngwa geng yo o fetileng mo go toka fatseng tiro ya boemelakepe jono, le fa tota covid19 e re sitisitse.
",0.8422471
"these efforts are already showing results in improved maintenance of equipment, reduced congestion, quicker turnaround times and increased use of rail instead of road transport.
","matsapa a a tserweng a setse a bonagala fa go tla mo tlhoko melong le mo tsosolosong ya didirisiwa, meago le dithoto, tshubetlhelano e fokotsegile, ga go sa emiwa sebaka mme e beli gape go setse go dirisiwa diterene ka bontsi go na le go dirisa dirori le diteroko.
",0.8279935
"while this is important progress, there is still much work to be done to position durban as a worldclass port and as a hub port for the southern hemisphere.
","le fa kgatelopele eno e le botlhokwa, go santse go na le namane e tona ya tiro e e santse ng e saletse morago mo go direng gore boemelakepe jwa durban bo nne jwa maemo a a kwa godimo mo lefatsheng le mo maemong a kgaolo ya dinaga tse di ka fa letlhakoreng la borwa mo kontinenteng.
",0.8422861
"in recent years, the port has slipped from its position as first in africa to third, behind tangier in morocco and port said in egypt.
","mo dingwageng tse di fetileng, boemelakepe jono bo ntshitswe mo maemong a ntlha a bo neng bo le mo go ona mo kontine nteng go ya mo maemong a boraro, mo bo salang morago boemelakepe jwa tangier kwa morocco le boemelakepe jwa said kwa egepeta.
",0.88404596
"truck turnaround times have greatly improved.
","go diega ga dirori le dite roko le gone go fokotsegile thata.
",0.67734706
"similarly, the reliability of cargo handling equipment has improved to 80% and is heading towards at least 95% to meet international benchmarks.
","go fela jalo le ka didi risiwa tse di rwalang dithoto le merwalo ka 80% ya tsona di baakantswe mme ga jaa nong go gaufi le go dira gore 95% ya tsona di baakanngwe sentle go fitlhelela maemo a a beilweng a boditšhabatšhaba.
",0.8349342
"ship waiting times have reduced to impressive levels.
","sebaka se dikepe di se emang se fokotsegile ka mokgwa o o gagamatsang thata.
",0.71597254
"these statistics may seem technical and obscure, but they have a direct impact on the growth of our economy and on the prices we pay as consumers.
","dipalopalo tseno di ka tswa di bonagala e le tsa setegeniki e bile di sa tlhaloganyege, fela di na le seabe mo kgolong ya iko noming ya rona le mo mading a re a duelelang fa re reka dilo.
",0.8599026
"we have made improving the efficiency of our ports a priority of operation vulindlela and have focused on rebuilding transnet, which is one of our valued stateowned enterprises.
","re beile kwa setlhoeng dikga to tsa go tlhabolola tiro ya maemelakepe a rona go nna ya maemo a a kwa godimo ka go dirisa letsholo la operation vulindlela mme e bile gape re tsepamisitse mogopolo mo go tsosoloseng transnet, e leng se sengwe sa ditheo tse di botlho kwa tsa puso ya rona.
",0.8453617
"the new management of transnet and its operating divisions are resolutely focused on turning the performance of the port around.
","ba bolaodi jo bontšhwa jwa transnet mmogo le ba maphata a bona a go diragatsa tiro ba ikemiseditse go fetola tiro e e bokoa ya boemelakepe jono.
",0.822752
"the management has ambitious and exciting expansion plans for all five of the port’s precincts.
","ba bolaodi ba na le maano a magolo a a itumedisang a go atolosa lefelo leno mo dikaro long tsotlhe di le tlhano tsa lona.
",0.7871158
"these include the deepening of the maydon wharf channel to allow larger, modern vessels to enter the port, the infill of pier 1 and pier 2 to create additional capacity for con tainers and the development of a new container terminal in the point precinct.
","ona a tsenyeletsa a go atolosa lefelobotseno la maydon wharf go dira gore le dikepe tse dikgo lo le tsa sešweng di kgone go tsena mo boemelakepeng jono, go atolosa lefelopeelo la dithoto le merwalo la lefelopeelo la ntlha le la lefelopeelo la bo bedi go thusa gore a kgone go amogela dikhontheinara di le dintsi tsa dithoto le merwalo mmogo le go aga lefelo le le ntšhwa la pholosetso ya dithoto le merwalo mo lefelong le go folosetswang dithoto le me rwalo mo go lona.
",0.85797346
"altogether, the expansion of infrastructure at the port will require r100 billion in new investment over the next decade and more.
","madi otlhe a a tla tlhokagalang go tswa mo dipeeletsong tse dintšhwa mo go atoloseng ma faratlhatlha a boemelakepe jono a ka dira r100 bilione mo seba keng sa dingwaga di le lesome kgotsa go feta tse di tlang.
",0.81782836
