src_text,tgt_text,cosine_score
"suduka says her vouchers will help her grow the egg producing side of her business.
","ndzawulo yi nyikile tivhawuchara leti nga na nkoka wa r1.2 wa tibiliyoni eka van’wamapurasi lava dingaka.
",0.5781878
"""i received three vouchers totalling r19 000. a voucher for r12 000 to buy layer egg chickens, a voucher for r6 500 to buy feed and a r500 voucher to buy medicines.
","suduka u vula leswaku tivhawuchara ta yena ti ta n’wi pfuna ku kurisa tlhelo ra ku endliwa ka matandza ra bindzu ra yena.
",0.5914606
"""she started her egg production farm by feeding her family’s traditional chickens with layer grower feed, which enables them to produce eggs without mating.
","""ndzi kumile tivhawuchara tinh arhu leti endlaka r19 000. vhawuchara ya r12 000 yo xava 100 ra tihuku to tshikela matandza, vhawuchara ya r6 500 yo xava swakudya swa tihuku na vhawuchara ya r500 yo xava mirhi.""
",0.6936368
"her chickens now produce 50 eggs a day, which she sells weekly.
","u sungurile purasi ra yena ra ku endla matandza hi ku phamela tihuku ta ka vona ta xintima hi swakudya swa tihuku to tshikela matandza, leswi swi endlaka leswaku tihuku ti tshikela matandza ti nga hlanganangi na tihuku ta xinuna.
",0.6435895
"suduka, who also farms with 73 goats, 25 sheep and 25 cows, started farming in 2015 after obtaining a public management n6 certificate from ikhala training and vocational education and training college.
","sweswi tihuku ta yena ta 50 ti humesa 50 wa matandza siku na siku, lama a ma xavisaka vhiki na vhiki.
",0.62456214
"after realising that there were not a lot of job opportunities out there, she decided to take over the family’s then subsistence farm and turn it into a profitable business.
","suduka, loyi a tlhelaka a fuwa timbuti ta 73, 25 wa tinyimpfu na 25 wa tihomu, u sungurile vurimi hi 2015 endzhaku ka loko a kumile xitifikheti xa yena xa n6 xa public management kusuka eka ikhala training and vocational education and training college.
",0.62644285
"suduka says: ""we grew up practising farming, so after graduating i decided to farm rather than look for a job.""
","endzhaku ka ku lemuka leswaku a ku nga ri na swivandlanene swa mitirho swo tala le handle, u kunguhatile ku teka purasi ra ka vona ro tihanyisa a ri cinca ri va bindzu ro vuyerisa.
",0.65389764
"this proved to be an inspired decision, as she has grown the number of goats and cows.
","suduka u vula leswaku: ""hi kurile hi karhi hi titoloveta swa mapurasi, hikwalaho endzhaku ka loko ndzi thwasile ndzi kunguhatile ku endla vurimi handle ko lava ntirho.""
",0.6336602
"suduka’s sixhectare vegetable farm produces maize, potatoes, peas and beans.
","leswi swi tikombile kuri xiboho xa nhlohlotelo, tanihiloko a kurisile nhlayo ya timbuti na tihomu.
",0.6171913
"the maize is planted on four hectares, the potatoes on one hectare and the peas and beans share the last hectare.
","purasi ra suduka ra tihekitara ta tsevu ra matsavu ri humesa mavele, mazambhala, swibalakatsa na tinyawa.
",0.7658692
"suduka has learnt a lot from covid19, especially that her best assets are her hands and hard work.
","mavele ma byariwa eka tihekitara ta mune, mazambhala eka hekitara yin’we, naswona swibalakatsa na tinyawa swi byariwa eka hekitara yin’we leyo hetelela.
",0.6325819
"tips on how to start a garden: make sure you know which plants your soil will support.
","suduka u dyondzile swo tala kusuka eka covid19 , ngopfungopfu leswaku rifuwo ra yena lerikulu i mavoko ya yena na ku tirha hi matimba.
",0.5800883
"ready your garden by first ploughing the land more than once without planting.
","n’wamapurasi lontsongo a kuma nseketelo wa covid19 silusapho nyanda n’wamapurasi loyi a ha taka wa le kapavuhumadyambu hi un’wana wa vavuyeriwa va nkwama wa mphalalo wa khoronavhayirasi wa mfumo.
",0.5800883
"south africa acts to address ventilator shortage silusapho nyanda a locally developed ventilator will help patients with mild covid19 symptoms to breathe easier.
","aforika borwa e tsaya dikgato go samagana le tlhaelo ya metšhini ya go thusa go hema silusapho nyanda motšhini wa go thusa go hema o o dirilweng ka fa nageng o tla thusa balwetse ba ba nang le matshwao a a seng bogale a covid19 go hema botoka.
",0.88037574
"the fight against the coronavirus disease (covid19) in south africa has been boosted with the production of the first ventilator made in the country.
","ntwa kgatlhanong le bolwetse jwa mogare wa corona (covid19) ka fa nageng ya aforika borwa e tshegeditswe ka tlhagiso ya metšhini ya go thusa go hema e e dirilweng ka fa nageng.
",0.8824283
"the continuous positive airway pressure (cpap) ventilator helps patients with mild symptoms of covid19 to breathe easier by providing a mild level of oxygenated air pressure to keep their airways open.
","motšhini wa go thusa go hema o o bidiwang continuous positive airway pressure (cpap) o thusa balwetse ba ba nang le matshwao a a seng bogale a covid19 go hema botoka ka go ba bodulolela mowa o o itekanetseng mo dikarolong tsa bona tsa go hema gore di se tswalege.
",0.8975674
"the ventilator was designed by the council for scientific and industrial research (csir) in collaboration with a number of local partners and will be rolled out nationwide to patients showing respiratory distress in the early phase of covid19 infection.
","metšhini ya go thusa go hema eno e dirilwe ke lekgotla la dipatlisiso tsa saense le intaseteri (csir) mmogo le badirisani mmogo ba yona ba le bantsinyana ba ka fa nageng mme e tla phasaladiwa naga ka bophara go thusa balwetse ba ba nang le matshwao a go sokodisiwa ke go hema fa ba le mo tshimologong ya go tshwaediwa ke covid19.
",0.89442813
"""the air a person normally breaths has a 23 percent concentration of oxygen.
","""mowa o gantsi batho ba o hemang o na le diphesente di le 23 tsa oksijene.
",0.8861895
"the cpap ventilator can pump a higher amount of oxygen, helping a person breathe.
","metšhini ya go thusa go hema ya cpap e kgona go pompa palo e e kwa godimo ya oksijene, mme seno se kgona go thusa motho go hema.
",0.8750448
"the cpap pumps continuous concentrated oxygen.
","cpapa e pompa oksijene e e sa feleng e e humileng.
",0.790228
"you can increase or decrease the amount of oxygen one is breathing in,"" says executive manager of csir future production: manufacturing martin sanne.
","o ka kgona go oketsa kgotsa go fokotsa oksijene e motho a e hemang,"" ga rialo molaodikhuduthamaga wa csir mo ditlhagisweng tsa mo isagong: tlhagisodikuno e bong martin sanne.
",0.893937
"patients using the ventilator are connected via a face mask.
","balwetse ba ba dirisang metšhini ya go thusa go hema ba e dirisa ka go apara maseke wa go thusa go hema.
",0.7653179
"oxygen is drawn from an oxygen gas tank and is mixed with natural air in the ventilator, from where it is transmitted to the mask and breathed in by the patient.
","oksijene e tswa mo tankeng ya oksijene mme e tswakwa le mowa o o tlwaelegileng o o leng mo motšhining wa go thusa go hema mme go tsweng foo e fetela mo masekeng moo e tla hemiwang ke molwetse.
",0.8776629
"sanne says that in addition to pumping oxygenated air, the cpap also helps patients exhale.
","sanne a re mo godimo ga go thusa go pompa mowa o o fetlhilweng ka oksijene, cpap e thusa gape balwetse gore ba kgone go hemela kwa ntle mowa o o tswang ka fa teng ga matshwafo a bona.
",0.86762834
"the cpap device can be used in both hightech clinical environments and temporary settings, such as field hospitals and quarantine facilities.
","didirisiwa tseno tsa cpap di ka dirisiwa mo mafelong a bookelo a a dirisang thekenoloji ya maemo a a kwa godimo le mo maokelong a nakwana, a a jaaka dipetlele tse di leng kgakala le baagi mmogo le mafelo a go katosa bao ba nang le mogare.
",0.89059746
"sanne says the csir will have produced 10 000 ventilators by the end of august.
","sanne a re csir e tla re kwa bokhutlong jwa kgwedi ya phatwe monongwaga ya bo e tlhagisitse metšhini ya go thusa go hema e le 10 000. ka tirisanommogo le siemens, simera, akacia, gabler, umoya le yunibesiti ya motse kapa, csir e kgonne go tlhagisa dicpap ka go ikamanya le metheo ya mokgatlho wa lefatshe wa merero ya boitekanelo (who).
",0.72588253
"working with siemens, simera, akacia, gabler, umoya and the university of cape town, the csir produced the cpap according to world health organisation standards.
","metšhini ya go thusa go hema ya ntlha e tla neelwa dipetlele tsa puso tse di tobaneng le matsapa a go tlhoka didirisiwa tsa go samagana le covid19.
",0.61554337
"the first batch of ventilators will be given to state hospitals experiencing pressure due to the unavailability of equipment to deal with covid19.
","csir e simolotse ka tiro ya go dira dicpap morago ga gore go nne le tlhaelo ya metšhini ya go thusa go hema mo lefatsheng ka bophara.
",0.7170653
"the csir started working on the cpap after the world began experiencing an extreme shortage in ventilators.
","""mo kgweding ya mopitlwe le moranang, go ne ga nna le tlhaelo ya metšhini ya go thusa go hema mo batlameding ba rona ba boditšhabatšhaba.
",0.657091
"""around march and april, there suddenly became a short supply of ventilators from our international suppliers.
","fao e neng e le teng gone e ne e rekisiwa ka madi a a boitshegang mme puso e ne ya rebola thendara ya gore go tlhagisiwe metšhini ya go thusa go hema,"" ga rialo sanne.
",0.63115144
"where you could get them, they were very expensive so government issued a tender for the production of ventilators,"" says sanne.
","thendara eno e ne e le karolo ya porojeke ya puso ya naga ya metšhini ya go thusa go hema e e neng e laolwa ke lefapha la kgwebisano, intaseteri le dikgaisano tsa dikgwebo.
",0.6315657
"the tender was part of the government’s national ventilator project within the department of trade, industry and competition.
","csir e samagane gape le go dira motšhini wa go thusa go hema wa bilevel positive airway pressure (bpap) o maitlhomo a ona e leng go thusa balwetse ba ba leng mo maemong a a tlhobaetsang a covid19.
",0.6459854
"the csir is also working on a bilevel positive airway pressure ventilator aimed at helping patients with more severe symptoms of covid19.
","aforika borwa e tsaya dikgato go samagana le tlhaelo ya metšhini ya go thusa go hema silusapho nyanda motšhini wa go thusa go hema o o dirilweng ka fa nageng o tla thusa balwetse ba ba nang le matshwao a a seng bogale a covid19 go hema botoka.
",0.6459854
"help stop the spread of covid19 vukuzenzele unnamed our nation is con fronted by the gravest crisis in the history of our democracy.
","thusa go emisa go anama ga covid19 vukuzenzele unnamed setšhaba sa rona se tobane le matlhotlhapelo a se kana ka sepe fa e sale re nna le temokerasi ya rona.
",0.86717963
"for more than 120 days, we have succeeded in delaying the spread of a virus that is causing devastation across the globe.
","sebaka sa matsatsi a feta a le 120, re atlegile mo go diegiseng go anama ga mogare ono o o dubang matlhotlhapelo lefatshe ka bophara.
",0.87035656
"but now, the surge in infections that we had been advised by our medical experts would come, has arrived.
","fela ga jaanong, tlhatlogo ya ditshwaetso e re sa bolong go lemosiwa ka yona ke baitseanape ba rona ba tsa boitekanelo gore e mo tseleng, e re aparetse.
",0.79779273
"more than a quarter of a million south africans have been infected with coronavirus, and we know that many more infections have gone undetected.
","palo ya maaforika borwa a feta kotara ya milione jaanong e tshwaeditswe ke mogare wa corona, e bile re a itse gore batho ba bangwe gape ba le bantsi go santse go sa itsiwe fa ba tshwaetsegile kgotsa jang.
",0.9043234
"we are now recording over 12,000 new cases every day.
","jaanong re iphitlhela re bega dikgetse tse dintšhwa di feta di le 12 000 letsatsi le lengwe le le lengwe.
",0.91711485
"since the start of the outbreak in march, at least 4,079 people have died from covid19.
","fa e sale mogare ono o supotsa tlhogo ka kgwedi ya mopitlwe monongwaga, batho ba feta ba le 4 079 ba setse ba tlhokafetse ka ntlha ya covid19.
",0.870553
"like the massive cold fronts that sweep into our country from the south atlantic at this time of year, there are few parts of the country that will remain untouched by the coronavirus.
","fela jaaka ditsuatsue tse di maatla tse di tsubutlang naga ya rona go tswa kwa karolong ya borwa jwa lewatle la atlelanta mo pakeng eno ya ngwaga, le ka mogare ono wa corona go tla nna le dikarolo tsa naga eno tse di ka se tsubutlweng ke mogare wa corona.
",0.8828733
"the coronavirus storm is far fiercer and more destructive than any we have known before.
","setsuatsue sa mogare wa corona se bogale thata e bile se senya tota go gaisa ditsuatsue tse dingwe tse re kileng ra sutlha mo go tsona.
",0.88381225
"it is stretching our resources and our resolve to their limits.
","se tlhotlhora metswedi le maitlhomo a rona tota.
",0.7101965
"the surge of infections that our experts and scientists predicted over 3 months ago has now arrived.
","tlhatlogo ya ditshwaetso e re sa bolong go lemosiwa ka yona dikgwedi di le tharo tse di fetileng ke baitseanape ba rona ba tsa boitekanelo le ba tsa saense gore e mo tseleng, e re aparetse.
",0.84293103
"it started in the western cape and is now underway in the eastern cape and gauteng.
","e simolotse kwa kapa bophirima mme jaanong e tsweletse go tsubotla kapa botlhaba le gauteng.
",0.79543877
"yet, while infections rise exponentially, it is important to note that our case fatality rate of 1.5 percent is among the lowest in the world.
","le fa tota ditshwaetso di tsweletse go tlhatloga ka bontsi, go botlhokwa thata go nopola gore palo ya tlhatlogo ya dikgetse tsa dintsho ya phesente e le nngwe le halofo ke e nngwe ya dipalo tse di kwa tlase thata mo lefatsheng ka bophara.
",0.8691937
