src_text,tgt_text,cosine_score
"maano a gare a fetošetšwa go ba magato ebile mai kgafo a thoma go bonagala mešomong le menyetleng ya mešomo.
","ngoku sikwixesha apho siyekileyo ukuthetha, sisenza izinto ezibonwayo futhi nezithembiso ezazenziwe ngoku ziveza la mathuba emisebenzi ayethenjisiwe.
",0.5278289
"tšona dithulaganyo tše di bohlokwa kudu ka nako ye, kudukudu ka baka la ge sehla sa maikhutšo se batamela, gore re seke ra itshenyeletša ka mediro ya rena.
","kubaluleke kakhulu oku ngeli xhesa, ingakumbi nje ngoko ixesha leziyunguma zokuphela konyaka nalo sele lifikile, ukuba ingabisithi abaza kuphinda babuyisele umva lo msebenzi sele we nziwe.
",0.60334116
"go nyakega gore ka moka re ntšhe mahlo dinameng gore re thibele baerase ye.
","kufuneka sihlale sivule amehlo, sibaze neendlebe si qinisekise ukuba asichatsha zelwa yile ntsholongwane.
",0.5465046
"lephoto la bobedi la bolwetši ka bogolo bofe goba bofe le ka se bušetše fela diphenyo tšeo re di fihleletšego morago, le tla senya dikgatelopele tšeo di bonagetšego tša kaonafalo ya ikonomi, le go re bušetša morago go tloga sehleng sa se ruthwana go ya go sa marega.
","ukuvumbuluka kwaso kwakhona nokuba ivumbu luke sele ingasenamandla kakhulu kwakuwabuyisela emva la malinge ezempilo sele enziwe.
",0.56423867
"go efoga lephoto la bobedi la diphetelo tša covid19 , re swanetše go latela melao ya maphelo yeo e sa ntšego šoma.
","lo nto iyakubanga ukuba nalo mathuba aqala ukuvela aphinde aphephe theke nomoya, isibuyisele kwixesha lobumnyama ne ntsokolo esiphuma kulo.
",0.61161095
"ge re šitwa ke go apara dimaseke dikopanong tša setšhaba, ge re eya ditiraga long tša go tlala ka batho, ga re bee fela maphelo a rena le a batho ba bangwe kotsing.
","ukuthintela ukuba icovid19 ingaphindi iqhambu ke, kufuneka sithobele imi gaqo yezempilo ekhoyo.
",0.5940784
"re bea gape le kaonafalo ya ikonomi kotsing ye kgolo.
","ukuba asisinxibi isifonyo kwiindibano zoluntu, xa sisiya kwimisitho enabantu abaninzi, asizibeki nje thina kuphela kunye nabanye emngciphekweni.
",0.5613199
"a re tšweleng pele go kgatha tema ya rena.
","sikwa beka nala malinge sele enzi we okuvuselela uqoqosho emngciphekweni.
",0.49564022
"magato a mabotse a go apara maseke, a go šielana sekgala le go hlapa matsogo kgafetšakgafetša a re thušitše go fenya ditlamorago tše šoro tša leuba le.
","masiqhubeke, umntu ngamnye adlale indima yakhe.
",0.22574967
"ona magato a ka moka e sale mokgwa wa rena wo kaonekaone wa go itšhireletša.
","amanyathelo aluncedo afana nokunxiba isifonyo, ukungasondelelani phakathi kwabantu kunye nokuhla mba izandla rhoqo asincedile sakwazi ukumelana nalo bhubhane ngethuba kanye egqubela ukugqugqisa.
",0.30566376
"a re gopoleng ka fao re ikunnego tše ntši ka gona go laola go phatlalala ga leuba le matšatšing a mathomo.
","la manyathelo ngawo aluncedo kakhulu, kwaye sifunza ngawo.
",0.412773
"le ge e le gore ditiragalo tše ntši tša leago le tša ikonomi di buletšwe, re swanetše go tšwelapele go latela magato ka moka a maphelo.
","masikhumbule izinto esa sikhethe ukuzincama sisi sizwe kuba sifuna ukuthi ntela ukuba le ntsholongwa ne inganwenwi kwiintsuku zokuqala zokufika kwayo.
",0.5927745
se se tloga se le maleba kudu ge re nyaka go aga ikonomi ya gaborena ka leswa le go lebala ka masetlapelo a.,"sele zithukuza iimpawu zohlumo emzantsi afrika vukuzenzele unnamed imithi yejacaranda idubule kwisixeko esi likomkhulu leli lizwe, into leyo ethetha ukuba ihlobo alifikanga ligalele kile.
",0.5927745
"afrika borwa e fenya hiv le aids vukuzenzele unnamed ge re tšwela pele ka maitekelo a rena a go tliša masetlapelo a leuba la kokwanahloko ya khorona ka tlase ga taolo, re ka se kgone go hlokomologa dihlotlo tše dingwe tša maphelo a setšhaba tšeo naga ya gaborena e lebaganego natšo.
","mzantsi afrika woyisa intsholongwane kagawulayo (ihiv) nogawulayo (iaids) vukuzenzele unnamed njengokuba siqhubeka namalinge wethu okulawula ubhubhane wentsholongwane icoronaotshabalalisayo, asikwazi ukungayihoyi eminye imicelimngeni yezempilo kawonkewonke ilizwe lethu elijongene nayo.
",0.6726541
"mo mengwageng ya go feta masometharo, naga ya borena e be e dutše e le ntweng kgahlanong le hiv le aids tšeo di feditšego maphelo a mantšhi ebile di hlotšego mathata le maima.
","ngaphezulu kweminyaka engamashumi amathathu, ilizwe lethu belixakeke zinza me eziqhubekayo zokulwa intsholongwane kagawulayo (ihiv) nogawulayo (iaids), nothe wathatha imiphefumlo emininzi waze wadala imbandezelo nentlungu.
",0.6159959
"esale go phulega ga covid19 go e ba gona ka mo nageng, gape gwa ba le kiletšo ya mosepelo ya naga ka bophara mmogo le go bea mafelo a tša maphelo ka tlase ga kgatelelo, bontšhi bja ditirelo tša hiv , aids le bolwetši bja mafahla (tb) bo ile bja tekateka.
","ukususela ekuqhambukeni kwecovid19 kweli lizwe, ngokuvaleleka phantsi kwemiqathango ethile kwisizwe jilele kunye noxinzelelo kwiziseko zethu zezempilo, uninzi lweenkonzo zehiv , iaids nesifo sephepha (itb) ziye zabulaleka.
",0.6836108
"se se hlotše hlotlo go batho bao ba nyakago go dira diteko mmogo le bao ba thomago kalafo ya diantiretroviral.
","oku kuye kwabangela umcelimngeni ekuvavanyweni kwabantu nokuqalisa unyango lokuthomalalisa intsholongwane kagawulayo.
",0.5850622
"batho ba bantšhi ba humane go le boima go yo tšea dihlare tša bona, gomme e le feela batho ba se bakae bao ba kgonago go ﬁ hlelela ditirelo tše dingwe bjalo ka go bolla ka mokgwa wa sekgowa.
","abantu abaninzi bakufumanise kunzima ukulanda amayeza wabo kwaye bambalwa abantu abebekwazi ukuﬁ kelela kwezinye iinkonzo, ezifana nolwaluko lwamadoda olwenziwa kwagqirha ngokuzithandela.
",0.45577735
"ka yona nako yeo go na gape le tše ntšhi tšeo re ithutilego tšona go tšwa go mokgwa woo mafelo a tša maphelo a setšhaba a ikarabelago ka gona go leuba la kokwanahloko ya khorona, tšeo di ka matlafatšago ntwa ya rena kgahlanong le hiv le tb.
","kwangaxesha nye, zininzi izifundo ezifundiweyo kwindlela amaziko ezempilo kawonkewonke wethu asabele ngayo kubhubhane wentsholongwane icorona okunokomeleza umlo wethu wokulwa nehiv kunye netb.
",0.6409955
"afrika borwa e tšwela pele go ba le palo ya godimo ya batho bao ba phelago ka hiv mo lefaseng.
","umzantsi afrika usaqhubeka ukuba nelona nani liphezulu labantu abaphila nehiv ehlabathini.
",0.5187513
"le ge go le bjalo, sa go kgahliša ke gore mo ngwagasomeng woo o fetilego re ile ra ba le kgatelopele tabeng ya go fokotša palo ya diphetetšo tše mpsha setšhabeng ka 60%.
","noxa kunjalo, kuyakhuthaza ukufumanisa ukuba kule minyaka ilishumi yokugqibela idlulileyo sithe senza inkqubela ekunciphiseni inani losuleleko olutsha lwehiv kubo bonke abantu beli ngama60%.
",0.5553452
"se sengwe gape sa go kgahliša ke gore diphetetšo tša hiv go basetsana le makgarebe go fokotšegile kudu mo ngwagasomeng woo o fetilego.
","kukwakhuthaza ngokunjalo ukuba usuleleko lwehiv kumantombazana afikisayo nabantu basetyhini abaselula luye lwehla ngokuncomekayo kule minyaka ilishumi yokugqibela.
",0.5730277
"se ke sehlopha sa batho se bohlokwa ka gore ba tloga ba le kotsing ya go fetelwa ke hiv .
","eli liqela elibalulekileyo kuba lelona lilindeleke ukuba lisenokuba kumngcipheko wokufumana ihiv .
",0.62844086
"lenaneo la rena la kalafo le bile le seabe phokotšong ya mahu a mantšhi a go hlolwa ke aids ka 60%.
","inkqubo yethu yonyango ibe negalelo ekunciphiseni inani lokusweleka okubangelwa yiaids ngama60%.
",0.65377414
"go bile le phokotšego e kgolo ya mahu ao a amanago le hiv go baswa.
","kubekho ukuncipha okukhulu ekuswelekeni okunxulumene nehiv phakathi kwabantu abatsha.
",0.5366008
"go bile le kgonagalo ya go fokotša palo ya mahu ka ge, mmogo le badirišanimmogo le rena, re tlile ka lenaneo leo le tseneletšego la diantiretroviral , leo le ﬁ hlelelago dimilione tša batho bao ba phelago ka bolwetši bjo.
","sikwazile ukunciphisa ina ni lokusweleka kuba thina, ndawonye kunye namahlakani wethu, siye sasungula inkqubo ebanzi yamachiza okuthomalalisa intsholongwane kagawulayo eﬁ kelela kwizigidi ngezigidi zabantu abaphila nesi sifo.
",0.5663985
"mathomong a ngwagasome woo o fetilego, lenaneo la rena la thibelo ya phetetšo ya hiv go tšwa go mma go ya go ngwana (pmtct) le be le se la naba, le sa akaretše batho ka moka.
","ekuqaleni kweminyaka elishumi, inkqubo yethu yokuthintela usuleleko lomntwana olusuka kunina (ipmtct) lwehiv ayikhange ifumane kupapashwa ngokwaneleyo.
",0.61179173
"gabjale re na le le lengwe la mananeo a magolo a kakaretšo ya pmtct ka borwa bja afrika, leo le tlogago le fokoditše diphetetšo go bana.
","ngoku sinelinye lawona mazinga aphezulu okupapashwa kwepmtct emazantsi eafrika, nethe yalehlisa kakhulu izinga losuleleko phakathi kwabantwana.
",0.6461022
"le ge re kgonne go fokotša mahu le diphetetšo tše diswa, re sa le kgole le go ﬁ hlelela nepo yeo re ipeetšego yona ka 2016 ya go ﬁ hlelela phokotšego ya 70% ya diphetetšo tša hiv ka 2020. ge re ka atlega ka go dira seo, gona go ka kgonagala gore re fediše aids bjalo ka lepheko la tša maphelo ka 2030. ka madimabe, ga sešo re ﬁ hla fao.
","nangona sikunciphisile ukusweleka nosuleleko olutsha, sisekude ekuﬁ keleleni kwiinjongo zethu eziphambili esasizibophelele ukuba sijongise kuzo ngowama2016 zokunciphisa usuleleko lwehiv ngama75% ngowama2020.
",0.6476799
"re swanetše re šome go feta mo go netefatša gore baswa ba a matlafatšwa gore go thibelwe diphetetšo, go balwa taba ya go fetola maitshwaro, go ﬁ hlelela dikgotlopo mmogo le go dira diteko kgafetšakgafetša.
","ukuba ngaba siyaphumelela ukwenza oko, sisenokuyiﬁ kisa esiphelweni into yokuba iaids ibe sisoyikiso kwezempilo kawonkewonke ngowama2030.
",0.49702734
"re hloka go netefatša gore batho ka moka bao ba fetetšwego ba ﬁ hlelela kalafo le tlhokomelo.
","ngelishwa, asikafikeleli apho.
",0.27550542
"re hloka go šoma ka maatla go thibela hiv dihlopheng tšeo di ikgethilego, go balwa bagwebakammele, banna bao ba robalanago le banna ba bangwe, gape le batho bao ba ihlabelago ka diokobatši.
","kufanele senze kakhulu nangaphezulu ukuqinisekisa ukuba abantu abatsha bayaxhotyiswa ukuthintela usuleleko, kuquka nangokutshintsha indlela yokuziphatha, ukuﬁ kelela kwiikhondomu nokwenza uvavanyo rhoqo.
",0.64321184
"re swanetše re fediše phoko le kgethollo go batho ba.
","kufanele siqinisekise ukuba umntu ngamnye owosulelekileyo uyakwazi ukufikelela kunyango nenkathalelo.
",0.5011798
"re ka se holofele go fediša hiv ge eba re tlo hlokomologa dihlokwa, dingongorego le ditokelo tša karolo efe goba efe ya setšhaba sa borena.
","kufanele sisebenze nzima nga kumbi ngokuthintela usuleleko lwehiv phakathi kwabemi abangundoqo, kuquka nabo bathengisa ngemizimba, ama doda awabelana ngesondo namanye amadoda, kunye nabantu abazitofa ngeziyobisi.
",0.62171197
"afrika borwa e hloka go oketša maitekelo a go bolotša bašemane gore go fokotšege kotsi ya gore ba fetelwe ke hiv .
","kufuneka sikuphelise ukubabeka ibala nokubacalucalula aba bemi.
",0.5503148
"go bolla ga go se bolokege ga se gwa swanela go tlogela bašemane le mathata a bophelo ka moka, gomme go se ke gwa ba le motho yoo a hlokofalago ka baka la lebollo.
","asinakuba nethemba lokuyiphelisa ihiv ukuba nga ba asizinanzi izidingo, iinkxalabo namalungelo walo naliphi na iqela labemi bethu.
",0.5307081
"re swanetše re netefatše gore bašemane ba bolokegile ge ba bolla.
","umzantsi afrika kufanele uwandise amalinge okwaluswa kwabafana kwagqirha ukunci phisa umgcipheko wokuba bafumane ihiv .
",0.6333829
"re hlohleletšwa ke dipoelo tša diphatišišo ka ga preexposure prophylaxis (prep).
","ulwaluko olungakhuselekanga akufanelekanga ukuba lushiye abafana neengxaki zezempilo ubomi babo bonke, kwaye akukho mntu umakabhubhe ngenxa yolwaluko.
",0.59625256
"go fapana le kalafo ya diantiretroviral yeo e fiwago batho bao ba fetetšwego ke hiv , prep yona e šomišwa ke batho bao ba sego ba fetelwa ke hiv go thibela phetetšo.
","kufuneka siqinisekise ukuba abafana boluka ngendlela ekhuselekileyo.
",0.45708102
"diphatišišo tše, tšeo di dirilwego ke boramahlale go tšwa hiv prevention trials network, di humane gore go hlabelwa gatee dibekeng tše dingwe le tše dingwe tše seswai go kaone go phala go nwa pilisi tšatši ka tšatši go thibela hiv .
","sikhuthazwa ziziphumo zophononongo lwakutsha nje malunga nokutyhileka kwangaphambi kokukhuseleka kwizifo (iprep).
",0.5987718
"dipoelo tše di ka kgona go matlafatša ntwa ya rena kgahlanong le leuba le.
","ngokungafaniyo nonyango lokuthomalalisa intsholongwane kagawulayo olunikwa abantu abanehiv , iprep iquka ukusetyenziswa rhoqo kwamachiza okuthomalalisa ngabantu abangenayo ihiv ukuthintela usuleleko.
",0.5642649
"ge eba re nyaka go atlega mo phedišong ya aids bjalo ka lepheko la tša maphelo a setšhaba mo ngwagasomeng wo o tlago, gona re hloka go kopantšha diphihlelelo tše tša maphelo le go fetola maitshwaro e le ka nnete.
","olu phononongo, lwenziwa ngoosonzululwazi bothungelwano lokulinga uthintelo lwehiv , lufumanise ukuba ukutofaemvakwexesha elide okwenziwa kanye ngeeveki ezisibhozo kungcono kunokusetyenziswa kwepilisi yokukhusela ihiv yonke imihla.
",0.5851518
"re swanetše gape re lwe le maemo a ikonomi le a leago, elego ona a nago le seabe go palo ya godimo ya diphetetšo.
","ezi ziphumo zinamandla okomeleza indlela esisabela ngayo kulo bhubhane ngokuncomekayo.
",0.51984036
"wo mongwe wa mešomo ya rena ye megolo ke go matlafatša basetsana bao ba tšwelego mahlalagading le makgarebe ka tša thuto, tša ikonomi le tša leago.
","ukuze siphumelele ekupheliseni iaids njengesoyikiso kwezempilo kawonkewonke kule minyaka ilishumi izayo, kufanele sidibanise ezi mpumelelo zinkulu kunye neenguqu ezibalulekileyo zokuziphatha.
",0.5900629
"ba swanetše gore ba kgone go itšeela diphetho ka lekala le lengwe le le lengwe la maphelo a bona, go balwa le bong bja bona mmogo le ka moo ba itshwarago ka gona ge go etla go tša thobalano.
","sikwadinga ukuba soyise iimeko zezoqoqosho nezentlalo ezenza igalelo kwizinga eliphezulu losuleleko.
",0.5151358
"mafelelong re tlo kgona go fediša aids ka go matlafatša baswa, basadi le batho bao ba lego kotsing ya phetetšo.
","omnye wemisebenzi yethu engundoqo kukuxhobisa amantombazana afikisayo kunye nabantu basetyhini abaselula, ngokwasemfundweni, ngokwezoqoqosho nangokwezentlalo.
",0.57956773
"se se akaretša matlafatšo ka go ﬁ hlelela tshedimošo, maele le thekgo.
","kufanele ukuba bakwazi ukuzithathela izigqibo malunga nazo zonke iinkalo zobomi babo, kuquka isini sabo nokuziphatha kwabo ngokwezesini.
",0.61881816
"go balwa gape le phihlelelo go menyetla ya thuto le ikonomi, kudu ga makgarebe.
","ekugqibeleni, siza kuphumelela ekupheliseni iaids ngokuxhobisa abantu abatsha, abantu basetyhini kunye nabanye abantu abasemngciphekweni.
",0.5901922
"matlafatšo e ra gape gore motho yo mongwe le yo mongwe o swanetše a kgone go fihlelela diteko, kalafo le ditirelo tše dingwe tša maphelo.
","oku kuquka ukuxhobisa ngokuﬁ kelela kulwazi, iingcebiso nenkxaso.
",0.30319226
"batho ba afrika borwa ba tšwa kgole, ba kgotleletše mathata a mantšhi, gomme ba bile le kgatelopele e kgolo ntweng kgahlanong le hiv , aids le tb.
","kuquka ukuﬁ kelela kwimfundo nakumathuba ezoqoqosho, ingakumbi kubantu basetyhini abaselula.
",0.56082976
a re matlafatšeng bobedi maitekelo le mediro ya rena go lwa le go fenya aids saruri.,"mzantsi afrika woyisa intsholongwane kagawulayo (ihiv) nogawulayo (iaids) vukuzenzele unnamed njengokuba siqhubeka namalinge wethu okulawula ubhubhane wentsholongwane icoronaotshabalalisayo, asikwazi ukungayihoyi eminye imicelimngeni yezempilo kawonkewonke ilizwe lethu elijongene nayo.
",0.56082976
"2021 e kaone go maafrika borwa ka moka dibeke tša mathomo tša ngwaga e bile tše boima go maafrika borwa ka moka.
","unyaka ka2021 ongcono kubo bonke abemi bomzantsi afrikaiiveki zokuqala zonyaka bezinzima kubo bonke abemi bomzantsi afrika.
",0.62703
"vukuzenzele unnamed leuba la coronavirus le galefile, ka diphetetšo tše diswa tše di oketšegang ka lebelo le ka palo ya godimo go feta pele.
","vukuzenzele unnamed ubhubhane wentsholongwane icorona uye wanwenwa kakhulu, kukho usulelo olutsha olukhula ngokukhawuleza kwaye luhamba ngesantya esikhulu kunangaphambili.
",0.6748455
"dipetlele di bile ka fase ga kgatelelo ye kgolo ka batho ba bantši ba go hloka thušo ya kalafo.
","izibhedlele zaphantsi koxinzelelo olukhulu nanjengoko abantu abaninzi bebefuna ukufumana ingqwalasela ngokwezonyango.
",0.51382244
"mola bontši bja makala a ikonomi bo kgonne go šoma gape dikgwedi tše ntšinyana, go tla tšea nakwana gore ikonomi e kokotlele le mešomo ye e lobilwego gore e tsošološwe.
","nangona uninzi lwamacandelo ezoqoqosho ekwazile ukusebenza kwakhona ngeenyanga ezininzi, kuza kuthatha ixesha ukuba uqoqosho lubuyele kwimeko yesiqhelo kunye nokubuyiselwa kwemisebenzi elahlekileyo.
",0.5515487
"bjale ka ge ngwaga wo moswa o thoma, malapa a mantši a sa ntše a itemogela ditlamorago tša leuba le maphelong a bona le mo mokgweng wa bona wa boiphedišo.
","njengokuba kuqala unyaka omtsha, iintsapho ezininzi zisaziva izivubeko zobhubhane kubomi bazo nakwindlela yokuphila.
",0.45963836
"lefase bjale le tsena ngwageng wa bobedi wa leuba la coronavirus.
","ihlabathi ngoku lingena kunyaka wesibini wobhubhane wentsholongwane icorona.
",0.6941409
"go afrika borwa, go swana le bontši bja dinaga go dikologa lefase, ngwaga wa 2021 o tla ba le ditlhohlo tše ntši kudukudu.
","kumzantsi afrika, njengakumazwe amaninzi kwihlabathi liphela, unyaka ka2021 uza kuba nomceli mngeni omkhulu.
",0.62105
"lephoto la bobedi la diphetetšo tša covid19 le ka no latelwa ke maphoto a mangwe, ao a tlogo ama gampe bobedi maphelo a batho ba rena le tsošološo ya ikonomi ya rena.
","ityeli lesibini lokosuleleka yicovid19 lisenokulandelwa ngamanye amatyeli, wona ayakuthi abe sisoyikiso empilweni zabantu bethu kunye nokubuyiselwa koqoqosho lwethu.
",0.7035614
"le ge ngwaga wo e tla ba wa boima, ke na le tshepho ya gore re tla fenya leuba le go bea naga ya rena tseleng ye tieletšeng ya tsošološo.
","nokuba kunzima kulo nyaka, kodwa ndiqinisekile ukuba siza kuwoyisa lo bhubhane kwaye sibeke ilizwe lethu ekhondweni lendlela yokubuyela kwimeko yesiqhelo.
",0.41016904
"tshepho ya ka e tšwa go batho ba afrika borwa.
","ukuzithemba kwam kuvela kubantu basemzantsi afrika.
",0.5743275
"ge ke lebelela ka fao maafrika borwa a arabilego masetlapelong a go tloga nakong ya ge baerase e fihla mellwaneng ya rena, ga ke na pelaelo ya gore re na le maatla, taolo le bokgoni bja go fenya bolwetši bjo.
","ukuba ndijonga indlela abemi bomzantsi afrika abasabele ngayo kule ngxaki ukusukela oko intsholongwane yafika elunxwemeni lwethu, andithandabuzi ukuba somelele, sithobela umthetho kwaye siyakwazi ukulwa nesi sifo.
",0.59439653
