src_text,tgt_text,cosine_score
"""i have authorised the sandf to bring in more personnel, water storage and purification supplies and engineering teams to assist with electricity and water restoration,"" he said government departments at national and provincial levels; municipalities; nongovernmental organisations and businesses have been distributing basic relief materials such as food, blankets, mattresses, clothing, chronic medication, toiletries and cooking utensils.
","""sengigunyate isandf kutsi iletse tisebenti letinyenti, tilondvoloti temanti kanye netisetjentiswa tekuwahlanta kanye nemacembu etebunjiniyela atewusita ngagezi kanye nekubuyiswa kwemanti,"" kwasho yena.
",0.82384354
"cabinet recently declared a national state of disaster in response to floods.
","kwengeta kuloko, ematiko ahulumende kuvelonkhe kanye nasemazingeni etifundza; bomasipala; tinhlangano letingasito tahulumende nebemabhizinisi bebasolomane basabalalisa tisetjentiswa letimcoka tekusita kuhhamula letifanana nekudla, tingubo, bomatilasi, tembatfo, imitsi yekwelapha tifo letingubomahlalakhona, tintfo tekugeza kanye netintfo tekupheka.
",0.5505459
"the president described the floods as a humanitarian disaster that called for a ""massive and urgent relief effort.
","kungasikudzala, ikhabhinethi imemetele simo savelonkhe senhlekelele kuphendvula kuletikhukhula.
",0.66722333
"""""the lives, h ealth and wellbeing of thousands of people are still at risk.
","mengameli letikhukhula utichaze njengenhlekelele yeluntfu ledzinga kutsi kube ""nemtamo lomkhulu wekuyihhamula futsi ngalokuphutfumako.
",0.56885254
"the floods have caused great economic and social damage,"" he said.
","""""timphilo, imphilo nenhla lakahle yetinkhulungwane tebantfu solomane isasebungotini.
",0.5212549
"the port of durban, which is vital to south africa’s economy and is one of the largest and busiest shipping terminals on the continent, has been severely affected.
","letikhukhula tibange umonakalo lomkhulu kutemnotfo nakutenhlalo,"" kwasho yena.
",0.6081389
"""the significance of the port of durban and rela ted infrastructure for the effective operation of the country’s economy means that this disaster has implications far beyond kzn,"" said the president.
","sikhumulo semikhumbi sasethekwini, lesimcoka kakhulu emnotfweni waseningizimu afrika futsi singulesinye setikhumulo lesikhulukati nalesihlala njalo simatasatasa kulelivekati, sitsintseke kakhulu.
",0.7009181
"progress has already been made in restoring operations at the port of durban, opening alternative routes for trucks to access the port terminals and clean up debris in the harbour.","kuhhamuleka etikhukhuleni kwazulunatal nasemphumalanga kapa allison cooper hulumende utawusita bahlali bakwazulunatal nasemphumalanga kapa kutsi bakhe futsi kabusha timphilo tabo nemakhaya abo ngemuva kwekutsi tikhukhula letisandza kubakhona tishiye bantfu bafile futsi tente umonakalo kuletifundza letimbili.
",0.7009181
"operation vulindlela is opening the path to growth vukuzenzele unnamed the south african economy, like any other economy, cannot function, let alone grow, without efficient and competitive network industries.
","ioperation vulindlela ivula indlela yekukhulisa umnotfo vukuzenzele unnamed umnotfo waseningizimu afrika, njengawo wonkhe umnotfo, angeke usebente, futsi angeke ukhule, ngaphandle kwekusebenta nekucudzelana kahle kweluchungechunge lwetimboni.
",0.88412726
"these industries – which include electricity, water, transport and telecommunications – are the arteries through which the oxygen of the economy runs.
","letimboni leti – letifaka ekhatsi gezi, emanti, tigitjelwa netekuchumana ngetincingo – tingumtsambo wekuphila kwetemnotfo.
",0.8505274
"structural problems in these areas have long been cited as some of the main constraints on south africa’s economic growth.
","tinkinga letimayela nekuhleleka kulomkhakha tabonwa kudzala taba nguletinye tihibe letihamba embili ekukhuleni kwemnotfo waseningizimu afrika.
",0.81699675
"inefficiency and the high cost of network services are an impediment to doing business in the country.
","kungasebenti kahle kanye netindleko letisetulu tenethiwekhi kuvimbela kwenta ibhizinisi kulelive.
",0.85560083
"to address and overcome these challenges, we set up operation vulindlela in october 2020 as an initiative of the presidency and national treasury to accelerate structural reforms in these network industries.
","kubukana nekusombulula letinseyeya, sisungule ioperation vulindlela ngemphala 2020 njengalenye indlela yelihhovisi lamengameli nelemgcinimafa wave lonkhe yekunika emandla tingucuko tekuhleleka kuloluchungechunge lwetimboni.
",0.8413252
"while the responsible government departments and entities drive these reforms, operation vulindlela monitors and identifies challenges and blockages.
","ngalesikhatsi ematiko netikhungo tahulumende tenta letingucuko, ioperation vulindlela yona itawugadza futsi ibuke tinseyeya netihibe.
",0.8316015
"where needed, it facilitates technical support to departments.
","lapho kudzingeka khona, itawuniketa kusekela lokufanele kulamatiko.
",0.72860014
"the recent quarterly report outlines the progress made by operation vulindlela and the departments responsible for these reforms.
","lombiko wekota losandza kuphuma uchaza kahle umsebenti losewentiwe yioperation vulindlela kanye nematiko lanemsebenti wekwenta letingucuko.
",0.80973893
"across government, our focus is on reforms that are fundamental and transformative; that reshape the way our economy works.
","kuwo wonkhe hulumende, sigcile kakhulu kutingucuko letisisekelo naletiletsa luntjintjo; letitawenta kabusha indlela lensha yekusebenta kwemnotfo wetfu.
",0.82938635
"this includes the auction of highdemand spectrum for mobile telecommunications, which was delayed for more than 10 years and finally completed in march.
","loku kufaka kufakwa endalini kwebuchakachaka betekuchumana ngemagagasi emoya, lokubanjelelwe iminyaka lengetulu kwalelishumi lokugcine kucedzelwa ngendlovulenkhulu.
",0.8063667
"the release of new spectrum will improve connectivity and bring down broadband costs.
","lokukhululwa kwalobuchakachaka lobusha kutawutfutfukisa kuchumana futsi kwehlise tindleko tedatha.
",0.8589872
"the establishment of the national ports authority as a separate subsidiary of transnet last year had been delayed for more than 15 years.
","kusungulwa kweluphiko lwetemachweba avelonkhe abe incenye lengaphansi kwetransnet lomnyaka lowengcile kwabambeleleka ngeminyaka lengetulu kwelishumi nesihlanu.
",0.83262426
"this was the necessary first step towards enabling private sector participation and increasing the efficiency of our port terminals.
","loku bekusinyatselo sekucala lesimcoka lesenta kutsi kungene umkhakha lotimele nesekukhulisa kusebenta kahle kwematheminali emachweba.
",0.81328917
"we have also reinstated the blue drop, green drop and no drop system for the first time since 2014 to ensure better monitoring of water and wastewater treatment quality.
","siphindze futsi sabuyisa luhlelo lweblue drop, lwegreen drop nelweno drop kwekucala kusuka ngemnyaka we2014 kucinisekisa kutsi silandzelela kahle kusetjentiswa nekusebenta kwemanti lasezingeni.
",0.8687678
"we have published an updated critical skills list, also for the first time since 2014. these are just some examples where, by focusing effort and attention on a limited number of priority reforms, this administration has been able to drive progress.
","sishicilele saphindza sabuyeketa luhlu lwemakhono labucayi, nawo kwekucala kusukela ngemnyaka we2014.
",0.74090046
"through operation vulindlela, we have also been able to take a more focused and holistic approach to reforms, ensuring better coordination where multiple departments and entities are involved.
","loku kunguletinye tibonelo letikhomba kutsi, ngekufaka emandla kumitamo nasekubukisiseni tingucuko letimbalwa leticaliswa embili, lohulumende lona ukhonile kuta nenchubekela embili.
",0.68190384
"the best example of this is in the energy sector, where a number of important, interconnected reforms are underway to change the way that we generate and consume electricity.
","ngekusebentisa ioperation vulindlela , sikhonile kulandzela indlela lenembako kakhulu nalefaka konkhe kuletingucuko, lecinisekisa kuchumana lokuncono lapho khona kungenelele ematiko lahlukahlukene netikhungo.
",0.70968336
"milestones include the raising of the licensing threshold for new generation projects to 100mw, allowing these projects to connect to the grid and sell power to customers.
","sibonelo lesihamba embili saloku sikulomkhakha wetemandla, lapho kube khona tingucuko letinengi letimcoka, letinekuchumana letitawentiwa kute sintjintje indlela lesiphehla ngayo gezi nalesiwusebentisa ngayo.
",0.6975975
"we have revived the renewable energy independent power producer procurement programme through the opening of new bid windows.
","lokucophe umlandvo kufaka ekhatsi kukhushulwa kwemkhawulo wemalayisensi emiklamo lemisha yekuphehla gezi iye ku100mw, kuvumela lemiklamo kutsi ichume kumzila lomkhulu nekutsi itsengisele bantfu gezi.
",0.6808954
"changes to the regulations on new generation capacity have allowed municipalities to procure power independently for the first time.
","sibuyekete luhlelo lwekutsenga gezi kubakhiciti labatimele ngekuvula sikhatsi lesisha sekufaka ticelo.
",0.69094276
"and legislative reforms will ultimately give birth to a new competitive electricity market, supported by the publication of the electricity regulation amendment bill and the work underway to amend the electricity pricing policy.
","tingucuko kumitsetfo mgomo mayelana nekukhicita kabusha emandla tivumele bomasipala kutsi batitsengele gezi kwekucala ngca.
",0.6915574
"the process of unbundling eskom is on track, with the entity meeting its december 2021 deadline for the establishment of a national transmission company.
","futsi tingucuko temtsetfo titawubanga kutsi kube nekuchudzelana lokusha kumakethe yegezi, letawusekelwa kushicilelwa kwemtsetfosivivinywa wekuchibiyela tinchubo mtsetfo tegezi futsi umsebenti wekuchibiyela inchubomgomo yetindleko tagezi usentiwa.
",0.6756473
"by december this year we hope to complete the unbundling of eskom’s generation and distribution divisions.
","luhlelo lwekuhlukanisa tigaba teeskom lusendleleni, lapho khona lesikhungo sihambisana nesikhatsi lesibekiwe lesiyingongoni 2021 sekutsi kusungulwe inkampani yavelonkhe yekukhicita gezi.
",0.6542486
"the quarterly report highlights a number of other important achievements, as well as areas where intensive work is underway.
","ngengongoni kulomnyaka sinelitsemba lekutsi sitawucedzela kuhlukanisa letigaba teeskom tekukhicita nekusabalalisa gezi.
",0.60144913
"in the water sector, operation vulindlela has been providing technical support to the department of water and sanitation to implement a turnaround plan for the granting of water use licences, with a target to process 80% of all applications within 90 days.
","umbiko wekota uchaza letinye tintfo letinengi letentiwe, kanye netindzawo lapho kusadzingeka kusentiwe khona umsebenti lomkhulu.
",0.6063177
"work is also underway to establish a national water resources infrastructure agency that will ensure better management of our national water resources.
","kulomkhakha wemanti, ioperation vulindlela beyiniketa kusekela lokubucayi kulitiko letemanti nekutfutfwa kwendle kute kube neluhlelo lwekugucula simo kulokuniketwa kwemalayisensi ekusebentisa emanti, ngenhloso yekuphotfula ticelo leti80% etinsukwini leti90.
",0.6740696
"in the transport sector, inefficiencies in port and rail have severely affected our ability to export goods.
","umsebenti wekusungula iejensi yavelonkhe yesa khiwonchanti semitfombo yemanti usetawenti wa letawucinisekisa kulawulwa kahle kwemitfombo yavelonkhe yemanti.
",0.6573175
"work is underway to establish partnerships with private sector operators to invest in port infrastructure and improve the management of container terminals at the ports of durban and ngqura.
","kumkhakha wetigitjelwa, kungasebenti kahle kwemachweba nemizila yetfu yetitimela kube nemtselela lomkhulu kulamandla etfu ekuhambisa imphahla emaveni angaphandle.
",0.70953155
"the white paper on national rail policy, which was approved by cabinet in march, outlines plans to revitalise rail infrastructure and enables third party access to the freight rail network.
","umsebenti wekucala wekusebentisana nemkhakha lotimele usetawentiwa kute kutjalwe timali kusakhiwonchanti semachweba nekutfutfukisa kuphatfwa kwematheminali eticukatsi kumachweba asethekwini nasengqura.
",0.73722076
"transnet freight rail is already in the process of making slots available for private rail operators on the network.
","umbiko wahulumende lomayelana nenchubomgomo yavelonkhe yetemizila yetitimela, lowavunywa yikhabhinethi ngendlovulenkhulu, ubuka kahle tindlela tekuvuselela sakhiwonchanti semzila wetitimela nekuvumela labanye balingani labatimele kutsi basebentise imizila yetitimela tetra nsnet.
",0.7412871
